Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.55000, 1.98463, -32.466, 46.8712, -78.3396, 48.3433, 102.161, 0.00905079, -88.2054, 0.109708, -59.7934, 0.109678, 123.202
93, 1.55833, 1.99569, -32.6732, 47.043, -78.2391, 48.5227, 102.266, 0.00907339, -88.0147, 0.110181, -59.3336, 0.110191, 123.671
94, 1.56667, 2.00676, -32.8804, 47.2155, -78.1396, 48.7029, 102.369, 0.00909622, -87.8232, 0.110663, -58.8754, 0.110713, 124.137
94, 1.57500, 2.01787, -33.0873, 47.3888, -78.0411, 48.884, 102.472, 0.00911929, -87.6311, 0.111152, -58.4189, 0.111244, 124.602
95, 1.58333, 2.02899, -33.2942, 47.5628, -77.9437, 49.0659, 102.574, 0.0091426, -87.4383, 0.111651, -57.9641, 0.111784, 125.064
96, 1.59167, 2.04015, -33.5011, 47.7377, -77.8473, 49.2486, 102.674, 0.00916618, -87.2449, 0.112157, -57.511, 0.112332, 125.525
96, 1.60000, 2.05132, -33.7078, 47.9132, -77.7518, 49.4321, 102.774, 0.00919002, -87.0508, 0.112672, -57.0597, 0.11289, 125.984
96, 1.60833, 2.06252, -33.9145, 48.0895, -77.6574, 49.6164, 102.873, 0.00921412, -86.8559, 0.113196, -56.6102, 0.113456, 126.44
97, 1.61667, 2.07375, -34.1212, 48.2665, -77.564, 49.8015, 102.97, 0.00923851, -86.6605, 0.113729, -56.1624, 0.114031, 126.895
98, 1.62500, 2.08499, -34.3279, 48.4443, -77.4716, 49.9875, 103.067, 0.00926319, -86.4643, 0.11427, -55.7166, 0.114616, 127.348
98, 1.63333, 2.09626, -34.5345, 48.6229, -77.3802, 50.1743, 103.163, 0.00928815, -86.2675, 0.11482, -55.2728, 0.115209, 127.798
99, 1.64167, 2.10756, -34.7413, 48.8022, -77.2898, 50.3619, 103.258, 0.00931343, -86.07, 0.115378, -54.8308, 0.115812, 128.247
99, 1.65000, 2.11888, -34.948, 48.9823, -77.2004, 50.5504, 103.351, 0.00933901, -85.8719, 0.115946, -54.3908, 0.116424, 128.693
99, 1.65833, 2.13022, -35.1548, 49.1631, -77.1119, 50.7396, 103.444, 0.00936491, -85.6731, 0.116522, -53.9528, 0.117045, 129.137
100, 1.66667, 2.14159, -35.3616, 49.3447, -77.0245, 50.9298, 103.536, 0.00939115, -85.4736, 0.117108, -53.5169, 0.117676, 129.578
101, 1.67500, 2.15298, -35.5686, 49.527, -76.938, 51.1207, 103.627, 0.00941772, -85.2736, 0.117703, -53.083, 0.118315, 130.018
101, 1.68333, 2.16439, -35.7756, 49.7101, -76.8526, 51.3125, 103.717, 0.00944463, -85.0729, 0.118306, -52.6513, 0.118965, 130.455
102, 1.69167, 2.17582, -35.9828, 49.894, -76.7681, 51.5051, 103.806, 0.00947191, -84.8716, 0.118919, -52.2216, 0.119624, 130.89
102, 1.70000, 2.18728, -36.19, 50.0786, -76.6845, 51.6986, 103.894, 0.00949954, -84.6697, 0.119541, -51.7942, 0.120292, 131.323
102, 1.70833, 2.19876, -36.3975, 50.264, -76.602, 51.8928, 103.981, 0.00952755, -84.4672, 0.120172, -51.369, 0.12097, 131.753
103, 1.71667, 2.21026, -36.6051, 50.4502, -76.5204, 52.088, 104.067, 0.00955595, -84.2642, 0.120813, -50.9459, 0.121658, 132.181
104, 1.72500, 2.22178, -36.8128, 50.6371, -76.4397, 52.284, 104.152, 0.00958473, -84.0606, 0.121462, -50.5252, 0.122356, 132.606
104, 1.73333, 2.23333, -37.0208, 50.8248, -76.3601, 52.4808, 104.237, 0.00961392, -83.8565, 0.122122, -50.1067, 0.123063, 133.029
105, 1.74167, 2.2449, -37.229, 51.0132, -76.2814, 52.6785, 104.32, 0.00964352, -83.6518, 0.12279, -49.6905, 0.12378, 133.45
105, 1.75000, 2.25648, -37.4373, 51.2025, -76.2036, 52.8771, 104.403, 0.00967354, -83.4466, 0.123469, -49.2767, 0.124507, 133.868
105, 1.75833, 2.26809, -37.6459, 51.3924, -76.1268, 53.0765, 104.484, 0.00970399, -83.241, 0.124156, -48.8653, 0.125244, 134.283
106, 1.76667, 2.27972, -37.8548, 51.5832, -76.051, 53.2768, 104.565, 0.00973488, -83.0349, 0.124854, -48.4562, 0.125991, 134.696
107, 1.77500, 2.29137, -38.0639, 51.7747, -75.9761, 53.4779, 104.644, 0.00976622, -82.8284, 0.125561, -48.0495, 0.126748, 135.106
107, 1.78333, 2.30304, -38.2733, 51.967, -75.9021, 53.6799, 104.723, 0.00979802, -82.6214, 0.126277, -47.6453, 0.127515, 135.514
108, 1.79167, 2.31473, -38.483, 52.1601, -75.8291, 53.8828, 104.801, 0.0098303, -82.4141, 0.127004, -47.2435, 0.128292, 135.92
108, 1.80000, 2.32644, -38.693, 52.354, -75.757, 54.0866, 104.878, 0.00986305, -82.2064, 0.12774, -46.8443, 0.129079, 136.322
108, 1.80833, 2.33817, -38.9033, 52.5486, -75.6859, 54.2912, 104.954, 0.0098963, -81.9984, 0.128486, -46.4475, 0.129877, 136.722
109, 1.81667, 2.34992, -39.1139, 52.744, -75.6157, 54.4967, 105.029, 0.00993006, -81.79, 0.129242, -46.0533, 0.130685, 137.12
109, 1.82500, 2.36168, -39.3249, 52.9402, -75.5464, 54.7031, 105.104, 0.00996432, -81.5814, 0.130008, -45.6616, 0.131503, 137.515
110, 1.83333, 2.37346, -39.5362, 53.1372, -75.4781, 54.9103, 105.177, 0.0099991, -81.3726, 0.130784, -45.2725, 0.132332, 137.907
111, 1.84167, 2.38527, -39.748, 53.335, -75.4107, 55.1185, 105.249, 0.0100344, -81.1635, 0.13157, -44.886, 0.133171, 138.296
111, 1.85000, 2.39708, -39.96, 53.5335, -75.3442, 55.3276, 105.321, 0.0100703, -80.9543, 0.132366, -44.5021, 0.13402, 138.683
111, 1.85833, 2.40892, -40.1725, 53.7328, -75.2786, 55.5375, 105.392, 0.0101067, -80.7449, 0.133172, -44.1208, 0.134881, 139.067
112, 1.86667, 2.42077, -40.3854, 53.933, -75.214, 55.7484, 105.461, 0.0101437, -80.5354, 0.133988, -43.7421, 0.135751, 139.448
113, 1.87500, 2.43264, -40.5988, 54.1339, -75.1502, 55.9602, 105.53, 0.0101813, -80.3258, 0.134814, -43.3661, 0.136633, 139.827
113, 1.88333, 2.44452, -40.8125, 54.3356, -75.0874, 56.1728, 105.598, 0.0102194, -80.1162, 0.135651, -42.9928, 0.137525, 140.203
114, 1.89167, 2.45641, -41.0267, 54.5381, -75.0255, 56.3864, 105.666, 0.0102582, -79.9066, 0.136498, -42.6221, 0.138428, 140.576
114, 1.90000, 2.46832, -41.2414, 54.7414, -74.9645, 56.6009, 105.732, 0.0102976, -79.6971, 0.137355, -42.2542, 0.139342, 140.946
114, 1.90833, 2.48025, -41.4565, 54.9454, -74.9044, 56.8163, 105.797, 0.0103376, -79.4877, 0.138223, -41.889, 0.140266, 141.314
115, 1.91667, 2.49219, -41.6721, 55.1503, -74.8452, 57.0327, 105.862, 0.0103782, -79.2783, 0.139101, -41.5264, 0.141202, 141.679
116, 1.92500, 2.50414, -41.8882, 55.356, -74.787, 57.2499, 105.926, 0.0104194, -79.0692, 0.13999, -41.1667, 0.142148, 142.041
116, 1.93333, 2.5161, -42.1048, 55.5625, -74.7296, 57.4681, 105.988, 0.0104614, -78.8603, 0.140889, -40.8097, 0.143105, 142.4
117, 1.94167, 2.52807, -42.3219, 55.7698, -74.6731, 57.6873, 106.05, 0.010504, -78.6516, 0.141798, -40.4554, 0.144074, 142.757
117, 1.95000, 2.54006, -42.5396, 55.9779, -74.6175, 57.9074, 106.112, 0.0105472, -78.4433, 0.142718, -40.1039, 0.145054, 143.11
117, 1.95833, 2.55205, -42.7577, 56.1868, -74.5628, 58.1284, 106.172, 0.0105912, -78.2354, 0.143649, -39.7552, 0.146044, 143.461
118, 1.96667, 2.56406, -42.9765, 56.3965, -74.509, 58.3504, 106.231, 0.0106359, -78.0278, 0.144591, -39.4092, 0.147046, 143.809
119, 1.97500, 2.57607, -43.1957, 56.607, -74.4561, 58.5733, 106.29, 0.0106812, -77.8207, 0.145543, -39.0661, 0.14806, 144.155
119, 1.98333, 2.58809, -43.4156, 56.8183, -74.4041, 58.7972, 106.348, 0.0107273, -77.6141, 0.146506, -38.7258, 0.149084, 144.497
120, 1.99167, 2.60012, -43.636, 57.0304, -74.353, 59.0221, 106.404, 0.0107742, -77.4081, 0.147479, -38.3882, 0.15012, 144.837
120, 2.00000, 2.61215, -43.857, 57.2434, -74.3028, 59.2479, 106.46, 0.0108218, -77.2027, 0.148464, -38.0535, 0.151168, 145.174
120, 2.00833, 2.62419, -44.0786, 57.4571, -74.2534, 59.4747, 106.516, 0.0108701, -76.998, 0.149459, -37.7216, 0.152227, 145.508
121, 2.01667, 2.63623, -44.3009, 57.6717, -74.2049, 59.7025, 106.57, 0.0109192, -76.794, 0.150466, -37.3925, 0.153297, 145.839
122, 2.02500, 2.64828, -44.5237, 57.8871, -74.1573, 59.9313, 106.623, 0.0109691, -76.5908, 0.151483, -37.0663, 0.154379, 146.167
122, 2.03333, 2.66033, -44.7471, 58.1033, -74.1106, 60.1611, 106.676, 0.0110198, -76.3885, 0.152511, -36.7429, 0.155473, 146.493
123, 2.04167, 2.67238, -44.9712, 58.3204, -74.0648, 60.3919, 106.728, 0.0110713, -76.187, 0.153551, -36.4222, 0.156579, 146.816
123, 2.05000, 2.68443, -45.196, 58.5382, -74.0198, 60.6236, 106.779, 0.0111235, -75.9866, 0.154601, -36.1045, 0.157696, 147.136
123, 2.05833, 2.69648, -45.4213, 58.7569, -73.9757, 60.8564, 106.829, 0.0111767, -75.7871, 0.155662, -35.7896, 0.158825, 147.453
124, 2.06667, 2.70854, -45.6474, 58.9764, -73.9325, 61.0902, 106.878, 0.0112306, -75.5887, 0.156735, -35.4775, 0.159966, 147.767
125, 2.07500, 2.72058, -45.874, 59.1968, -73.8901, 61.325, 106.927, 0.0112854, -75.3915, 0.157819, -35.1682, 0.161119, 148.079
125, 2.08333, 2.73263, -46.1014, 59.4179, -73.8486, 61.5608, 106.974, 0.011341, -75.1954, 0.158914, -34.8618, 0.162284, 148.388
126, 2.09167, 2.74467, -46.3294, 59.64, -73.808, 61.7977, 107.021, 0.0113976, -75.0007, 0.16002, -34.5582, 0.163461, 148.694
126, 2.10000, 2.75671, -46.5581, 59.8628, -73.7682, 62.0356, 107.067, 0.0114549, -74.8072, 0.161138, -34.2575, 0.16465, 148.997
126, 2.10833, 2.76874, -46.7875, 60.0865, -73.7293, 62.2745, 107.112, 0.0115132, -74.6152, 0.162267, -33.9596, 0.165851, 149.297
127, 2.11667, 2.78076, -47.0175, 60.311, -73.6913, 62.5146, 107.157, 0.0115724, -74.4246, 0.163407, -33.6645, 0.167065, 149.595
128, 2.12500, 2.79277, -47.2483, 60.5364, -73.6541, 62.7556, 107.2, 0.0116324, -74.2355, 0.164559, -33.3723, 0.168291, 149.89
128, 2.13333, 2.80477, -47.4797, 60.7625, -73.6178, 62.9977, 107.243, 0.0116934, -74.048, 0.165722, -33.0829, 0.169529, 150.182
129, 2.14167, 2.81677, -47.7119, 60.9896, -73.5823, 63.2409, 107.285, 0.0117553, -73.8621, 0.166897, -32.7963, 0.17078, 150.471
129, 2.15000, 2.82874, -47.9448, 61.2175, -73.5477, 63.4852, 107.326, 0.0118182, -73.678, 0.168083, -32.5125, 0.172044, 150.758
129, 2.15833, 2.84071, -48.1783, 61.4462, -73.514, 63.7305, 107.366, 0.0118819, -73.4956, 0.169281, -32.2316, 0.173319, 151.042
130, 2.16667, 2.85266, -48.4126, 61.6758, -73.4811, 63.9769, 107.405, 0.0119467, -73.3151, 0.170491, -31.9534, 0.174608, 151.323
131, 2.17500, 2.86459, -48.6476, 61.9062, -73.449, 64.2245, 107.444, 0.0120123, -73.1364, 0.171712, -31.6781, 0.175909, 151.601
131, 2.18333, 2.8765, -48.8832, 62.1375, -73.4178, 64.4731, 107.482, 0.012079, -72.9598, 0.172945, -31.4056, 0.177223, 151.877
132, 2.19167, 2.88839, -49.1196, 62.3696, -73.3875, 64.7229, 107.519, 0.0121466, -72.7852, 0.174189, -31.1358, 0.17855, 152.149
132, 2.20000, 2.90026, -49.3567, 62.6026, -73.358, 64.9737, 107.555, 0.0122152, -72.6126, 0.175446, -30.8689, 0.17989, 152.42
132, 2.20833, 2.91211, -49.5945, 62.8364, -73.3293, 65.2257, 107.59, 0.0122848, -72.4423, 0.176714, -30.6047, 0.181243, 152.687
133, 2.21667, 2.92393, -49.833, 63.0711, -73.3015, 65.4788, 107.624, 0.0123553, -72.2742, 0.177994, -30.3433, 0.182609, 152.952
134, 2.22500, 2.93572, -50.0722, 63.3067, -73.2745, 65.7331, 107.658, 0.0124269, -72.1083, 0.179286, -30.0848, 0.183988, 153.214
134, 2.23333, 2.94749, -50.3121, 63.5431, -73.2483, 65.9885, 107.691, 0.0124995, -71.9449, 0.18059, -29.8289, 0.18538, 153.473
135, 2.24167, 2.95923, -50.5528, 63.7804, -73.223, 66.2451, 107.723, 0.0125731, -71.7838, 0.181906, -29.5758, 0.186786, 153.73
135, 2.25000, 2.97093, -50.794, 64.0185, -73.1986, 66.5028, 107.754, 0.0126477, -71.6252, 0.183234, -29.3255, 0.188205, 153.984
135, 2.25833, 2.98261, -51.036, 64.2575, -73.1749, 66.7617, 107.784, 0.0127233, -71.4692, 0.184573, -29.0779, 0.189637, 154.235
136, 2.26667, 2.99425, -51.2787, 64.4974, -73.1521, 67.0218, 107.814, 0.0127999, -71.3158, 0.185926, -28.833, 0.191083, 154.484
137, 2.27500, 3.00585, -51.522, 64.7381, -73.1302, 67.283, 107.842, 0.0128776, -71.165, 0.18729, -28.5909, 0.192543, 154.73
137, 2.28333, 3.01741, -51.7659, 64.9797, -73.109, 67.5455, 107.87, 0.0129563, -71.017, 0.188666, -28.3514, 0.194016, 154.974
138, 2.29167, 3.02893, -52.0106, 65.2222, -73.0887, 67.8092, 107.897, 0.013036, -70.8717, 0.190054, -28.1147, 0.195503, 155.214
138, 2.30000, 3.04041, -52.2559, 65.4655, -73.0693, 68.074, 107.924, 0.0131168, -70.7293, 0.191455, -27.8807, 0.197004, 155.453
138, 2.30833, 3.05184, -52.5018, 65.7098, -73.0506, 68.3401, 107.949, 0.0131985, -70.5899, 0.192868, -27.6493, 0.198519, 155.688
139, 2.31667, 3.06323, -52.7483, 65.9549, -73.0328, 68.6075, 107.974, 0.0132814, -70.4533, 0.194294, -27.4206, 0.200048, 155.921
140, 2.32500, 3.07457, -52.9954, 66.2008, -73.0158, 68.876, 107.997, 0.0133652, -70.3198, 0.195731, -27.1946, 0.201591, 156.152
140, 2.33333, 3.08586, -53.2431, 66.4477, -72.9996, 69.1458, 108.02, 0.0134502, -70.1893, 0.197181, -26.9712, 0.203148, 156.38
141, 2.34167, 3.09709, -53.4914, 66.6954, -72.9842, 69.4169, 108.042, 0.0135361, -70.062, 0.198644, -26.7505, 0.20472, 156.605
141, 2.35000, 3.10828, -53.7402, 66.944, -72.9697, 69.6892, 108.063, 0.0136231, -69.9378, 0.200119, -26.5324, 0.206305, 156.827
141, 2.35833, 3.1194, -53.9896, 67.1935, -72.956, 69.9628, 108.084, 0.0137111, -69.8168, 0.201606, -26.3169, 0.207906, 157.048
142, 2.36667, 3.13047, -54.2395, 67.4439, -72.9431, 70.2377, 108.103, 0.0138001, -69.6991, 0.203107, -26.104, 0.209521, 157.265
143, 2.37500, 3.14148, -54.4899, 67.6952, -72.931, 70.5139, 108.122, 0.0138902, -69.5847, 0.204619, -25.8938, 0.211151, 157.48
143, 2.38333, 3.15242, -54.7408, 67.9473, -72.9197, 70.7913, 108.14, 0.0139813, -69.4737, 0.206144, -25.6861, 0.212795, 157.693
144, 2.39167, 3.1633, -54.9921, 68.2004, -72.9092, 71.0702, 108.157, 0.0140734, -69.3661, 0.207683, -25.481, 0.214455, 157.903
144, 2.40000, 3.17411, -55.2439, 68.4543, -72.8995, 71.3502, 108.173, 0.0141665, -69.2619, 0.209233, -25.2784, 0.216129, 158.11
144, 2.40833, 3.18485, -55.4961, 68.7091, -72.8906, 71.6317, 108.188, 0.0142606, -69.1612, 0.210797, -25.0784, 0.217818, 158.315
145, 2.41667, 3.19553, -55.7486, 68.9649, -72.8826, 71.9145, 108.202, 0.0143558, -69.064, 0.212373, -24.8809, 0.219523, 158.518
146, 2.42500, 3.20613, -56.0015, 69.2215, -72.8753, 72.1986, 108.216, 0.0144519, -68.9703, 0.213962, -24.6859, 0.221243, 158.718
146, 2.43333, 3.21665, -56.2547, 69.479, -72.8689, 72.484, 108.229, 0.014549, -68.8803, 0.215564, -24.4935, 0.222978, 158.915
147, 2.44167, 3.2271, -56.5082, 69.7374, -72.8632, 72.7709, 108.241, 0.0146471, -68.7938, 0.217179, -24.3035, 0.224729, 159.11
147, 2.45000, 3.23747, -56.762, 69.9967, -72.8583, 73.0591, 108.251, 0.0147461, -68.711, 0.218807, -24.116, 0.226495, 159.303
