Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 0.0119413, 45.5292, 0.0118951, -74.4869, 0.0118781, 166.265, 3.46722E-005, 46.9014, 3.04265E-005, -64.8342, 2.9383E-005, -179.526
86, 1.42500, 0.0120143, 45.5436, 0.0119691, -74.4644, 0.0119515, 166.286, 3.48334E-005, 47.2146, 3.06053E-005, -64.4847, 2.95698E-005, -179.182
86, 1.43333, 0.0120875, 45.5573, 0.0120431, -74.4425, 0.0120249, 166.308, 3.49957E-005, 47.528, 3.07859E-005, -64.1357, 2.97584E-005, -178.838
87, 1.44167, 0.0121608, 45.5702, 0.0121173, -74.4213, 0.0120985, 166.328, 3.51593E-005, 47.8417, 3.09682E-005, -63.787, 2.99489E-005, -178.495
87, 1.45000, 0.0122342, 45.5825, 0.0121917, -74.4008, 0.0121722, 166.348, 3.5324E-005, 48.1557, 3.11522E-005, -63.4388, 3.01412E-005, -178.153
87, 1.45833, 0.0123077, 45.5941, 0.0122661, -74.3809, 0.0122459, 166.367, 3.54901E-005, 48.4699, 3.1338E-005, -63.0911, 3.03354E-005, -177.812
88, 1.46667, 0.0123813, 45.605, 0.0123407, -74.3616, 0.0123199, 166.385, 3.56574E-005, 48.7843, 3.15256E-005, -62.7438, 3.05316E-005, -177.472
89, 1.47500, 0.012455, 45.6153, 0.0124154, -74.343, 0.0123939, 166.403, 3.58261E-005, 49.0989, 3.1715E-005, -62.3971, 3.07296E-005, -177.133
89, 1.48333, 0.0125289, 45.6248, 0.0124903, -74.325, 0.012468, 166.42, 3.59962E-005, 49.4138, 3.19064E-005, -62.0509, 3.09297E-005, -176.795
90, 1.49167, 0.0126029, 45.6337, 0.0125652, -74.3076, 0.0125423, 166.436, 3.61676E-005, 49.7288, 3.20997E-005, -61.7052, 3.11318E-005, -176.458
90, 1.50000, 0.012677, 45.642, 0.0126403, -74.2908, 0.0126167, 166.451, 3.63405E-005, 50.044, 3.22949E-005, -61.3601, 3.13359E-005, -176.122
90, 1.50833, 0.0127512, 45.6496, 0.0127156, -74.2747, 0.0126912, 166.466, 3.65149E-005, 50.3593, 3.2492E-005, -61.0157, 3.15421E-005, -175.787
91, 1.51667, 0.0128255, 45.6566, 0.0127909, -74.2591, 0.0127659, 166.481, 3.66909E-005, 50.6747, 3.26913E-005, -60.6718, 3.17505E-005, -175.453
92, 1.52500, 0.0128999, 45.663, 0.0128664, -74.2441, 0.0128406, 166.494, 3.68683E-005, 50.9903, 3.28925E-005, -60.3287, 3.19609E-005, -175.12
92, 1.53333, 0.0129745, 45.6687, 0.012942, -74.2296, 0.0129155, 166.507, 3.70473E-005, 51.3059, 3.30958E-005, -59.9862, 3.21734E-005, -174.789
93, 1.54167, 0.0130491, 45.6738, 0.0130178, -74.2158, 0.0129905, 166.519, 3.7228E-005, 51.6216, 3.33013E-005, -59.6445, 3.23882E-005, -174.458
93, 1.55000, 0.0131239, 45.6783, 0.0130937, -74.2025, 0.0130656, 166.531, 3.74104E-005, 51.9373, 3.35088E-005, -59.3035, 3.26052E-005, -174.129
93, 1.55833, 0.0131988, 45.6821, 0.0131698, -74.1897, 0.0131409, 166.542, 3.75944E-005, 52.253, 3.37186E-005, -58.9633, 3.28244E-005, -173.801
94, 1.56667, 0.0132739, 45.6854, 0.0132459, -74.1775, 0.0132163, 166.553, 3.77801E-005, 52.5688, 3.39306E-005, -58.6239, 3.30459E-005, -173.475
94, 1.57500, 0.013349, 45.6881, 0.0133223, -74.1659, 0.0132918, 166.563, 3.79676E-005, 52.8845, 3.41448E-005, -58.2853, 3.32697E-005, -173.149
95, 1.58333, 0.0134243, 45.6902, 0.0133987, -74.1548, 0.0133674, 166.572, 3.81569E-005, 53.2001, 3.43612E-005, -57.9476, 3.34958E-005, -172.825
96, 1.59167, 0.0134997, 45.6917, 0.0134753, -74.1442, 0.0134432, 166.581, 3.83481E-005, 53.5157, 3.458E-005, -57.6108, 3.37242E-005, -172.503
96, 1.60000, 0.0135752, 45.6926, 0.0135521, -74.1342, 0.013519, 166.589, 3.85411E-005, 53.8311, 3.48011E-005, -57.2749, 3.39551E-005, -172.181
96, 1.60833, 0.0136509, 45.6929, 0.0136289, -74.1247, 0.0135951, 166.596, 3.8736E-005, 54.1464, 3.50246E-005, -56.9399, 3.41883E-005, -171.861
97, 1.61667, 0.0137267, 45.6927, 0.013706, -74.1157, 0.0136712, 166.603, 3.89329E-005, 54.4616, 3.52504E-005, -56.6059, 3.4424E-005, -171.543
98, 1.62500, 0.0138026, 45.6919, 0.0137831, -74.1072, 0.0137475, 166.609, 3.91318E-005, 54.7765, 3.54787E-005, -56.273, 3.46621E-005, -171.226
98, 1.63333, 0.0138786, 45.6905, 0.0138605, -74.0993, 0.0138239, 166.615, 3.93326E-005, 55.0913, 3.57095E-005, -55.941, 3.49027E-005, -170.91
99, 1.64167, 0.0139548, 45.6886, 0.0139379, -74.0918, 0.0139004, 166.62, 3.95356E-005, 55.4058, 3.59427E-005, -55.6101, 3.51458E-005, -170.596
99, 1.65000, 0.0140311, 45.6861, 0.0140156, -74.0848, 0.0139771, 166.625, 3.97406E-005, 55.72, 3.61785E-005, -55.2804, 3.53914E-005, -170.283
99, 1.65833, 0.0141075, 45.6831, 0.0140933, -74.0784, 0.0140539, 166.629, 3.99477E-005, 56.0339, 3.64168E-005, -54.9517, 3.56396E-005, -169.972
100, 1.66667, 0.014184, 45.6795, 0.0141713, -74.0724, 0.0141309, 166.633, 4.0157E-005, 56.3475, 3.66577E-005, -54.6242, 3.58905E-005, -169.663
101, 1.67500, 0.0142607, 45.6753, 0.0142493, -74.0669, 0.014208, 166.636, 4.03685E-005, 56.6607, 3.69012E-005, -54.2978, 3.61439E-005, -169.355
101, 1.68333, 0.0143375, 45.6707, 0.0143276, -74.0619, 0.0142852, 166.638, 4.05821E-005, 56.9735, 3.71474E-005, -53.9727, 3.63999E-005, -169.048
102, 1.69167, 0.0144144, 45.6655, 0.0144059, -74.0574, 0.0143626, 166.64, 4.07981E-005, 57.286, 3.73963E-005, -53.6488, 3.66586E-005, -168.744
102, 1.70000, 0.0144915, 45.6597, 0.0144845, -74.0533, 0.01444, 166.641, 4.10164E-005, 57.5979, 3.76478E-005, -53.3261, 3.692E-005, -168.441
102, 1.70833, 0.0145687, 45.6534, 0.0145632, -74.0497, 0.0145177, 166.642, 4.12369E-005, 57.9093, 3.79021E-005, -53.0048, 3.71842E-005, -168.139
103, 1.71667, 0.014646, 45.6466, 0.014642, -74.0466, 0.0145955, 166.643, 4.14599E-005, 58.2203, 3.81592E-005, -52.6847, 3.7451E-005, -167.839
104, 1.72500, 0.0147235, 45.6393, 0.0147211, -74.044, 0.0146734, 166.642, 4.16853E-005, 58.5307, 3.8419E-005, -52.366, 3.77207E-005, -167.541
104, 1.73333, 0.0148011, 45.6314, 0.0148002, -74.0418, 0.0147514, 166.642, 4.1913E-005, 58.8405, 3.86817E-005, -52.0486, 3.79931E-005, -167.245
105, 1.74167, 0.0148789, 45.6231, 0.0148796, -74.04, 0.0148296, 166.641, 4.21433E-005, 59.1497, 3.89473E-005, -51.7326, 3.82683E-005, -166.951
105, 1.75000, 0.0149567, 45.6142, 0.0149591, -74.0388, 0.014908, 166.639, 4.23761E-005, 59.4582, 3.92157E-005, -51.4181, 3.85464E-005, -166.658
105, 1.75833, 0.0150347, 45.6048, 0.0150387, -74.0379, 0.0149865, 166.637, 4.26113E-005, 59.7661, 3.9487E-005, -51.105, 3.88273E-005, -166.367
106, 1.76667, 0.0151129, 45.5949, 0.0151186, -74.0376, 0.0150651, 166.634, 4.28492E-005, 60.0733, 3.97613E-005, -50.7933, 3.91111E-005, -166.078
107, 1.77500, 0.0151912, 45.5845, 0.0151986, -74.0376, 0.0151439, 166.631, 4.30897E-005, 60.3797, 4.00386E-005, -50.4831, 3.93979E-005, -165.79
107, 1.78333, 0.0152696, 45.5735, 0.0152788, -74.0381, 0.0152228, 166.627, 4.33328E-005, 60.6853, 4.03189E-005, -50.1745, 3.96875E-005, -165.505
108, 1.79167, 0.0153482, 45.5621, 0.0153591, -74.0391, 0.0153019, 166.623, 4.35786E-005, 60.9902, 4.06022E-005, -49.8673, 3.99802E-005, -165.221
108, 1.80000, 0.0154269, 45.5502, 0.0154396, -74.0405, 0.0153811, 166.618, 4.3827E-005, 61.2941, 4.08886E-005, -49.5618, 4.02757E-005, -164.939
108, 1.80833, 0.0155057, 45.5377, 0.0155203, -74.0423, 0.0154605, 166.613, 4.40782E-005, 61.5973, 4.11781E-005, -49.2578, 4.05743E-005, -164.66
109, 1.81667, 0.0155847, 45.5248, 0.0156012, -74.0445, 0.01554, 166.607, 4.43322E-005, 61.8995, 4.14707E-005, -48.9554, 4.0876E-005, -164.382
109, 1.82500, 0.0156639, 45.5114, 0.0156822, -74.0472, 0.0156197, 166.601, 4.4589E-005, 62.2008, 4.17664E-005, -48.6547, 4.11807E-005, -164.106
110, 1.83333, 0.0157432, 45.4975, 0.0157634, -74.0503, 0.0156995, 166.594, 4.48486E-005, 62.5011, 4.20654E-005, -48.3556, 4.14884E-005, -163.831
111, 1.84167, 0.0158226, 45.4831, 0.0158448, -74.0539, 0.0157795, 166.587, 4.51111E-005, 62.8004, 4.23676E-005, -48.0581, 4.17993E-005, -163.559
111, 1.85000, 0.0159022, 45.4682, 0.0159264, -74.0578, 0.0158597, 166.58, 4.53764E-005, 63.0987, 4.26729E-005, -47.7624, 4.21132E-005, -163.289
111, 1.85833, 0.0159819, 45.4528, 0.0160082, -74.0622, 0.0159399, 166.572, 4.56447E-005, 63.3959, 4.29816E-005, -47.4684, 4.24303E-005, -163.021
112, 1.86667, 0.0160617, 45.4369, 0.0160901, -74.067, 0.0160204, 166.563, 4.5916E-005, 63.6921, 4.32936E-005, -47.176, 4.27506E-005, -162.755
113, 1.87500, 0.0161417, 45.4206, 0.0161722, -74.0723, 0.016101, 166.554, 4.61903E-005, 63.9871, 4.36088E-005, -46.8855, 4.30741E-005, -162.49
113, 1.88333, 0.0162219, 45.4037, 0.0162545, -74.0779, 0.0161818, 166.545, 4.64675E-005, 64.2809, 4.39275E-005, -46.5967, 4.34007E-005, -162.228
114, 1.89167, 0.0163022, 45.3864, 0.0163371, -74.084, 0.0162627, 166.535, 4.67479E-005, 64.5736, 4.42495E-005, -46.3096, 4.37307E-005, -161.968
114, 1.90000, 0.0163827, 45.3686, 0.0164197, -74.0904, 0.0163438, 166.524, 4.70313E-005, 64.8651, 4.4575E-005, -46.0244, 4.40638E-005, -161.71
114, 1.90833, 0.0164633, 45.3503, 0.0165026, -74.0973, 0.016425, 166.514, 4.73178E-005, 65.1553, 4.49038E-005, -45.741, 4.44002E-005, -161.454
115, 1.91667, 0.016544, 45.3316, 0.0165857, -74.1046, 0.0165065, 166.502, 4.76075E-005, 65.4442, 4.52362E-005, -45.4594, 4.47399E-005, -161.199
116, 1.92500, 0.0166249, 45.3124, 0.016669, -74.1123, 0.016588, 166.491, 4.79003E-005, 65.7318, 4.5572E-005, -45.1797, 4.5083E-005, -160.947
116, 1.93333, 0.016706, 45.2926, 0.0167524, -74.1204, 0.0166698, 166.478, 4.81963E-005, 66.0181, 4.59114E-005, -44.9019, 4.54293E-005, -160.697
117, 1.94167, 0.0167872, 45.2725, 0.0168361, -74.129, 0.0167517, 166.466, 4.84956E-005, 66.3031, 4.62544E-005, -44.6259, 4.57791E-005, -160.45
117, 1.95000, 0.0168685, 45.2518, 0.01692, -74.1379, 0.0168337, 166.453, 4.87981E-005, 66.5866, 4.66009E-005, -44.3518, 4.61322E-005, -160.204
117, 1.95833, 0.01695, 45.2307, 0.017004, -74.1472, 0.016916, 166.439, 4.91039E-005, 66.8687, 4.6951E-005, -44.0796, 4.64887E-005, -159.96
118, 1.96667, 0.0170317, 45.2091, 0.0170883, -74.157, 0.0169984, 166.425, 4.9413E-005, 67.1494, 4.73048E-005, -43.8094, 4.68487E-005, -159.718
119, 1.97500, 0.0171135, 45.187, 0.0171728, -74.1671, 0.017081, 166.411, 4.97255E-005, 67.4286, 4.76622E-005, -43.541, 4.7212E-005, -159.479
119, 1.98333, 0.0171955, 45.1645, 0.0172574, -74.1777, 0.0171637, 166.396, 5.00413E-005, 67.7063, 4.80233E-005, -43.2747, 4.75789E-005, -159.241
120, 1.99167, 0.0172776, 45.1415, 0.0173423, -74.1887, 0.0172467, 166.381, 5.03606E-005, 67.9825, 4.83882E-005, -43.0102, 4.79493E-005, -159.006
120, 2.00000, 0.0173599, 45.118, 0.0174274, -74.2, 0.0173297, 166.365, 5.06833E-005, 68.2571, 4.87568E-005, -42.7478, 4.83231E-005, -158.773
120, 2.00833, 0.0174423, 45.094, 0.0175127, -74.2118, 0.017413, 166.349, 5.10094E-005, 68.5302, 4.91292E-005, -42.4874, 4.87005E-005, -158.542
121, 2.01667, 0.0175249, 45.0696, 0.0175982, -74.224, 0.0174965, 166.332, 5.1339E-005, 68.8017, 4.95054E-005, -42.2289, 4.90815E-005, -158.313
122, 2.02500, 0.0176077, 45.0447, 0.017684, -74.2365, 0.0175801, 166.315, 5.16721E-005, 69.0715, 4.98854E-005, -41.9724, 4.9466E-005, -158.086
122, 2.03333, 0.0176906, 45.0194, 0.0177699, -74.2495, 0.0176639, 166.298, 5.20087E-005, 69.3396, 5.02693E-005, -41.718, 4.98541E-005, -157.861
123, 2.04167, 0.0177737, 44.9936, 0.0178561, -74.2629, 0.0177479, 166.28, 5.2349E-005, 69.6062, 5.06572E-005, -41.4655, 5.02458E-005, -157.638
123, 2.05000, 0.0178569, 44.9673, 0.0179425, -74.2767, 0.017832, 166.262, 5.26927E-005, 69.871, 5.10489E-005, -41.2151, 5.06412E-005, -157.418
123, 2.05833, 0.0179403, 44.9406, 0.0180291, -74.2909, 0.0179164, 166.243, 5.30401E-005, 70.134, 5.14446E-005, -40.9668, 5.10402E-005, -157.199
124, 2.06667, 0.0180238, 44.9134, 0.0181159, -74.3055, 0.0180009, 166.224, 5.33912E-005, 70.3954, 5.18443E-005, -40.7205, 5.1443E-005, -156.983
125, 2.07500, 0.0181076, 44.8857, 0.018203, -74.3205, 0.0180856, 166.205, 5.37459E-005, 70.655, 5.2248E-005, -40.4762, 5.18493E-005, -156.769
125, 2.08333, 0.0181914, 44.8576, 0.0182902, -74.3359, 0.0181705, 166.185, 5.41042E-005, 70.9128, 5.26557E-005, -40.234, 5.22595E-005, -156.557
126, 2.09167, 0.0182755, 44.829, 0.0183778, -74.3517, 0.0182556, 166.164, 5.44663E-005, 71.1688, 5.30676E-005, -39.9939, 5.26734E-005, -156.347
126, 2.10000, 0.0183596, 44.7999, 0.0184655, -74.3679, 0.0183409, 166.143, 5.48322E-005, 71.4229, 5.34835E-005, -39.7558, 5.3091E-005, -156.139
126, 2.10833, 0.018444, 44.7704, 0.0185535, -74.3845, 0.0184264, 166.122, 5.52017E-005, 71.6752, 5.39035E-005, -39.5199, 5.35124E-005, -155.934
127, 2.11667, 0.0185285, 44.7404, 0.0186417, -74.4016, 0.018512, 166.1, 5.55751E-005, 71.9257, 5.43277E-005, -39.286, 5.39377E-005, -155.73
128, 2.12500, 0.0186132, 44.71, 0.0187301, -74.419, 0.0185979, 166.078, 5.59523E-005, 72.1743, 5.47561E-005, -39.0542, 5.43668E-005, -155.529
128, 2.13333, 0.018698, 44.6791, 0.0188188, -74.4368, 0.0186839, 166.056, 5.63332E-005, 72.421, 5.51887E-005, -38.8245, 5.47997E-005, -155.329
129, 2.14167, 0.018783, 44.6477, 0.0189078, -74.4551, 0.0187702, 166.033, 5.67181E-005, 72.6657, 5.56256E-005, -38.5969, 5.52365E-005, -155.132
129, 2.15000, 0.0188682, 44.6159, 0.0189969, -74.4738, 0.0188566, 166.01, 5.71068E-005, 72.9086, 5.60667E-005, -38.3715, 5.56772E-005, -154.937
129, 2.15833, 0.0189535, 44.5836, 0.0190863, -74.4929, 0.0189432, 165.986, 5.74994E-005, 73.1495, 5.65122E-005, -38.1481, 5.61218E-005, -154.744
130, 2.16667, 0.019039, 44.5508, 0.019176, -74.5124, 0.0190301, 165.962, 5.78959E-005, 73.3884, 5.6962E-005, -37.9268, 5.65704E-005, -154.553
131, 2.17500, 0.0191247, 44.5176, 0.0192659, -74.5323, 0.0191171, 165.937, 5.82964E-005, 73.6253, 5.74162E-005, -37.7077, 5.70229E-005, -154.364
131, 2.18333, 0.0192105, 44.4839, 0.0193561, -74.5526, 0.0192043, 165.912, 5.87007E-005, 73.8603, 5.78747E-005, -37.4907, 5.74794E-005, -154.178
132, 2.19167, 0.0192965, 44.4498, 0.0194465, -74.5733, 0.0192918, 165.887, 5.91092E-005, 74.0932, 5.83378E-005, -37.2758, 5.794E-005, -153.993
132, 2.20000, 0.0193827, 44.4152, 0.0195371, -74.5945, 0.0193794, 165.861, 5.95215E-005, 74.3241, 5.88052E-005, -37.0631, 5.84045E-005, -153.811
132, 2.20833, 0.019469, 44.3801, 0.0196281, -74.6161, 0.0194673, 165.835, 5.99379E-005, 74.553, 5.92772E-005, -36.8525, 5.88731E-005, -153.63
133, 2.21667, 0.0195555, 44.3446, 0.0197193, -74.6381, 0.0195553, 165.808, 6.03584E-005, 74.7799, 5.97537E-005, -36.6439, 5.93459E-005, -153.452
134, 2.22500, 0.0196422, 44.3086, 0.0198107, -74.6605, 0.0196436, 165.781, 6.07829E-005, 75.0046, 6.02347E-005, -36.4376, 5.98227E-005, -153.275
134, 2.23333, 0.019729, 44.2722, 0.0199024, -74.6834, 0.0197321, 165.754, 6.12114E-005, 75.2273, 6.07204E-005, -36.2334, 6.03036E-005, -153.101
135, 2.24167, 0.019816, 44.2353, 0.0199944, -74.7067, 0.0198208, 165.726, 6.16441E-005, 75.448, 6.12107E-005, -36.0313, 6.07887E-005, -152.929
135, 2.25000, 0.0199031, 44.1979, 0.0200866, -74.7304, 0.0199097, 165.698, 6.20809E-005, 75.6665, 6.17056E-005, -35.8313, 6.12779E-005, -152.759
135, 2.25833, 0.0199904, 44.1601, 0.0201791, -74.7546, 0.0199989, 165.669, 6.25218E-005, 75.8829, 6.22052E-005, -35.6335, 6.17713E-005, -152.591
136, 2.26667, 0.0200779, 44.1218, 0.0202719, -74.7792, 0.0200882, 165.64, 6.29669E-005, 76.0973, 6.27096E-005, -35.4379, 6.2269E-005, -152.425
137, 2.27500, 0.0201656, 44.0831, 0.0203649, -74.8042, 0.0201778, 165.61, 6.34161E-005, 76.3095, 6.32186E-005, -35.2444, 6.27709E-005, -152.261
137, 2.28333, 0.0202534, 44.0439, 0.0204582, -74.8297, 0.0202676, 165.58, 6.38695E-005, 76.5196, 6.37325E-005, -35.053, 6.32771E-005, -152.099
