Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
105, 1.75833, 0.39971, 14.5771, 11.4269, -24.6102, 11.7753, 155.915, 0.00232024, -25.7918, 0.140346, 106.53, 0.141295, -73.7934
106, 1.76667, 0.401892, 14.2383, 11.4688, -24.5666, 11.8191, 155.964, 0.0023277, -25.6624, 0.140465, 106.445, 0.141421, -73.8788
107, 1.77500, 0.404084, 13.8995, 11.5109, -24.5238, 11.8632, 156.011, 0.00233523, -25.5327, 0.140585, 106.36, 0.141549, -73.9642
107, 1.78333, 0.406287, 13.5605, 11.5531, -24.482, 11.9074, 156.058, 0.00234284, -25.4028, 0.140705, 106.274, 0.141678, -74.0497
108, 1.79167, 0.4085, 13.2213, 11.5956, -24.4409, 11.9519, 156.104, 0.00235053, -25.2727, 0.140827, 106.189, 0.141808, -74.1354
108, 1.80000, 0.410723, 12.882, 11.6383, -24.4008, 11.9966, 156.149, 0.00235829, -25.1423, 0.140949, 106.104, 0.141939, -74.2211
108, 1.80833, 0.412956, 12.5426, 11.6812, -24.3615, 12.0416, 156.194, 0.00236614, -25.0117, 0.141073, 106.018, 0.142071, -74.307
109, 1.81667, 0.4152, 12.2029, 11.7242, -24.3231, 12.0867, 156.237, 0.00237407, -24.881, 0.141197, 105.932, 0.142204, -74.393
109, 1.82500, 0.417454, 11.863, 11.7675, -24.2855, 12.1321, 156.28, 0.00238208, -24.75, 0.141322, 105.846, 0.142338, -74.4791
110, 1.83333, 0.419719, 11.523, 11.811, -24.2488, 12.1777, 156.322, 0.00239018, -24.6189, 0.141449, 105.76, 0.142473, -74.5654
111, 1.84167, 0.421993, 11.1826, 11.8547, -24.2129, 12.2236, 156.363, 0.00239837, -24.4876, 0.141576, 105.674, 0.142609, -74.6518
111, 1.85000, 0.424278, 10.842, 11.8985, -24.1779, 12.2696, 156.403, 0.00240665, -24.3562, 0.141704, 105.588, 0.142746, -74.7383
111, 1.85833, 0.426573, 10.5012, 11.9426, -24.1438, 12.3159, 156.443, 0.00241502, -24.2247, 0.141833, 105.502, 0.142885, -74.8249
112, 1.86667, 0.428879, 10.16, 11.9869, -24.1105, 12.3624, 156.482, 0.00242348, -24.0931, 0.141963, 105.415, 0.143024, -74.9117
113, 1.87500, 0.431194, 9.81858, 12.0314, -24.078, 12.4092, 156.52, 0.00243204, -23.9615, 0.142094, 105.328, 0.143165, -74.9986
113, 1.88333, 0.43352, 9.47682, 12.0761, -24.0464, 12.4562, 156.557, 0.00244069, -23.8298, 0.142226, 105.242, 0.143306, -75.0857
114, 1.89167, 0.435856, 9.13468, 12.121, -24.0157, 12.5034, 156.593, 0.00244945, -23.698, 0.142359, 105.155, 0.143449, -75.1729
114, 1.90000, 0.438201, 8.79224, 12.1661, -23.9858, 12.5508, 156.628, 0.00245831, -23.5662, 0.142493, 105.067, 0.143593, -75.2603
114, 1.90833, 0.440557, 8.44942, 12.2115, -23.9568, 12.5985, 156.663, 0.00246727, -23.4345, 0.142628, 104.98, 0.143738, -75.3478
115, 1.91667, 0.442923, 8.10618, 12.257, -23.9286, 12.6465, 156.697, 0.00247634, -23.3028, 0.142764, 104.892, 0.143884, -75.4355
116, 1.92500, 0.445299, 7.76259, 12.3027, -23.9013, 12.6946, 156.73, 0.00248551, -23.1712, 0.1429, 104.805, 0.144032, -75.5234
116, 1.93333, 0.447684, 7.41858, 12.3487, -23.8748, 12.743, 156.762, 0.00249479, -23.0396, 0.143038, 104.717, 0.14418, -75.6114
117, 1.94167, 0.450079, 7.0741, 12.3949, -23.8491, 12.7917, 156.794, 0.00250419, -22.9082, 0.143177, 104.629, 0.14433, -75.6996
117, 1.95000, 0.452484, 6.72923, 12.4412, -23.8243, 12.8406, 156.825, 0.00251369, -22.7769, 0.143317, 104.541, 0.14448, -75.7879
117, 1.95833, 0.454899, 6.38389, 12.4878, -23.8004, 12.8897, 156.855, 0.00252332, -22.6458, 0.143458, 104.452, 0.144632, -75.8765
118, 1.96667, 0.457323, 6.03805, 12.5346, -23.7773, 12.9391, 156.884, 0.00253306, -22.5149, 0.1436, 104.364, 0.144785, -75.9652
119, 1.97500, 0.459757, 5.69176, 12.5816, -23.755, 12.9887, 156.912, 0.00254292, -22.3843, 0.143742, 104.275, 0.144939, -76.0541
119, 1.98333, 0.4622, 5.34497, 12.6288, -23.7336, 13.0386, 156.94, 0.0025529, -22.2539, 0.143886, 104.186, 0.145095, -76.1432
120, 1.99167, 0.464652, 4.99763, 12.6763, -23.7131, 13.0887, 156.966, 0.00256301, -22.1237, 0.144031, 104.096, 0.145251, -76.2324
120, 2.00000, 0.467114, 4.6498, 12.7239, -23.6933, 13.139, 156.992, 0.00257324, -21.994, 0.144177, 104.007, 0.145409, -76.3219
120, 2.00833, 0.469585, 4.30143, 12.7718, -23.6745, 13.1897, 157.018, 0.0025836, -21.8646, 0.144324, 103.917, 0.145568, -76.4115
121, 2.01667, 0.472064, 3.95247, 12.8199, -23.6564, 13.2406, 157.042, 0.00259409, -21.7355, 0.144472, 103.828, 0.145728, -76.5014
122, 2.02500, 0.474553, 3.60299, 12.8682, -23.6392, 13.2917, 157.066, 0.00260472, -21.607, 0.144621, 103.738, 0.14589, -76.5915
122, 2.03333, 0.47705, 3.25293, 12.9167, -23.6229, 13.3431, 157.089, 0.00261547, -21.4789, 0.144771, 103.647, 0.146052, -76.6817
123, 2.04167, 0.479557, 2.90223, 12.9654, -23.6073, 13.3947, 157.111, 0.00262637, -21.3512, 0.144922, 103.557, 0.146216, -76.7722
123, 2.05000, 0.482071, 2.55098, 13.0144, -23.5927, 13.4466, 157.132, 0.0026374, -21.2242, 0.145074, 103.466, 0.146381, -76.8629
123, 2.05833, 0.484594, 2.19911, 13.0636, -23.5788, 13.4988, 157.152, 0.00264857, -21.0977, 0.145227, 103.375, 0.146548, -76.9538
124, 2.06667, 0.487125, 1.84658, 13.113, -23.5658, 13.5512, 157.172, 0.00265988, -20.9718, 0.145381, 103.284, 0.146715, -77.0449
125, 2.07500, 0.489664, 1.49345, 13.1626, -23.5537, 13.6039, 157.191, 0.00267134, -20.8466, 0.145536, 103.193, 0.146884, -77.1363
125, 2.08333, 0.492211, 1.13967, 13.2124, -23.5424, 13.6569, 157.209, 0.00268295, -20.7221, 0.145693, 103.101, 0.147054, -77.2278
126, 2.09167, 0.494767, 0.785197, 13.2625, -23.5319, 13.7102, 157.227, 0.0026947, -20.5983, 0.14585, 103.009, 0.147226, -77.3196
126, 2.10000, 0.497329, 0.430098, 13.3128, -23.5222, 13.7637, 157.243, 0.0027066, -20.4754, 0.146008, 102.917, 0.147398, -77.4117
126, 2.10833, 0.499899, 0.074322, 13.3633, -23.5134, 13.8174, 157.259, 0.00271866, -20.3532, 0.146168, 102.825, 0.147572, -77.5039
127, 2.11667, 0.502476, -0.282182, 13.414, -23.5054, 13.8715, 157.274, 0.00273087, -20.2319, 0.146328, 102.733, 0.147747, -77.5965
128, 2.12500, 0.50506, -0.639338, 13.465, -23.4983, 13.9258, 157.288, 0.00274323, -20.1115, 0.14649, 102.64, 0.147924, -77.6892
128, 2.13333, 0.507651, -0.997196, 13.5161, -23.492, 13.9804, 157.302, 0.00275575, -19.9921, 0.146653, 102.547, 0.148102, -77.7822
129, 2.14167, 0.510249, -1.35581, 13.5676, -23.4865, 14.0353, 157.315, 0.00276844, -19.8737, 0.146816, 102.453, 0.148281, -77.8755
129, 2.15000, 0.512852, -1.71509, 13.6192, -23.4819, 14.0905, 157.327, 0.00278128, -19.7563, 0.146981, 102.36, 0.148461, -77.969
129, 2.15833, 0.515462, -2.0751, 13.6711, -23.4781, 14.146, 157.338, 0.00279429, -19.64, 0.147147, 102.266, 0.148643, -78.0628
130, 2.16667, 0.518078, -2.43589, 13.7232, -23.4751, 14.2017, 157.348, 0.00280746, -19.5249, 0.147314, 102.172, 0.148826, -78.1568
131, 2.17500, 0.5207, -2.79737, 13.7755, -23.473, 14.2577, 157.358, 0.0028208, -19.4109, 0.147482, 102.077, 0.14901, -78.2512
131, 2.18333, 0.523326, -3.15959, 13.828, -23.4717, 14.3141, 157.366, 0.00283431, -19.2982, 0.147651, 101.983, 0.149196, -78.3457
132, 2.19167, 0.525958, -3.52259, 13.8808, -23.4712, 14.3707, 157.374, 0.00284799, -19.1868, 0.147822, 101.888, 0.149383, -78.4406
132, 2.20000, 0.528595, -3.88631, 13.9338, -23.4716, 14.4276, 157.382, 0.00286184, -19.0767, 0.147993, 101.793, 0.149572, -78.5357
132, 2.20833, 0.531236, -4.25078, 13.9871, -23.4728, 14.4848, 157.388, 0.00287587, -18.968, 0.148165, 101.697, 0.149762, -78.6311
133, 2.21667, 0.533882, -4.61604, 14.0405, -23.4748, 14.5423, 157.394, 0.00289007, -18.8606, 0.148339, 101.601, 0.149953, -78.7269
134, 2.22500, 0.536532, -4.98202, 14.0943, -23.4777, 14.6001, 157.399, 0.00290444, -18.7548, 0.148514, 101.505, 0.150146, -78.8229
134, 2.23333, 0.539185, -5.34876, 14.1482, -23.4813, 14.6582, 157.403, 0.00291899, -18.6505, 0.14869, 101.409, 0.15034, -78.9191
135, 2.24167, 0.541841, -5.7163, 14.2024, -23.4859, 14.7166, 157.406, 0.00293373, -18.5478, 0.148867, 101.312, 0.150535, -79.0157
135, 2.25000, 0.544501, -6.08456, 14.2568, -23.4912, 14.7753, 157.409, 0.00294864, -18.4467, 0.149045, 101.216, 0.150732, -79.1126
135, 2.25833, 0.547163, -6.45357, 14.3114, -23.4974, 14.8344, 157.41, 0.00296373, -18.3472, 0.149224, 101.118, 0.150931, -79.2098
136, 2.26667, 0.549827, -6.82337, 14.3663, -23.5044, 14.8937, 157.411, 0.00297901, -18.2495, 0.149404, 101.021, 0.151131, -79.3074
137, 2.27500, 0.552493, -7.19389, 14.4214, -23.5122, 14.9534, 157.411, 0.00299447, -18.1535, 0.149586, 100.923, 0.151332, -79.4052
137, 2.28333, 0.555161, -7.56515, 14.4768, -23.5208, 15.0134, 157.411, 0.00301012, -18.0594, 0.149768, 100.825, 0.151534, -79.5033
138, 2.29167, 0.55783, -7.9372, 14.5324, -23.5303, 15.0737, 157.409, 0.00302595, -17.9672, 0.149952, 100.726, 0.151739, -79.6018
138, 2.30000, 0.560499, -8.30993, 14.5882, -23.5406, 15.1343, 157.407, 0.00304196, -17.8768, 0.150137, 100.628, 0.151944, -79.7006
138, 2.30833, 0.563169, -8.6834, 14.6443, -23.5517, 15.1952, 157.404, 0.00305817, -17.7884, 0.150323, 100.529, 0.152151, -79.7998
139, 2.31667, 0.565839, -9.05763, 14.7006, -23.5636, 15.2565, 157.4, 0.00307456, -17.7021, 0.15051, 100.429, 0.15236, -79.8993
140, 2.32500, 0.568508, -9.43252, 14.7572, -23.5764, 15.3181, 157.395, 0.00309114, -17.6178, 0.150698, 100.329, 0.15257, -79.9991
140, 2.33333, 0.571176, -9.80811, 14.8139, -23.59, 15.38, 157.39, 0.00310791, -17.5356, 0.150888, 100.229, 0.152782, -80.0993
141, 2.34167, 0.573843, -10.1844, 14.871, -23.6044, 15.4423, 157.383, 0.00312487, -17.4555, 0.151079, 100.129, 0.152995, -80.1998
141, 2.35000, 0.576508, -10.5614, 14.9283, -23.6196, 15.5049, 157.376, 0.00314201, -17.3777, 0.15127, 100.028, 0.153209, -80.3007
141, 2.35833, 0.579171, -10.939, 14.9858, -23.6356, 15.5678, 157.368, 0.00315935, -17.3021, 0.151463, 99.9272, 0.153426, -80.4019
142, 2.36667, 0.581831, -11.3173, 15.0435, -23.6525, 15.6311, 157.36, 0.00317688, -17.2288, 0.151658, 99.8258, 0.153643, -80.5035
143, 2.37500, 0.584487, -11.6962, 15.1016, -23.6702, 15.6947, 157.35, 0.00319459, -17.1578, 0.151853, 99.7241, 0.153863, -80.6055
143, 2.38333, 0.58714, -12.0757, 15.1598, -23.6886, 15.7587, 157.34, 0.0032125, -17.0892, 0.152049, 99.622, 0.154083, -80.7079
144, 2.39167, 0.589788, -12.4558, 15.2183, -23.7079, 15.823, 157.328, 0.00323059, -17.0231, 0.152247, 99.5196, 0.154306, -80.8106
144, 2.40000, 0.592432, -12.8364, 15.277, -23.728, 15.8877, 157.316, 0.00324887, -16.9594, 0.152446, 99.4168, 0.15453, -80.9138
144, 2.40833, 0.59507, -13.2176, 15.336, -23.7489, 15.9527, 157.303, 0.00326734, -16.8982, 0.152646, 99.3137, 0.154755, -81.0173
145, 2.41667, 0.597703, -13.5994, 15.3953, -23.7707, 16.0181, 157.29, 0.003286, -16.8395, 0.152847, 99.2102, 0.154982, -81.1212
146, 2.42500, 0.600329, -13.9816, 15.4548, -23.7932, 16.0839, 157.275, 0.00330484, -16.7834, 0.15305, 99.1063, 0.155211, -81.2255
146, 2.43333, 0.602948, -14.3642, 15.5145, -23.8165, 16.15, 157.26, 0.00332387, -16.73, 0.153254, 99.0021, 0.155442, -81.3303
147, 2.44167, 0.605561, -14.7474, 15.5745, -23.8407, 16.2165, 157.243, 0.00334308, -16.6792, 0.153459, 98.8975, 0.155674, -81.4354
147, 2.45000, 0.608164, -15.1309, 15.6347, -23.8656, 16.2834, 157.226, 0.00336248, -16.631, 0.153665, 98.7926, 0.155907, -81.541
147, 2.45833, 0.61076, -15.5147, 15.6952, -23.8913, 16.3506, 157.208, 0.00338206, -16.5856, 0.153872, 98.6873, 0.156143, -81.647
