Freq, Harmonic, V1, VAngle1, I1, IAngle1
111, 1.85833, 1.94079, 14.5095, 7.86017E-006, 18.0488
112, 1.86667, 1.95139, 14.2121, 7.89165E-006, 17.9444
113, 1.87500, 1.96204, 13.9145, 7.92331E-006, 17.8403
113, 1.88333, 1.97272, 13.6165, 7.95514E-006, 17.7365
114, 1.89167, 1.98344, 13.3181, 7.98715E-006, 17.6329
114, 1.90000, 1.9942, 13.0194, 8.01933E-006, 17.5296
114, 1.90833, 2.005, 12.7202, 8.05168E-006, 17.4264
115, 1.91667, 2.01583, 12.4207, 8.08423E-006, 17.3235
116, 1.92500, 2.0267, 12.1207, 8.11694E-006, 17.2207
116, 1.93333, 2.03761, 11.8204, 8.14984E-006, 17.118
117, 1.94167, 2.04855, 11.5195, 8.18291E-006, 17.0155
117, 1.95000, 2.05953, 11.2182, 8.21617E-006, 16.9131
117, 1.95833, 2.07054, 10.9165, 8.24961E-006, 16.8107
118, 1.96667, 2.08159, 10.6142, 8.28323E-006, 16.7084
119, 1.97500, 2.09267, 10.3115, 8.31703E-006, 16.6062
119, 1.98333, 2.10379, 10.0083, 8.35101E-006, 16.504
120, 1.99167, 2.11493, 9.70452, 8.38518E-006, 16.4018
120, 2.00000, 2.12611, 9.40026, 8.41953E-006, 16.2996
120, 2.00833, 2.13733, 9.09546, 8.45406E-006, 16.1973
121, 2.01667, 2.14857, 8.79008, 8.48878E-006, 16.095
122, 2.02500, 2.15984, 8.48418, 8.52368E-006, 15.9926
122, 2.03333, 2.17114, 8.17771, 8.55875E-006, 15.8902
123, 2.04167, 2.18247, 7.87062, 8.59402E-006, 15.7876
123, 2.05000, 2.19383, 7.56299, 8.62946E-006, 15.6849
123, 2.05833, 2.20522, 7.25476, 8.66508E-006, 15.5821
124, 2.06667, 2.21663, 6.9459, 8.70088E-006, 15.4791
125, 2.07500, 2.22807, 6.63646, 8.73686E-006, 15.376
125, 2.08333, 2.23953, 6.3264, 8.77302E-006, 15.2726
126, 2.09167, 2.25102, 6.01568, 8.80936E-006, 15.1691
126, 2.10000, 2.26253, 5.70436, 8.84587E-006, 15.0653
126, 2.10833, 2.27406, 5.39241, 8.88256E-006, 14.9613
127, 2.11667, 2.28561, 5.07977, 8.91942E-006, 14.857
128, 2.12500, 2.29718, 4.76653, 8.95645E-006, 14.7524
128, 2.13333, 2.30877, 4.45263, 8.99365E-006, 14.6476
129, 2.14167, 2.32037, 4.13803, 9.03103E-006, 14.5425
129, 2.15000, 2.332, 3.82282, 9.06857E-006, 14.437
129, 2.15833, 2.34363, 3.50693, 9.10627E-006, 14.3312
130, 2.16667, 2.35528, 3.19035, 9.14413E-006, 14.2251
131, 2.17500, 2.36695, 2.87313, 9.18216E-006, 14.1187
131, 2.18333, 2.37862, 2.55525, 9.22034E-006, 14.0118
132, 2.19167, 2.3903, 2.23666, 9.25868E-006, 13.9046
132, 2.20000, 2.40199, 1.91744, 9.29716E-006, 13.7971
132, 2.20833, 2.41369, 1.59755, 9.3358E-006, 13.6891
133, 2.21667, 2.4254, 1.27696, 9.37458E-006, 13.5807
134, 2.22500, 2.4371, 0.955753, 9.41351E-006, 13.472
134, 2.23333, 2.44881, 0.633883, 9.45257E-006, 13.3628
135, 2.24167, 2.46052, 0.311322, 9.49177E-006, 13.2532
135, 2.25000, 2.47222, -0.011847, 9.5311E-006, 13.1431
135, 2.25833, 2.48392, -0.335656, 9.57056E-006, 13.0327
136, 2.26667, 2.49562, -0.660137, 9.61014E-006, 12.9218
137, 2.27500, 2.50731, -0.985203, 9.64984E-006, 12.8105
137, 2.28333, 2.519, -1.31088, 9.68965E-006, 12.6987
138, 2.29167, 2.53067, -1.6372, 9.72958E-006, 12.5865
138, 2.30000, 2.54233, -1.96408, 9.76961E-006, 12.4739
138, 2.30833, 2.55397, -2.29153, 9.80974E-006, 12.3609
139, 2.31667, 2.5656, -2.61958, 9.84997E-006, 12.2474
140, 2.32500, 2.57721, -2.94815, 9.89028E-006, 12.1335
140, 2.33333, 2.5888, -3.27724, 9.93068E-006, 12.0192
141, 2.34167, 2.60036, -3.60688, 9.97116E-006, 11.9045
141, 2.35000, 2.6119, -3.93698, 1.00117E-005, 11.7894
141, 2.35833, 2.62342, -4.26754, 1.00523E-005, 11.6739
142, 2.36667, 2.6349, -4.5986, 1.0093E-005, 11.558
143, 2.37500, 2.64635, -4.93003, 1.01338E-005, 11.4417
143, 2.38333, 2.65777, -5.26187, 1.01745E-005, 11.3252
144, 2.39167, 2.66915, -5.59411, 1.02154E-005, 11.2082
144, 2.40000, 2.68049, -5.92665, 1.02562E-005, 11.091
144, 2.40833, 2.6918, -6.25951, 1.02971E-005, 10.9735
145, 2.41667, 2.70305, -6.59268, 1.03381E-005, 10.8557
146, 2.42500, 2.71427, -6.92605, 1.0379E-005, 10.7376
146, 2.43333, 2.72543, -7.25963, 1.04199E-005, 10.6194
147, 2.44167, 2.73655, -7.59341, 1.04609E-005, 10.5009
147, 2.45000, 2.74761, -7.92729, 1.05018E-005, 10.3823
147, 2.45833, 2.75861, -8.26125, 1.05428E-005, 10.2635
148, 2.46667, 2.76956, -8.59529, 1.05837E-005, 10.1446
149, 2.47500, 2.78045, -8.92929, 1.06246E-005, 10.0257
149, 2.48333, 2.79127, -9.26323, 1.06654E-005, 9.90679
150, 2.49167, 2.80204, -9.59711, 1.07062E-005, 9.78785
150, 2.50000, 2.81273, -9.9308, 1.0747E-005, 9.66897
150, 2.50833, 2.82335, -10.2643, 1.07877E-005, 9.5502
151, 2.51667, 2.83391, -10.5975, 1.08284E-005, 9.43156
152, 2.52500, 2.84439, -10.9304, 1.0869E-005, 9.31312
152, 2.53333, 2.85479, -11.2629, 1.09095E-005, 9.19493
153, 2.54167, 2.86512, -11.595, 1.095E-005, 9.07703
153, 2.55000, 2.87537, -11.9265, 1.09904E-005, 8.95949
153, 2.55833, 2.88553, -12.2575, 1.10306E-005, 8.84236
154, 2.56667, 2.89562, -12.5878, 1.10708E-005, 8.72569
155, 2.57500, 2.90561, -12.9174, 1.11109E-005, 8.60956
155, 2.58333, 2.91553, -13.2462, 1.11509E-005, 8.49403
156, 2.59167, 2.92535, -13.5742, 1.11908E-005, 8.37915
156, 2.60000, 2.93508, -13.9011, 1.12306E-005, 8.26502
156, 2.60833, 2.94473, -14.2271, 1.12702E-005, 8.15168
157, 2.61667, 2.95428, -14.5519, 1.13098E-005, 8.03921
158, 2.62500, 2.96374, -14.8755, 1.13492E-005, 7.9277
158, 2.63333, 2.97311, -15.1979, 1.13885E-005, 7.81722
159, 2.64167, 2.98239, -15.5189, 1.14277E-005, 7.70782
159, 2.65000, 2.99157, -15.8384, 1.14667E-005, 7.59963
159, 2.65833, 3.00066, -16.1563, 1.15057E-005, 7.4927
160, 2.66667, 3.00965, -16.4727, 1.15445E-005, 7.38711
161, 2.67500, 3.01855, -16.7873, 1.15832E-005, 7.28297
161, 2.68333, 3.02736, -17.1, 1.16218E-005, 7.18035
162, 2.69167, 3.03607, -17.4109, 1.16602E-005, 7.07932
162, 2.70000, 3.0447, -17.7197, 1.16986E-005, 6.98001
162, 2.70833, 3.05323, -18.0263, 1.17369E-005, 6.88248
163, 2.71667, 3.06168, -18.3308, 1.1775E-005, 6.78682
164, 2.72500, 3.07004, -18.6329, 1.18131E-005, 6.69314
164, 2.73333, 3.07832, -18.9326, 1.18511E-005, 6.60152
165, 2.74167, 3.08652, -19.2298, 1.1889E-005, 6.51204
165, 2.75000, 3.09463, -19.5244, 1.19269E-005, 6.42481
165, 2.75833, 3.10267, -19.8163, 1.19647E-005, 6.33991
166, 2.76667, 3.11064, -20.1053, 1.20025E-005, 6.25742
167, 2.77500, 3.11854, -20.3915, 1.20403E-005, 6.17745
167, 2.78333, 3.12638, -20.6746, 1.20781E-005, 6.10008
168, 2.79167, 3.13416, -20.9546, 1.21159E-005, 6.02538
168, 2.80000, 3.14188, -21.2315, 1.21537E-005, 5.95347
168, 2.80833, 3.14956, -21.505, 1.21916E-005, 5.8844
169, 2.81667, 3.15719, -21.7752, 1.22296E-005, 5.81826
170, 2.82500, 3.16478, -22.042, 1.22676E-005, 5.75513
170, 2.83333, 3.17234, -22.3052, 1.23058E-005, 5.69508
171, 2.84167, 3.17988, -22.5648, 1.23442E-005, 5.63819
171, 2.85000, 3.18739, -22.8207, 1.23827E-005, 5.58452
171, 2.85833, 3.1949, -23.0729, 1.24214E-005, 5.53413
172, 2.86667, 3.20241, -23.3212, 1.24604E-005, 5.48708
173, 2.87500, 3.20992, -23.5657, 1.24997E-005, 5.44343
173, 2.88333, 3.21744, -23.8062, 1.25392E-005, 5.40322
174, 2.89167, 3.22499, -24.0428, 1.25791E-005, 5.3665
174, 2.90000, 3.23257, -24.2753, 1.26194E-005, 5.33331
174, 2.90833, 3.24019, -24.5038, 1.266E-005, 5.30367
175, 2.91667, 3.24786, -24.7282, 1.27012E-005, 5.27761
176, 2.92500, 3.2556, -24.9484, 1.27428E-005, 5.25515
176, 2.93333, 3.2634, -25.1645, 1.2785E-005, 5.2363
177, 2.94167, 3.27129, -25.3765, 1.28277E-005, 5.22107
177, 2.95000, 3.27928, -25.5844, 1.28711E-005, 5.20944
177, 2.95833, 3.28736, -25.7881, 1.29151E-005, 5.20141
178, 2.96667, 3.29557, -25.9877, 1.29599E-005, 5.19695
179, 2.97500, 3.3039, -26.1832, 1.30054E-005, 5.19604
179, 2.98333, 3.31237, -26.3746, 1.30517E-005, 5.19865
180, 2.99167, 3.32099, -26.562, 1.30989E-005, 5.20471
180, 3.00000, 3.32978, -26.7455, 1.3147E-005, 5.21419
180, 3.00833, 3.33874, -26.925, 1.3196E-005, 5.22702
181, 3.01667, 3.34789, -27.1007, 1.32461E-005, 5.24312
182, 3.02500, 3.35724, -27.2726, 1.32972E-005, 5.26242
182, 3.03333, 3.3668, -27.4408, 1.33494E-005, 5.28482
183, 3.04167, 3.37659, -27.6055, 1.34028E-005, 5.31023
183, 3.05000, 3.38661, -27.7666, 1.34574E-005, 5.33853
183, 3.05833, 3.39689, -27.9244, 1.35133E-005, 5.36962
184, 3.06667, 3.40742, -28.079, 1.35705E-005, 5.40337
185, 3.07500, 3.41823, -28.2304, 1.36291E-005, 5.43964
185, 3.08333, 3.42933, -28.3788, 1.36891E-005, 5.47829
186, 3.09167, 3.44072, -28.5244, 1.37506E-005, 5.51919
186, 3.10000, 3.45242, -28.6673, 1.38137E-005, 5.56216
186, 3.10833, 3.46445, -28.8076, 1.38783E-005, 5.60705
187, 3.11667, 3.47681, -28.9456, 1.39445E-005, 5.6537
188, 3.12500, 3.4895, -29.0815, 1.40124E-005, 5.70191
188, 3.13333, 3.50256, -29.2153, 1.40821E-005, 5.75152
189, 3.14167, 3.51598, -29.3472, 1.41536E-005, 5.80233
189, 3.15000, 3.52977, -29.4776, 1.42268E-005, 5.85415
189, 3.15833, 3.54395, -29.6065, 1.4302E-005, 5.90679
190, 3.16667, 3.55852, -29.7341, 1.4379E-005, 5.96005
191, 3.17500, 3.5735, -29.8608, 1.44581E-005, 6.01371
191, 3.18333, 3.58889, -29.9865, 1.45391E-005, 6.06758
192, 3.19167, 3.6047, -30.1117, 1.46222E-005, 6.12146
192, 3.20000, 3.62094, -30.2364, 1.47074E-005, 6.17511
192, 3.20833, 3.63761, -30.3609, 1.47947E-005, 6.22834
193, 3.21667, 3.65473, -30.4854, 1.48841E-005, 6.28094
194, 3.22500, 3.6723, -30.6101, 1.49758E-005, 6.33268
194, 3.23333, 3.69033, -30.7352, 1.50697E-005, 6.38335
195, 3.24167, 3.70882, -30.861, 1.51659E-005, 6.43276
195, 3.25000, 3.72778, -30.9876, 1.52644E-005, 6.48069
195, 3.25833, 3.74722, -31.1152, 1.53653E-005, 6.52692
196, 3.26667, 3.76713, -31.2441, 1.54685E-005, 6.57126
197, 3.27500, 3.78753, -31.3744, 1.55741E-005, 6.61349
197, 3.28333, 3.80841, -31.5064, 1.56821E-005, 6.65343
198, 3.29167, 3.82979, -31.6402, 1.57926E-005, 6.69088
198, 3.30000, 3.85166, -31.776, 1.59055E-005, 6.72564
198, 3.30833, 3.87403, -31.9141, 1.60209E-005, 6.75752
199, 3.31667, 3.8969, -32.0546, 1.61389E-005, 6.78636
200, 3.32500, 3.92027, -32.1976, 1.62593E-005, 6.81196
200, 3.33333, 3.94415, -32.3433, 1.63824E-005, 6.83416
201, 3.34167, 3.96853, -32.492, 1.6508E-005, 6.85279
201, 3.35000, 3.99342, -32.6438, 1.66361E-005, 6.86768
201, 3.35833, 4.01881, -32.7988, 1.67669E-005, 6.87869
202, 3.36667, 4.04471, -32.9572, 1.69003E-005, 6.88566
203, 3.37500, 4.07112, -33.119, 1.70363E-005, 6.88845
203, 3.38333, 4.09803, -33.2846, 1.71749E-005, 6.88692
204, 3.39167, 4.12546, -33.4539, 1.73162E-005, 6.88095
204, 3.40000, 4.15339, -33.6272, 1.74601E-005, 6.87041
204, 3.40833, 4.18182, -33.8044, 1.76067E-005, 6.85517
205, 3.41667, 4.21076, -33.9859, 1.7756E-005, 6.83513
206, 3.42500, 4.2402, -34.1715, 1.79079E-005, 6.81019
206, 3.43333, 4.27014, -34.3615, 1.80626E-005, 6.78024
207, 3.44167, 4.30058, -34.556, 1.82199E-005, 6.74518
207, 3.45000, 4.33152, -34.755, 1.83798E-005, 6.70493
207, 3.45833, 4.36295, -34.9586, 1.85425E-005, 6.65942
208, 3.46667, 4.39488, -35.1669, 1.87079E-005, 6.60855
209, 3.47500, 4.4273, -35.3799, 1.8876E-005, 6.55226
209, 3.48333, 4.4602, -35.5978, 1.90467E-005, 6.4905
210, 3.49167, 4.4936, -35.8205, 1.92202E-005, 6.42318
210, 3.50000, 4.52747, -36.0482, 1.93963E-005, 6.35027
210, 3.50833, 4.56182, -36.2809, 1.95752E-005, 6.27171
211, 3.51667, 4.59665, -36.5187, 1.97568E-005, 6.18744
212, 3.52500, 4.63195, -36.7615, 1.9941E-005, 6.09745
212, 3.53333, 4.66772, -37.0094, 2.0128E-005, 6.00169
213, 3.54167, 4.70396, -37.2626, 2.03176E-005, 5.90011
213, 3.55000, 4.74067, -37.5208, 2.05099E-005, 5.79271
213, 3.55833, 4.77783, -37.7843, 2.07049E-005, 5.67945
214, 3.56667, 4.81545, -38.053, 2.09027E-005, 5.56031
215, 3.57500, 4.85352, -38.327, 2.11031E-005, 5.43528
215, 3.58333, 4.89204, -38.6062, 2.13061E-005, 5.30434
216, 3.59167, 4.93101, -38.8907, 2.15119E-005, 5.16746
216, 3.60000, 4.97042, -39.1805, 2.17203E-005, 5.02468
216, 3.60833, 5.01027, -39.4755, 2.19314E-005, 4.87596
217, 3.61667, 5.05056, -39.7759, 2.21452E-005, 4.72128
217, 3.62500, 5.09127, -40.0816, 2.23616E-005, 4.56068
218, 3.63333, 5.13241, -40.3925, 2.25807E-005, 4.39415
219, 3.64167, 5.17398, -40.7088, 2.28025E-005, 4.22167
219, 3.65000, 5.21597, -41.0303, 2.30269E-005, 4.04328
219, 3.65833, 5.25837, -41.3571, 2.32539E-005, 3.85897
220, 3.66667, 5.30119, -41.6893, 2.34836E-005, 3.66872
221, 3.67500, 5.34442, -42.0266, 2.37159E-005, 3.4726
221, 3.68333, 5.38805, -42.3693, 2.39509E-005, 3.27059
222, 3.69167, 5.43208, -42.7172, 2.41885E-005, 3.06268
222, 3.70000, 5.47651, -43.0703, 2.44287E-005, 2.84894
222, 3.70833, 5.52133, -43.4286, 2.46715E-005, 2.62934
223, 3.71667, 5.56655, -43.7922, 2.4917E-005, 2.4039
224, 3.72500, 5.61215, -44.1609, 2.5165E-005, 2.17266
224, 3.73333, 5.65812, -44.5348, 2.54156E-005, 1.93563
225, 3.74167, 5.70448, -44.9139, 2.56689E-005, 1.6928
225, 3.75000, 5.75121, -45.2981, 2.59247E-005, 1.44423
225, 3.75833, 5.79831, -45.6874, 2.61831E-005, 1.18993
226, 3.76667, 5.84578, -46.0819, 2.6444E-005, 0.929872
227, 3.77500, 5.8936, -46.4814, 2.67076E-005, 0.66415
227, 3.78333, 5.94178, -46.886, 2.69736E-005, 0.39275
228, 3.79167, 5.99032, -47.2957, 2.72423E-005, 0.115658
228, 3.80000, 6.0392, -47.7103, 2.75134E-005, -0.167037
228, 3.80833, 6.08842, -48.13, 2.77871E-005, -0.455349
229, 3.81667, 6.13799, -48.5547, 2.80634E-005, -0.749291
230, 3.82500, 6.18788, -48.9844, 2.83421E-005, -1.04877
230, 3.83333, 6.23811, -49.419, 2.86233E-005, -1.3538
231, 3.84167, 6.28866, -49.8586, 2.8907E-005, -1.66441
231, 3.85000, 6.33953, -50.3031, 2.91932E-005, -1.98048
231, 3.85833, 6.39072, -50.7524, 2.94818E-005, -2.30205
232, 3.86667, 6.44222, -51.2067, 2.97729E-005, -2.62912
233, 3.87500, 6.49402, -51.6658, 3.00665E-005, -2.9616
233, 3.88333, 6.54612, -52.1298, 3.03624E-005, -3.29951
234, 3.89167, 6.59852, -52.5986, 3.06608E-005, -3.64287
234, 3.90000, 6.6512, -53.0722, 3.09615E-005, -3.99157
234, 3.90833, 6.70416, -53.5505, 3.12647E-005, -4.34564
235, 3.91667, 6.75741, -54.0337, 3.15702E-005, -4.7051
236, 3.92500, 6.81093, -54.5216, 3.1878E-005, -5.06984
236, 3.93333, 6.86471, -55.0142, 3.21881E-005, -5.43988
237, 3.94167, 6.91875, -55.5117, 3.25006E-005, -5.81526
237, 3.95000, 6.97304, -56.0137, 3.28153E-005, -6.19586
237, 3.95833, 7.02758, -56.5204, 3.31323E-005, -6.58171
238, 3.96667, 7.08237, -57.0319, 3.34516E-005, -6.97283
238, 3.97500, 7.13738, -57.5479, 3.3773E-005, -7.36911
239, 3.98333, 7.19261, -58.0686, 3.40966E-005, -7.77058
240, 3.99167, 7.24808, -58.5939, 3.44224E-005, -8.17728
240, 4.00000, 7.30375, -59.1238, 3.47504E-005, -8.58907
240, 4.00833, 7.35962, -59.6583, 3.50804E-005, -9.006
241, 4.01667, 7.41569, -60.1974, 3.54125E-005, -9.4281
242, 4.02500, 7.47195, -60.741, 3.57467E-005, -9.85524
242, 4.03333, 7.52839, -61.2891, 3.60829E-005, -10.2875
243, 4.04167, 7.58501, -61.8418, 3.64211E-005, -10.7248
243, 4.05000, 7.64178, -62.399, 3.67612E-005, -11.1671
243, 4.05833, 7.69871, -62.9606, 3.71033E-005, -11.6145
244, 4.06667, 7.7558, -63.5268, 3.74472E-005, -12.0669
245, 4.07500, 7.81301, -64.0974, 3.7793E-005, -12.5242
245, 4.08333, 7.87035, -64.6723, 3.81405E-005, -12.9865
246, 4.09167, 7.92782, -65.2518, 3.84899E-005, -13.4538
246, 4.10000, 7.98538, -65.8356, 3.88409E-005, -13.926
246, 4.10833, 8.04305, -66.4239, 3.91936E-005, -14.403
247, 4.11667, 8.10081, -67.0165, 3.9548E-005, -14.8851
248, 4.12500, 8.15864, -67.6134, 3.99039E-005, -15.3719
248, 4.13333, 8.21654, -68.2147, 4.02614E-005, -15.8636
249, 4.14167, 8.2745, -68.8203, 4.06204E-005, -16.3602
249, 4.15000, 8.3325, -69.4302, 4.09807E-005, -16.8615
249, 4.15833, 8.39053, -70.0444, 4.13425E-005, -17.3677
250, 4.16667, 8.44859, -70.6629, 4.17056E-005, -17.8786
251, 4.17500, 8.50665, -71.2856, 4.20699E-005, -18.3943
251, 4.18333, 8.56471, -71.9125, 4.24355E-005, -18.9146
252, 4.19167, 8.62276, -72.5437, 4.28022E-005, -19.4398
252, 4.20000, 8.68077, -73.179, 4.317E-005, -19.9695
252, 4.20833, 8.73875, -73.8184, 4.35388E-005, -20.504
253, 4.21667, 8.79667, -74.4621, 4.39086E-005, -21.0431
254, 4.22500, 8.85452, -75.1099, 4.42792E-005, -21.5868
254, 4.23333, 8.91229, -75.7617, 4.46506E-005, -22.135
255, 4.24167, 8.96997, -76.4177, 4.50229E-005, -22.6879
255, 4.25000, 9.02754, -77.0777, 4.53958E-005, -23.2453
255, 4.25833, 9.08498, -77.7417, 4.57692E-005, -23.8072
256, 4.26667, 9.14228, -78.4098, 4.61433E-005, -24.3736
257, 4.27500, 9.19943, -79.0818, 4.65177E-005, -24.9444
257, 4.28333, 9.25641, -79.7578, 4.68926E-005, -25.5197
258, 4.29167, 9.31321, -80.4377, 4.72677E-005, -26.0994
258, 4.30000, 9.3698, -81.1216, 4.7643E-005, -26.6835
258, 4.30833, 9.42618, -81.8092, 4.80184E-005, -27.2719
259, 4.31667, 9.48233, -82.5009, 4.83939E-005, -27.8647
260, 4.32500, 9.53822, -83.1963, 4.87693E-005, -28.4616
