Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.55833, 11.4926, -73.5637, 0.000414066, -90.8427
94, 1.56667, 11.5425, -73.4471, 0.000415002, -90.6689
94, 1.57500, 11.5927, -73.3317, 0.000415944, -90.4957
95, 1.58333, 11.6433, -73.2174, 0.000416891, -90.3233
96, 1.59167, 11.6941, -73.1041, 0.000417844, -90.1516
96, 1.60000, 11.7453, -72.9919, 0.000418802, -89.9807
96, 1.60833, 11.7967, -72.8807, 0.000419767, -89.8104
97, 1.61667, 11.8485, -72.7707, 0.000420737, -89.6407
98, 1.62500, 11.9006, -72.6617, 0.000421712, -89.4718
98, 1.63333, 11.953, -72.5537, 0.000422694, -89.3035
99, 1.64167, 12.0057, -72.4468, 0.000423681, -89.1359
99, 1.65000, 12.0587, -72.3409, 0.000424674, -88.9689
99, 1.65833, 12.1121, -72.2361, 0.000425673, -88.8026
100, 1.66667, 12.1657, -72.1323, 0.000426679, -88.6369
101, 1.67500, 12.2197, -72.0296, 0.00042769, -88.4719
101, 1.68333, 12.274, -71.9278, 0.000428707, -88.3074
102, 1.69167, 12.3286, -71.8271, 0.00042973, -88.1436
102, 1.70000, 12.3836, -71.7275, 0.00043076, -87.9804
102, 1.70833, 12.4389, -71.6288, 0.000431796, -87.8177
103, 1.71667, 12.4945, -71.5312, 0.000432838, -87.6557
104, 1.72500, 12.5504, -71.4346, 0.000433886, -87.4942
104, 1.73333, 12.6067, -71.339, 0.000434941, -87.3334
105, 1.74167, 12.6634, -71.2444, 0.000436002, -87.1731
105, 1.75000, 12.7203, -71.1508, 0.00043707, -87.0134
105, 1.75833, 12.7776, -71.0582, 0.000438145, -86.8542
106, 1.76667, 12.8353, -70.9666, 0.000439226, -86.6956
107, 1.77500, 12.8933, -70.876, 0.000440314, -86.5375
107, 1.78333, 12.9516, -70.7864, 0.000441408, -86.38
108, 1.79167, 13.0103, -70.6977, 0.00044251, -86.223
108, 1.80000, 13.0694, -70.6101, 0.000443618, -86.0666
108, 1.80833, 13.1288, -70.5234, 0.000444734, -85.9107
109, 1.81667, 13.1886, -70.4377, 0.000445856, -85.7554
109, 1.82500, 13.2487, -70.3531, 0.000446986, -85.6005
110, 1.83333, 13.3092, -70.2693, 0.000448123, -85.4462
111, 1.84167, 13.3701, -70.1866, 0.000449267, -85.2924
111, 1.85000, 13.4313, -70.1048, 0.000450419, -85.1391
111, 1.85833, 13.4929, -70.024, 0.000451578, -84.9864
112, 1.86667, 13.5549, -69.9442, 0.000452745, -84.8341
113, 1.87500, 13.6173, -69.8653, 0.000453919, -84.6823
113, 1.88333, 13.68, -69.7875, 0.000455101, -84.5311
114, 1.89167, 13.7432, -69.7105, 0.000456291, -84.3803
114, 1.90000, 13.8067, -69.6346, 0.000457489, -84.2301
114, 1.90833, 13.8706, -69.5596, 0.000458694, -84.0804
115, 1.91667, 13.935, -69.4855, 0.000459908, -83.9311
116, 1.92500, 13.9997, -69.4125, 0.00046113, -83.7823
116, 1.93333, 14.0648, -69.3404, 0.000462361, -83.6341
117, 1.94167, 14.1303, -69.2692, 0.000463599, -83.4863
117, 1.95000, 14.1963, -69.199, 0.000464847, -83.339
117, 1.95833, 14.2626, -69.1298, 0.000466102, -83.1922
118, 1.96667, 14.3294, -69.0616, 0.000467367, -83.0459
119, 1.97500, 14.3965, -68.9943, 0.00046864, -82.9001
119, 1.98333, 14.4642, -68.9279, 0.000469922, -82.7548
120, 1.99167, 14.5322, -68.8626, 0.000471213, -82.61
120, 2.00000, 14.6007, -68.7982, 0.000472513, -82.4657
120, 2.00833, 14.6696, -68.7347, 0.000473823, -82.3219
121, 2.01667, 14.7389, -68.6723, 0.000475142, -82.1785
122, 2.02500, 14.8087, -68.6108, 0.00047647, -82.0357
122, 2.03333, 14.8789, -68.5502, 0.000477807, -81.8934
123, 2.04167, 14.9496, -68.4907, 0.000479155, -81.7515
123, 2.05000, 15.0207, -68.4321, 0.000480512, -81.6102
123, 2.05833, 15.0923, -68.3745, 0.000481879, -81.4694
124, 2.06667, 15.1644, -68.3179, 0.000483256, -81.3291
125, 2.07500, 15.2369, -68.2623, 0.000484643, -81.1893
125, 2.08333, 15.3099, -68.2076, 0.00048604, -81.05
126, 2.09167, 15.3834, -68.154, 0.000487448, -80.9112
126, 2.10000, 15.4573, -68.1013, 0.000488866, -80.773
126, 2.10833, 15.5318, -68.0496, 0.000490295, -80.6353
127, 2.11667, 15.6067, -67.999, 0.000491735, -80.4981
128, 2.12500, 15.6821, -67.9493, 0.000493185, -80.3615
128, 2.13333, 15.7581, -67.9007, 0.000494646, -80.2254
129, 2.14167, 15.8345, -67.853, 0.000496119, -80.0899
129, 2.15000, 15.9114, -67.8064, 0.000497602, -79.9549
129, 2.15833, 15.9889, -67.7608, 0.000499097, -79.8204
130, 2.16667, 16.0668, -67.7162, 0.000500604, -79.6866
131, 2.17500, 16.1453, -67.6727, 0.000502122, -79.5533
131, 2.18333, 16.2243, -67.6302, 0.000503652, -79.4206
132, 2.19167, 16.3039, -67.5888, 0.000505194, -79.2885
132, 2.20000, 16.384, -67.5484, 0.000506748, -79.1569
132, 2.20833, 16.4646, -67.5091, 0.000508314, -79.026
133, 2.21667, 16.5458, -67.4709, 0.000509892, -78.8957
134, 2.22500, 16.6275, -67.4337, 0.000511482, -78.766
134, 2.23333, 16.7098, -67.3976, 0.000513086, -78.637
135, 2.24167, 16.7926, -67.3627, 0.000514702, -78.5085
135, 2.25000, 16.876, -67.3288, 0.00051633, -78.3808
135, 2.25833, 16.96, -67.296, 0.000517972, -78.2537
136, 2.26667, 17.0445, -67.2643, 0.000519627, -78.1272
137, 2.27500, 17.1296, -67.2338, 0.000521294, -78.0014
137, 2.28333, 17.2153, -67.2044, 0.000522975, -77.8764
138, 2.29167, 17.3017, -67.1762, 0.00052467, -77.752
138, 2.30000, 17.3885, -67.1491, 0.000526378, -77.6283
138, 2.30833, 17.476, -67.1232, 0.0005281, -77.5054
139, 2.31667, 17.5641, -67.0984, 0.000529836, -77.3832
140, 2.32500, 17.6528, -67.0749, 0.000531586, -77.2617
140, 2.33333, 17.7422, -67.0525, 0.00053335, -77.141
141, 2.34167, 17.8321, -67.0314, 0.000535128, -77.0211
141, 2.35000, 17.9227, -67.0115, 0.00053692, -76.902
141, 2.35833, 18.0138, -66.9928, 0.000538727, -76.7836
142, 2.36667, 18.1057, -66.9754, 0.000540548, -76.6661
143, 2.37500, 18.1981, -66.9592, 0.000542384, -76.5494
143, 2.38333, 18.2912, -66.9443, 0.000544235, -76.4336
144, 2.39167, 18.385, -66.9307, 0.000546101, -76.3186
144, 2.40000, 18.4793, -66.9183, 0.000547982, -76.2045
144, 2.40833, 18.5744, -66.9073, 0.000549877, -76.0912
145, 2.41667, 18.6701, -66.8976, 0.000551788, -75.9789
146, 2.42500, 18.7664, -66.8893, 0.000553715, -75.8675
146, 2.43333, 18.8634, -66.8823, 0.000555656, -75.757
147, 2.44167, 18.9611, -66.8766, 0.000557613, -75.6474
147, 2.45000, 19.0594, -66.8724, 0.000559586, -75.5389
147, 2.45833, 19.1585, -66.8695, 0.000561574, -75.4313
148, 2.46667, 19.2582, -66.868, 0.000563578, -75.3247
149, 2.47500, 19.3585, -66.868, 0.000565598, -75.2191
149, 2.48333, 19.4596, -66.8694, 0.000567633, -75.1145
150, 2.49167, 19.5613, -66.8722, 0.000569684, -75.011
150, 2.50000, 19.6637, -66.8765, 0.000571752, -74.9086
150, 2.50833, 19.7668, -66.8823, 0.000573835, -74.8072
151, 2.51667, 19.8706, -66.8896, 0.000575934, -74.7069
152, 2.52500, 19.9751, -66.8983, 0.000578049, -74.6078
152, 2.53333, 20.0802, -66.9086, 0.00058018, -74.5097
153, 2.54167, 20.1861, -66.9205, 0.000582328, -74.4128
153, 2.55000, 20.2926, -66.9338, 0.000584491, -74.3171
153, 2.55833, 20.3998, -66.9487, 0.00058667, -74.2225
154, 2.56667, 20.5078, -66.9652, 0.000588866, -74.1291
155, 2.57500, 20.6164, -66.9833, 0.000591077, -74.0369
155, 2.58333, 20.7257, -67.003, 0.000593305, -73.946
156, 2.59167, 20.8357, -67.0243, 0.000595549, -73.8562
156, 2.60000, 20.9464, -67.0472, 0.000597808, -73.7677
156, 2.60833, 21.0577, -67.0717, 0.000600084, -73.6805
157, 2.61667, 21.1698, -67.0979, 0.000602375, -73.5946
158, 2.62500, 21.2825, -67.1258, 0.000604683, -73.5099
158, 2.63333, 21.3959, -67.1553, 0.000607006, -73.4266
159, 2.64167, 21.51, -67.1865, 0.000609344, -73.3445
159, 2.65000, 21.6247, -67.2193, 0.000611699, -73.2638
159, 2.65833, 21.7402, -67.2539, 0.000614068, -73.1844
160, 2.66667, 21.8562, -67.2902, 0.000616454, -73.1064
161, 2.67500, 21.973, -67.3281, 0.000618854, -73.0297
161, 2.68333, 22.0904, -67.3678, 0.00062127, -72.9544
162, 2.69167, 22.2084, -67.4092, 0.000623701, -72.8804
162, 2.70000, 22.3271, -67.4524, 0.000626146, -72.8079
162, 2.70833, 22.4465, -67.4972, 0.000628607, -72.7367
163, 2.71667, 22.5665, -67.5438, 0.000631082, -72.6669
164, 2.72500, 22.687, -67.5921, 0.000633572, -72.5986
164, 2.73333, 22.8083, -67.6422, 0.000636076, -72.5316
165, 2.74167, 22.9301, -67.694, 0.000638594, -72.466
165, 2.75000, 23.0525, -67.7476, 0.000641126, -72.4019
165, 2.75833, 23.1756, -67.8028, 0.000643672, -72.3391
166, 2.76667, 23.2992, -67.8598, 0.000646231, -72.2778
167, 2.77500, 23.4234, -67.9186, 0.000648804, -72.2179
167, 2.78333, 23.5482, -67.9791, 0.00065139, -72.1594
168, 2.79167, 23.6735, -68.0413, 0.00065399, -72.1023
168, 2.80000, 23.7994, -68.1052, 0.000656602, -72.0466
168, 2.80833, 23.9259, -68.1708, 0.000659226, -71.9923
169, 2.81667, 24.0529, -68.2381, 0.000661863, -71.9394
170, 2.82500, 24.1804, -68.3071, 0.000664513, -71.8879
170, 2.83333, 24.3085, -68.3778, 0.000667174, -71.8378
171, 2.84167, 24.437, -68.4502, 0.000669847, -71.7891
171, 2.85000, 24.5661, -68.5242, 0.000672532, -71.7417
171, 2.85833, 24.6956, -68.5999, 0.000675228, -71.6957
172, 2.86667, 24.8257, -68.6772, 0.000677936, -71.651
173, 2.87500, 24.9562, -68.7562, 0.000680654, -71.6076
173, 2.88333, 25.0872, -68.8367, 0.000683383, -71.5656
174, 2.89167, 25.2186, -68.9188, 0.000686123, -71.5249
174, 2.90000, 25.3505, -69.0025, 0.000688873, -71.4855
174, 2.90833, 25.4828, -69.0877, 0.000691633, -71.4473
175, 2.91667, 25.6156, -69.1745, 0.000694403, -71.4104
176, 2.92500, 25.7488, -69.2627, 0.000697183, -71.3747
176, 2.93333, 25.8823, -69.3525, 0.000699973, -71.3403
177, 2.94167, 26.0163, -69.4437, 0.000702773, -71.3071
177, 2.95000, 26.1507, -69.5364, 0.000705581, -71.275
177, 2.95833, 26.2855, -69.6305, 0.000708399, -71.2442
178, 2.96667, 26.4207, -69.726, 0.000711226, -71.2144
179, 2.97500, 26.5562, -69.8228, 0.000714062, -71.1858
179, 2.98333, 26.6921, -69.921, 0.000716907, -71.1583
180, 2.99167, 26.8284, -70.0206, 0.000719761, -71.1319
180, 3.00000, 26.965, -70.1214, 0.000722623, -71.1065
180, 3.00833, 27.102, -70.2235, 0.000725494, -71.0822
181, 3.01667, 27.2393, -70.3269, 0.000728374, -71.0589
182, 3.02500, 27.377, -70.4314, 0.000731262, -71.0366
182, 3.03333, 27.5149, -70.5372, 0.000734159, -71.0153
183, 3.04167, 27.6533, -70.6442, 0.000737064, -70.9949
183, 3.05000, 27.792, -70.7523, 0.000739978, -70.9754
183, 3.05833, 27.931, -70.8615, 0.0007429, -70.9569
184, 3.06667, 28.0703, -70.9719, 0.00074583, -70.9392
185, 3.07500, 28.2099, -71.0833, 0.000748769, -70.9224
185, 3.08333, 28.3499, -71.1957, 0.000751717, -70.9064
186, 3.09167, 28.4902, -71.3092, 0.000754674, -70.8912
186, 3.10000, 28.6309, -71.4237, 0.000757639, -70.8769
186, 3.10833, 28.7718, -71.5391, 0.000760613, -70.8633
187, 3.11667, 28.9131, -71.6555, 0.000763596, -70.8505
188, 3.12500, 29.0548, -71.7729, 0.000766588, -70.8384
188, 3.13333, 29.1967, -71.8911, 0.000769589, -70.827
189, 3.14167, 29.339, -72.0102, 0.0007726, -70.8163
189, 3.15000, 29.4817, -72.1302, 0.000775621, -70.8064
189, 3.15833, 29.6246, -72.2511, 0.000778651, -70.797
190, 3.16667, 29.768, -72.3728, 0.000781691, -70.7884
191, 3.17500, 29.9117, -72.4953, 0.000784741, -70.7804
191, 3.18333, 30.0557, -72.6186, 0.000787802, -70.773
192, 3.19167, 30.2002, -72.7426, 0.000790873, -70.7662
192, 3.20000, 30.345, -72.8675, 0.000793956, -70.76
192, 3.20833, 30.4901, -72.993, 0.000797049, -70.7544
193, 3.21667, 30.6357, -73.1194, 0.000800154, -70.7493
194, 3.22500, 30.7817, -73.2464, 0.000803271, -70.7449
194, 3.23333, 30.9281, -73.3741, 0.000806399, -70.741
195, 3.24167, 31.0749, -73.5026, 0.00080954, -70.7376
195, 3.25000, 31.2221, -73.6317, 0.000812694, -70.7348
195, 3.25833, 31.3697, -73.7615, 0.00081586, -70.7325
196, 3.26667, 31.5178, -73.892, 0.00081904, -70.7308
197, 3.27500, 31.6664, -74.0232, 0.000822233, -70.7295
197, 3.28333, 31.8154, -74.155, 0.00082544, -70.7288
198, 3.29167, 31.9649, -74.2874, 0.000828662, -70.7287
198, 3.30000, 32.1149, -74.4205, 0.000831898, -70.729
198, 3.30833, 32.2653, -74.5543, 0.000835149, -70.7299
199, 3.31667, 32.4163, -74.6887, 0.000838415, -70.7313
200, 3.32500, 32.5678, -74.8238, 0.000841697, -70.7332
200, 3.33333, 32.7198, -74.9594, 0.000844995, -70.7357
201, 3.34167, 32.8724, -75.0958, 0.00084831, -70.7386
201, 3.35000, 33.0256, -75.2328, 0.000851642, -70.7422
201, 3.35833, 33.1793, -75.3704, 0.00085499, -70.7462
202, 3.36667, 33.3335, -75.5087, 0.000858356, -70.7508
203, 3.37500, 33.4884, -75.6476, 0.00086174, -70.756
203, 3.38333, 33.6439, -75.7872, 0.000865143, -70.7617
204, 3.39167, 33.8, -75.9275, 0.000868564, -70.7681
204, 3.40000, 33.9567, -76.0684, 0.000872004, -70.7749
204, 3.40833, 34.114, -76.21, 0.000875463, -70.7824
205, 3.41667, 34.2721, -76.3523, 0.000878943, -70.7905
206, 3.42500, 34.4307, -76.4953, 0.000882442, -70.7992
206, 3.43333, 34.5901, -76.639, 0.000885962, -70.8085
207, 3.44167, 34.7501, -76.7834, 0.000889503, -70.8185
207, 3.45000, 34.9109, -76.9286, 0.000893065, -70.8291
207, 3.45833, 35.0723, -77.0744, 0.000896648, -70.8404
208, 3.46667, 35.2345, -77.2211, 0.000900254, -70.8524
209, 3.47500, 35.3974, -77.3685, 0.000903882, -70.8651
209, 3.48333, 35.561, -77.5166, 0.000907532, -70.8785
210, 3.49167, 35.7254, -77.6656, 0.000911206, -70.8926
210, 3.50000, 35.8906, -77.8154, 0.000914903, -70.9075
210, 3.50833, 36.0565, -77.9659, 0.000918624, -70.9231
211, 3.51667, 36.2233, -78.1173, 0.000922369, -70.9395
212, 3.52500, 36.3908, -78.2696, 0.000926138, -70.9568
212, 3.53333, 36.5591, -78.4227, 0.000929931, -70.9748
213, 3.54167, 36.7283, -78.5767, 0.00093375, -70.9937
213, 3.55000, 36.8983, -78.7316, 0.000937594, -71.0135
213, 3.55833, 37.0691, -78.8874, 0.000941463, -71.0341
214, 3.56667, 37.2408, -79.0441, 0.000945359, -71.0556
215, 3.57500, 37.4133, -79.2018, 0.00094928, -71.0781
215, 3.58333, 37.5867, -79.3604, 0.000953227, -71.1014
216, 3.59167, 37.7609, -79.5201, 0.000957202, -71.1258
216, 3.60000, 37.9361, -79.6807, 0.000961204, -71.1511
216, 3.60833, 38.1121, -79.8423, 0.000965232, -71.1775
217, 3.61667, 38.289, -80.005, 0.000969288, -71.2048
217, 3.62500, 38.4668, -80.1687, 0.000973372, -71.2332
218, 3.63333, 38.6455, -80.3335, 0.000977484, -71.2627
219, 3.64167, 38.8251, -80.4994, 0.000981624, -71.2932
219, 3.65000, 39.0057, -80.6664, 0.000985792, -71.3249
219, 3.65833, 39.1871, -80.8345, 0.000989989, -71.3577
220, 3.66667, 39.3696, -81.0038, 0.000994215, -71.3917
221, 3.67500, 39.5529, -81.1743, 0.000998469, -71.4268
221, 3.68333, 39.7371, -81.3459, 0.00100275, -71.4632
222, 3.69167, 39.9224, -81.5188, 0.00100707, -71.5007
222, 3.70000, 40.1085, -81.6929, 0.00101141, -71.5395
222, 3.70833, 40.2956, -81.8682, 0.00101578, -71.5796
223, 3.71667, 40.4837, -82.0449, 0.00102018, -71.621
224, 3.72500, 40.6727, -82.2227, 0.00102461, -71.6637
224, 3.73333, 40.8627, -82.4019, 0.00102908, -71.7077
225, 3.74167, 41.0536, -82.5825, 0.00103357, -71.7531
225, 3.75000, 41.2455, -82.7644, 0.00103809, -71.7998
225, 3.75833, 41.4384, -82.9476, 0.00104264, -71.848
226, 3.76667, 41.6322, -83.1323, 0.00104723, -71.8976
227, 3.77500, 41.8269, -83.3183, 0.00105184, -71.9486
227, 3.78333, 42.0227, -83.5058, 0.00105648, -72.0011
228, 3.79167, 42.2194, -83.6947, 0.00106116, -72.0552
228, 3.80000, 42.417, -83.8851, 0.00106587, -72.1107
228, 3.80833, 42.6156, -84.077, 0.0010706, -72.1677
229, 3.81667, 42.8152, -84.2704, 0.00107537, -72.2263
230, 3.82500, 43.0157, -84.4653, 0.00108017, -72.2865
230, 3.83333, 43.2172, -84.6617, 0.001085, -72.3483
231, 3.84167, 43.4196, -84.8598, 0.00108986, -72.4118
231, 3.85000, 43.6229, -85.0594, 0.00109475, -72.4768
231, 3.85833, 43.8272, -85.2606, 0.00109967, -72.5436
232, 3.86667, 44.0324, -85.4634, 0.00110462, -72.612
233, 3.87500, 44.2385, -85.6679, 0.0011096, -72.6822
233, 3.88333, 44.4456, -85.874, 0.00111461, -72.754
234, 3.89167, 44.6535, -86.0818, 0.00111965, -72.8277
234, 3.90000, 44.8624, -86.2913, 0.00112473, -72.903
234, 3.90833, 45.0721, -86.5025, 0.00112983, -72.9802
235, 3.91667, 45.2827, -86.7155, 0.00113496, -73.0592
236, 3.92500, 45.4942, -86.9301, 0.00114013, -73.1401
236, 3.93333, 45.7066, -87.1466, 0.00114532, -73.2228
237, 3.94167, 45.9198, -87.3648, 0.00115054, -73.3073
237, 3.95000, 46.1339, -87.5848, 0.00115579, -73.3938
237, 3.95833, 46.3487, -87.8067, 0.00116107, -73.4821
238, 3.96667, 46.5644, -88.0304, 0.00116638, -73.5724
238, 3.97500, 46.7809, -88.2559, 0.00117172, -73.6647
239, 3.98333, 46.9982, -88.4833, 0.00117709, -73.7589
240, 3.99167, 47.2163, -88.7126, 0.00118248, -73.8551
240, 4.00000, 47.4351, -88.9437, 0.0011879, -73.9533
240, 4.00833, 47.6547, -89.1768, 0.00119335, -74.0535
241, 4.01667, 47.875, -89.4119, 0.00119883, -74.1557
242, 4.02500, 48.0959, -89.6488, 0.00120433, -74.26
242, 4.03333, 48.3176, -89.8877, 0.00120986, -74.3664
243, 4.04167, 48.54, -90.1286, 0.00121542, -74.4749
243, 4.05000, 48.763, -90.3714, 0.001221, -74.5854
243, 4.05833, 48.9866, -90.6163, 0.0012266, -74.6981
244, 4.06667, 49.2108, -90.8632, 0.00123223, -74.8129
245, 4.07500, 49.4356, -91.1121, 0.00123789, -74.9299
245, 4.08333, 49.661, -91.363, 0.00124357, -75.049
246, 4.09167, 49.8869, -91.616, 0.00124927, -75.1703
246, 4.10000, 50.1133, -91.871, 0.00125499, -75.2938
246, 4.10833, 50.3402, -92.1281, 0.00126074, -75.4194
247, 4.11667, 50.5676, -92.3873, 0.00126651, -75.5473
248, 4.12500, 50.7954, -92.6485, 0.0012723, -75.6775
248, 4.13333, 51.0236, -92.9118, 0.00127811, -75.8098
249, 4.14167, 51.2522, -93.1773, 0.00128394, -75.9444
249, 4.15000, 51.4812, -93.4449, 0.00128979, -76.0813
249, 4.15833, 51.7104, -93.7146, 0.00129566, -76.2204
250, 4.16667, 51.94, -93.9865, 0.00130154, -76.3618
251, 4.17500, 52.1697, -94.2605, 0.00130744, -76.5055
251, 4.18333, 52.3997, -94.5366, 0.00131336, -76.6515
252, 4.19167, 52.63, -94.8149, 0.0013193, -76.7999
252, 4.20000, 52.8603, -95.0953, 0.00132525, -76.9505
252, 4.20833, 53.0907, -95.378, 0.00133121, -77.1034
253, 4.21667, 53.3213, -95.6628, 0.00133718, -77.2587
254, 4.22500, 53.5519, -95.9497, 0.00134317, -77.4163
254, 4.23333, 53.7825, -96.2388, 0.00134917, -77.5762
255, 4.24167, 54.013, -96.5302, 0.00135518, -77.7385
255, 4.25000, 54.2435, -96.8237, 0.0013612, -77.9031
255, 4.25833, 54.4738, -97.1193, 0.00136723, -78.0701
256, 4.26667, 54.704, -97.4172, 0.00137327, -78.2394
257, 4.27500, 54.934, -97.7173, 0.00137931, -78.4111
257, 4.28333, 55.1638, -98.0195, 0.00138536, -78.5851
258, 4.29167, 55.3933, -98.3239, 0.00139141, -78.7615
258, 4.30000, 55.6224, -98.6305, 0.00139747, -78.9403
258, 4.30833, 55.8511, -98.9393, 0.00140353, -79.1214
259, 4.31667, 56.0795, -99.2503, 0.00140959, -79.3048
260, 4.32500, 56.3073, -99.5634, 0.00141565, -79.4906
260, 4.33333, 56.5346, -99.8787, 0.00142171, -79.6788
261, 4.34167, 56.7614, -100.196, 0.00142777, -79.8693
261, 4.35000, 56.9876, -100.516, 0.00143382, -80.0621
261, 4.35833, 57.213, -100.838, 0.00143987, -80.2573
262, 4.36667, 57.4378, -101.162, 0.00144592, -80.4548
263, 4.37500, 57.6618, -101.488, 0.00145195, -80.6546
263, 4.38333, 57.8849, -101.816, 0.00145798, -80.8568
264, 4.39167, 58.1073, -102.146, 0.00146401, -81.0612
264, 4.40000, 58.3286, -102.479, 0.00147002, -81.268
264, 4.40833, 58.549, -102.813, 0.00147601, -81.477
265, 4.41667, 58.7683, -103.15, 0.001482, -81.6883
265, 4.42500, 58.9866, -103.488, 0.00148797, -81.9019
266, 4.43333, 59.2037, -103.829, 0.00149392, -82.1177
267, 4.44167, 59.4196, -104.172, 0.00149986, -82.3358
267, 4.45000, 59.6342, -104.517, 0.00150578, -82.5561
267, 4.45833, 59.8476, -104.863, 0.00151167, -82.7786
268, 4.46667, 60.0595, -105.212, 0.00151755, -83.0033
269, 4.47500, 60.2701, -105.563, 0.0015234, -83.2301
269, 4.48333, 60.4791, -105.916, 0.00152923, -83.4592
270, 4.49167, 60.6866, -106.27, 0.00153504, -83.6904
270, 4.50000, 60.8925, -106.627, 0.00154081, -83.9237
270, 4.50833, 61.0968, -106.986, 0.00154656, -84.1591
271, 4.51667, 61.2993, -107.346, 0.00155228, -84.3966
272, 4.52500, 61.5, -107.708, 0.00155796, -84.6361
272, 4.53333, 61.699, -108.072, 0.00156361, -84.8777
273, 4.54167, 61.896, -108.438, 0.00156923, -85.1213
273, 4.55000, 62.0911, -108.806, 0.00157481, -85.3669
