Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14805, -2.30747, 14675.1, -122.687, 14673, 118.021, 35.6215, -10.0197, 40.0605, -128.3, 38.1866, 116.501
60, 1.00833, 13074.6, -1.63351, 13627.1, -123.057, 13617.6, 118.551, 69.0359, -26.963, 77.3814, -144.503, 71.4475, 100.498
61, 1.01667, 19.8214, 31.6588, 18.079, -82.5731, 19.7545, 155.067, 0.0470383, 24.9039, 0.0494235, -88.708, 0.0517878, 154.41
62, 1.02500, 19.8842, 31.8183, 18.139, -82.3551, 19.8234, 155.253, 0.0470592, 25.3993, 0.0494654, -88.2021, 0.0518724, 154.889
62, 1.03333, 19.9472, 31.9767, 18.1995, -82.1386, 19.8926, 155.438, 0.0470824, 25.8947, 0.0495095, -87.6966, 0.0519593, 155.367
63, 1.04167, 20.0106, 32.1341, 18.2604, -81.9234, 19.9622, 155.621, 0.0471079, 26.3904, 0.0495558, -87.1915, 0.0520485, 155.845
63, 1.05000, 20.0744, 32.2903, 18.3218, -81.7096, 20.0321, 155.803, 0.0471356, 26.8861, 0.0496044, -86.6868, 0.05214, 156.321
63, 1.05833, 20.1384, 32.4454, 18.3836, -81.4971, 20.1025, 155.984, 0.0471657, 27.382, 0.0496552, -86.1825, 0.0522339, 156.797
64, 1.06667, 20.2029, 32.5994, 18.4458, -81.2861, 20.1732, 156.163, 0.0471981, 27.8782, 0.0497084, -85.6785, 0.0523302, 157.272
65, 1.07500, 20.2677, 32.7523, 18.5085, -81.0764, 20.2443, 156.342, 0.0472328, 28.3745, 0.0497638, -85.1749, 0.0524288, 157.747
65, 1.08333, 20.3328, 32.9041, 18.5716, -80.8682, 20.3157, 156.518, 0.04727, 28.871, 0.0498215, -84.6716, 0.0525298, 158.22
66, 1.09167, 20.3982, 33.0548, 18.6352, -80.6613, 20.3876, 156.694, 0.0473095, 29.3677, 0.0498815, -84.1686, 0.0526332, 158.693
