Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041.6, -3.28851, 14933.3, -124.327, 14949, 116.135, 20.6316, 1.98149, 22.7782, -115.917, 23.7115, 129.467
60, 1.00833, 12201.9, -1.12193, 12770.4, -124.358, 12840.8, 116.902, 40.3281, -24.7339, 43.9021, -141.26, 43.5542, 105.865
61, 1.01667, 0.353136, -18.6916, 9.68515, -85.191, 9.96885, 95.1105, 0.00161167, -97.0415, 0.0151113, -77.1167, 0.0145192, 106.119
62, 1.02500, 0.355502, -19.039, 9.72271, -85.0318, 10.0076, 95.2762, 0.00161466, -96.803, 0.0151514, -76.4675, 0.0145654, 106.803
62, 1.03333, 0.357881, -19.3846, 9.76052, -84.8739, 10.0466, 95.4406, 0.00161766, -96.5651, 0.0151929, -75.8195, 0.014613, 107.485
63, 1.04167, 0.360272, -19.7285, 9.79857, -84.7173, 10.0859, 95.6037, 0.00162066, -96.3276, 0.0152358, -75.1729, 0.0146623, 108.165
63, 1.05000, 0.362676, -20.0705, 9.83687, -84.5621, 10.1254, 95.7654, 0.00162366, -96.0905, 0.0152802, -74.5277, 0.0147131, 108.843
63, 1.05833, 0.365092, -20.4109, 9.8754, -84.4082, 10.1651, 95.9258, 0.00162667, -95.8537, 0.015326, -73.8839, 0.0147655, 109.52
64, 1.06667, 0.36752, -20.7496, 9.91419, -84.2557, 10.2052, 96.0848, 0.00162968, -95.6172, 0.0153734, -73.2415, 0.0148195, 110.194
65, 1.07500, 0.369961, -21.0866, 9.95321, -84.1045, 10.2454, 96.2425, 0.0016327, -95.381, 0.0154222, -72.6007, 0.0148751, 110.866
65, 1.08333, 0.372414, -21.422, 9.99247, -83.9546, 10.286, 96.3989, 0.00163572, -95.1449, 0.0154726, -71.9614, 0.0149324, 111.536
66, 1.09167, 0.374879, -21.7559, 10.032, -83.8061, 10.3268, 96.5539, 0.00163875, -94.909, 0.0155245, -71.3237, 0.0149913, 112.204
66, 1.10000, 0.377357, -22.0881, 10.0717, -83.6589, 10.3678, 96.7076, 0.00164179, -94.6732, 0.0155779, -70.6878, 0.0150518, 112.87
66, 1.10833, 0.379848, -22.4188, 10.1117, -83.513, 10.4091, 96.86, 0.00164484, -94.4374, 0.0156329, -70.0535, 0.015114, 113.533
67, 1.11667, 0.382351, -22.7481, 10.1519, -83.3684, 10.4507, 97.0111, 0.00164789, -94.2016, 0.0156894, -69.421, 0.0151779, 114.195
68, 1.12500, 0.384866, -23.0759, 10.1924, -83.2252, 10.4925, 97.1608, 0.00165095, -93.9658, 0.0157475, -68.7903, 0.0152435, 114.853
68, 1.13333, 0.387393, -23.4023, 10.2331, -83.0833, 10.5345, 97.3093, 0.00165403, -93.7298, 0.0158072, -68.1615, 0.0153107, 115.509
69, 1.14167, 0.389934, -23.7272, 10.2741, -82.9427, 10.5768, 97.4564, 0.00165711, -93.4937, 0.0158685, -67.5346, 0.0153797, 116.163
69, 1.15000, 0.392486, -24.0508, 10.3152, -82.8035, 10.6194, 97.6022, 0.0016602, -93.2575, 0.0159314, -66.9097, 0.0154505, 116.814
69, 1.15833, 0.395052, -24.3731, 10.3567, -82.6655, 10.6622, 97.7467, 0.00166331, -93.021, 0.0159959, -66.2868, 0.0155229, 117.462
70, 1.16667, 0.39763, -24.6941, 10.3983, -82.5288, 10.7052, 97.8899, 0.00166643, -92.7842, 0.0160621, -65.666, 0.0155971, 118.108
71, 1.17500, 0.40022, -25.0137, 10.4402, -82.3935, 10.7486, 98.0318, 0.00166956, -92.5471, 0.0161299, -65.0475, 0.0156731, 118.75
71, 1.18333, 0.402823, -25.3321, 10.4824, -82.2595, 10.7921, 98.1724, 0.00167271, -92.3097, 0.0161994, -64.4311, 0.0157508, 119.39
72, 1.19167, 0.405439, -25.6494, 10.5248, -82.1267, 10.8359, 98.3117, 0.00167587, -92.0718, 0.0162706, -63.8169, 0.0158304, 120.027
72, 1.20000, 0.408068, -25.9654, 10.5674, -81.9953, 10.88, 98.4498, 0.00167905, -91.8336, 0.0163435, -63.2051, 0.0159117, 120.661
72, 1.20833, 0.410709, -26.2802, 10.6102, -81.8651, 10.9243, 98.5865, 0.00168225, -91.5949, 0.0164181, -62.5958, 0.0159949, 121.292
73, 1.21667, 0.413363, -26.5939, 10.6533, -81.7362, 10.9689, 98.722, 0.00168547, -91.3557, 0.0164944, -61.9887, 0.0160798, 121.92
74, 1.22500, 0.41603, -26.9065, 10.6967, -81.6086, 11.0137, 98.8562, 0.0016887, -91.116, 0.0165724, -61.3843, 0.0161666, 122.545
74, 1.23333, 0.41871, -27.2181, 10.7402, -81.4823, 11.0588, 98.9891, 0.00169196, -90.8757, 0.0166521, -60.7824, 0.0162553, 123.166
75, 1.24167, 0.421403, -27.5286, 10.784, -81.3573, 11.1041, 99.1208, 0.00169523, -90.6348, 0.0167336, -60.1831, 0.0163458, 123.784
75, 1.25000, 0.424108, -27.838, 10.8281, -81.2335, 11.1497, 99.2513, 0.00169853, -90.3933, 0.0168169, -59.5865, 0.0164381, 124.399
75, 1.25833, 0.426827, -28.1464, 10.8724, -81.111, 11.1956, 99.3804, 0.00170186, -90.1511, 0.016902, -58.9927, 0.0165324, 125.011
76, 1.26667, 0.429559, -28.4539, 10.9169, -80.9898, 11.2416, 99.5083, 0.00170521, -89.9082, 0.0169888, -58.4015, 0.0166285, 125.619
77, 1.27500, 0.432303, -28.7605, 10.9616, -80.8698, 11.288, 99.635, 0.00170858, -89.6647, 0.0170774, -57.8133, 0.0167265, 126.223
77, 1.28333, 0.435061, -29.0661, 11.0066, -80.7511, 11.3346, 99.7605, 0.00171199, -89.4204, 0.0171679, -57.228, 0.0168264, 126.824
78, 1.29167, 0.437832, -29.3708, 11.0519, -80.6336, 11.3814, 99.8847, 0.00171542, -89.1753, 0.0172601, -56.6455, 0.0169282, 127.422
78, 1.30000, 0.440616, -29.6747, 11.0973, -80.5173, 11.4285, 100.008, 0.00171888, -88.9295, 0.0173542, -56.0662, 0.017032, 128.015
78, 1.30833, 0.443413, -29.9777, 11.1431, -80.4023, 11.4758, 100.129, 0.00172238, -88.6828, 0.0174502, -55.4898, 0.0171376, 128.605
79, 1.31667, 0.446224, -30.2799, 11.189, -80.2885, 11.5234, 100.25, 0.0017259, -88.4353, 0.017548, -54.9165, 0.0172453, 129.192
80, 1.32500, 0.449048, -30.5813, 11.2352, -80.176, 11.5713, 100.369, 0.00172947, -88.187, 0.0176476, -54.3465, 0.0173548, 129.774
80, 1.33333, 0.451886, -30.8819, 11.2816, -80.0647, 11.6194, 100.487, 0.00173307, -87.9378, 0.0177491, -53.7796, 0.0174664, 130.353
81, 1.34167, 0.454737, -31.1818, 11.3283, -79.9546, 11.6678, 100.604, 0.0017367, -87.6876, 0.0178525, -53.2159, 0.0175799, 130.928
81, 1.35000, 0.457601, -31.481, 11.3752, -79.8457, 11.7164, 100.72, 0.00174038, -87.4366, 0.0179578, -52.6556, 0.0176953, 131.499
81, 1.35833, 0.460479, -31.7794, 11.4223, -79.738, 11.7652, 100.835, 0.00174409, -87.1847, 0.018065, -52.0986, 0.0178128, 132.066
82, 1.36667, 0.46337, -32.0773, 11.4697, -79.6316, 11.8143, 100.948, 0.00174785, -86.9318, 0.0181741, -51.545, 0.0179322, 132.63
83, 1.37500, 0.466275, -32.3744, 11.5173, -79.5263, 11.8637, 101.06, 0.00175165, -86.6779, 0.0182852, -50.9948, 0.0180537, 133.189
