Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.3, -3.35094, 14883.2, -124.443, 14904.6, 116, 1.12362, -27.0705, 1.55375, -154.422, 1.26064, 71.2979
60, 1.00833, 12099.2, -1.0742, 12656.7, -124.46, 12740.9, 116.765, 2.08511, -26.4127, 2.92617, -154.925, 2.37751, 71.4106
61, 1.01667, 0.237434, -11.8257, 8.39424, -92.2674, 8.63198, 87.9593, 0.000131298, 54.4722, 0.000923668, -124.207, 0.000801919, 55.1859
62, 1.02500, 0.238654, -12.2562, 8.42002, -92.1491, 8.65873, 88.0813, 0.000131323, 54.5979, 0.000924228, -124.081, 0.000802339, 55.3144
62, 1.03333, 0.239883, -12.6852, 8.44598, -92.0316, 8.68568, 88.2025, 0.00013135, 54.7225, 0.000924807, -123.957, 0.000802776, 55.4416
63, 1.04167, 0.241122, -13.1128, 8.47214, -91.9149, 8.71282, 88.3229, 0.000131379, 54.8461, 0.000925403, -123.835, 0.000803228, 55.5674
63, 1.05000, 0.24237, -13.5389, 8.49847, -91.799, 8.74015, 88.4425, 0.000131411, 54.9686, 0.000926016, -123.714, 0.000803695, 55.6919
63, 1.05833, 0.243628, -13.9636, 8.52498, -91.6838, 8.76768, 88.5614, 0.000131445, 55.0902, 0.000926646, -123.594, 0.000804178, 55.815
64, 1.06667, 0.244895, -14.3869, 8.55168, -91.5695, 8.79539, 88.6794, 0.000131482, 55.2107, 0.000927293, -123.475, 0.000804676, 55.9369
65, 1.07500, 0.246171, -14.8088, 8.57856, -91.456, 8.82329, 88.7965, 0.000131521, 55.3303, 0.000927957, -123.358, 0.000805189, 56.0576
65, 1.08333, 0.247457, -15.2293, 8.60562, -91.3434, 8.85139, 88.9129, 0.000131562, 55.4489, 0.000928637, -123.242, 0.000805717, 56.177
66, 1.09167, 0.248752, -15.6485, 8.63286, -91.2315, 8.87968, 89.0284, 0.000131606, 55.5665, 0.000929333, -123.127, 0.000806259, 56.2952
66, 1.10000, 0.250057, -16.0663, 8.66029, -91.1205, 8.90815, 89.1431, 0.000131651, 55.6832, 0.000930046, -123.014, 0.000806815, 56.4122
66, 1.10833, 0.251371, -16.4827, 8.68789, -91.0103, 8.93682, 89.2569, 0.000131699, 55.799, 0.000930774, -122.901, 0.000807386, 56.528
67, 1.11667, 0.252695, -16.8979, 8.71568, -90.901, 8.96568, 89.3699, 0.00013175, 55.9139, 0.000931518, -122.79, 0.000807971, 56.6427
68, 1.12500, 0.254028, -17.3118, 8.74366, -90.7925, 8.99473, 89.482, 0.000131802, 56.028, 0.000932277, -122.68, 0.00080857, 56.7562
68, 1.13333, 0.25537, -17.7243, 8.77181, -90.6849, 9.02397, 89.5933, 0.000131857, 56.1411, 0.000933052, -122.571, 0.000809183, 56.8686
69, 1.14167, 0.256722, -18.1357, 8.80014, -90.5781, 9.05341, 89.7038, 0.000131913, 56.2534, 0.000933842, -122.463, 0.000809809, 56.9799
69, 1.15000, 0.258084, -18.5457, 8.82866, -90.4722, 9.08303, 89.8133, 0.000131972, 56.3648, 0.000934647, -122.357, 0.000810449, 57.0901
69, 1.15833, 0.259455, -18.9545, 8.85736, -90.3671, 9.11284, 89.922, 0.000132034, 56.4754, 0.000935467, -122.251, 0.000811103, 57.1992
70, 1.16667, 0.260836, -19.3621, 8.88624, -90.263, 9.14285, 90.0299, 0.000132097, 56.5852, 0.000936302, -122.147, 0.00081177, 57.3072
71, 1.17500, 0.262227, -19.7685, 8.9153, -90.1596, 9.17304, 90.1369, 0.000132162, 56.6941, 0.000937152, -122.043, 0.00081245, 57.4142
71, 1.18333, 0.263627, -20.1737, 8.94454, -90.0572, 9.20343, 90.243, 0.000132229, 56.8022, 0.000938016, -121.941, 0.000813143, 57.5202
72, 1.19167, 0.265037, -20.5778, 8.97397, -89.9556, 9.23401, 90.3482, 0.000132299, 56.9096, 0.000938895, -121.84, 0.00081385, 57.6251
72, 1.20000, 0.266456, -20.9807, 9.00357, -89.8549, 9.26477, 90.4525, 0.00013237, 57.0162, 0.000939789, -121.74, 0.000814569, 57.729
72, 1.20833, 0.267886, -21.3824, 9.03336, -89.7551, 9.29573, 90.556, 0.000132444, 57.122, 0.000940696, -121.64, 0.000815301, 57.832
73, 1.21667, 0.269325, -21.7831, 9.06334, -89.6562, 9.32689, 90.6586, 0.000132519, 57.227, 0.000941618, -121.542, 0.000816046, 57.9339
74, 1.22500, 0.270774, -22.1826, 9.09349, -89.5581, 9.35823, 90.7603, 0.000132597, 57.3313, 0.000942553, -121.445, 0.000816804, 58.0349
74, 1.23333, 0.272232, -22.581, 9.12382, -89.461, 9.38976, 90.8612, 0.000132677, 57.4349, 0.000943503, -121.349, 0.000817574, 58.1349
75, 1.24167, 0.273701, -22.9784, 9.15434, -89.3647, 9.42149, 90.9611, 0.000132758, 57.5377, 0.000944467, -121.253, 0.000818357, 58.234
75, 1.25000, 0.27518, -23.3747, 9.18504, -89.2693, 9.45341, 91.0602, 0.000132842, 57.6398, 0.000945444, -121.159, 0.000819152, 58.3321
75, 1.25833, 0.276668, -23.77, 9.21592, -89.1748, 9.48552, 91.1584, 0.000132927, 57.7411, 0.000946435, -121.066, 0.000819959, 58.4293
76, 1.26667, 0.278166, -24.1643, 9.24699, -89.0812, 9.51783, 91.2557, 0.000133015, 57.8418, 0.00094744, -120.973, 0.000820779, 58.5257
77, 1.27500, 0.279675, -24.5576, 9.27824, -88.9885, 9.55032, 91.3521, 0.000133104, 57.9417, 0.000948458, -120.882, 0.000821611, 58.621
77, 1.28333, 0.281193, -24.9499, 9.30967, -88.8967, 9.58301, 91.4476, 0.000133195, 58.041, 0.00094949, -120.791, 0.000822456, 58.7155
78, 1.29167, 0.282722, -25.3412, 9.34128, -88.8058, 9.61589, 91.5422, 0.000133289, 58.1396, 0.000950535, -120.701, 0.000823312, 58.8092
78, 1.30000, 0.28426, -25.7316, 9.37308, -88.7158, 9.64896, 91.6359, 0.000133384, 58.2375, 0.000951594, -120.612, 0.00082418, 58.9019
78, 1.30833, 0.285809, -26.121, 9.40506, -88.6267, 9.68223, 91.7288, 0.000133481, 58.3347, 0.000952666, -120.525, 0.000825061, 58.9937
79, 1.31667, 0.287368, -26.5096, 9.43722, -88.5384, 9.7157, 91.8208, 0.00013358, 58.4313, 0.000953751, -120.438, 0.000825953, 59.0848
80, 1.32500, 0.288937, -26.8973, 9.46957, -88.4511, 9.74935, 91.9118, 0.000133681, 58.5272, 0.000954849, -120.351, 0.000826858, 59.1749
80, 1.33333, 0.290517, -27.284, 9.5021, -88.3647, 9.7832, 92.002, 0.000133783, 58.6225, 0.000955961, -120.266, 0.000827774, 59.2642
81, 1.34167, 0.292107, -27.67, 9.53482, -88.2791, 9.81725, 92.0913, 0.000133888, 58.7171, 0.000957086, -120.182, 0.000828702, 59.3527
81, 1.35000, 0.293707, -28.055, 9.56772, -88.1945, 9.85148, 92.1797, 0.000133994, 58.8111, 0.000958223, -120.098, 0.000829642, 59.4404
81, 1.35833, 0.295317, -28.4392, 9.6008, -88.1108, 9.88592, 92.2673, 0.000134103, 58.9044, 0.000959374, -120.015, 0.000830593, 59.5272
82, 1.36667, 0.296938, -28.8227, 9.63407, -88.028, 9.92055, 92.3539, 0.000134213, 58.9972, 0.000960537, -119.933, 0.000831557, 59.6133
83, 1.37500, 0.298569, -29.2053, 9.66752, -87.946, 9.95537, 92.4396, 0.000134325, 59.0893, 0.000961714, -119.852, 0.000832532, 59.6985
83, 1.38333, 0.300211, -29.5872, 9.70116, -87.865, 9.99039, 92.5245, 0.000134439, 59.1808, 0.000962903, -119.772, 0.000833518, 59.7829
84, 1.39167, 0.301864, -29.9683, 9.73499, -87.7849, 10.0256, 92.6085, 0.000134554, 59.2716, 0.000964105, -119.692, 0.000834516, 59.8666
84, 1.40000, 0.303527, -30.3487, 9.769, -87.7057, 10.061, 92.6916, 0.000134672, 59.3619, 0.00096532, -119.614, 0.000835526, 59.9495
84, 1.40833, 0.3052, -30.7283, 9.80319, -87.6273, 10.0966, 92.7738, 0.000134791, 59.4516, 0.000966548, -119.536, 0.000836547, 60.0316
85, 1.41667, 0.306885, -31.1073, 9.83758, -87.5499, 10.1324, 92.8551, 0.000134912, 59.5407, 0.000967788, -119.459, 0.00083758, 60.1129
86, 1.42500, 0.30858, -31.4856, 9.87215, -87.4734, 10.1685, 92.9355, 0.000135035, 59.6293, 0.000969041, -119.382, 0.000838624, 60.1935
86, 1.43333, 0.310286, -31.8632, 9.9069, -87.3978, 10.2047, 93.0151, 0.000135159, 59.7172, 0.000970307, -119.307, 0.00083968, 60.2733
87, 1.44167, 0.312003, -32.2401, 9.94185, -87.323, 10.2411, 93.0938, 0.000135286, 59.8046, 0.000971585, -119.232, 0.000840747, 60.3523
87, 1.45000, 0.31373, -32.6164, 9.97698, -87.2492, 10.2777, 93.1716, 0.000135414, 59.8914, 0.000972876, -119.158, 0.000841826, 60.4306
87, 1.45833, 0.315468, -32.9921, 10.0123, -87.1763, 10.3145, 93.2485, 0.000135544, 59.9776, 0.00097418, -119.085, 0.000842916, 60.5082
88, 1.46667, 0.317218, -33.3672, 10.0478, -87.1042, 10.3515, 93.3245, 0.000135676, 60.0633, 0.000975496, -119.012, 0.000844017, 60.585
89, 1.47500, 0.318978, -33.7417, 10.0835, -87.0331, 10.3887, 93.3997, 0.000135809, 60.1484, 0.000976825, -118.941, 0.00084513, 60.6612
89, 1.48333, 0.32075, -34.1156, 10.1194, -86.9628, 10.4261, 93.474, 0.000135944, 60.233, 0.000978166, -118.87, 0.000846254, 60.7365
90, 1.49167, 0.322532, -34.4891, 10.1555, -86.8935, 10.4637, 93.5474, 0.000136081, 60.317, 0.00097952, -118.799, 0.00084739, 60.8112
90, 1.50000, 0.324326, -34.8619, 10.1917, -86.825, 10.5015, 93.62, 0.00013622, 60.4005, 0.000980886, -118.73, 0.000848537, 60.8852
90, 1.50833, 0.32613, -35.2342, 10.2282, -86.7575, 10.5395, 93.6916, 0.000136361, 60.4834, 0.000982264, -118.661, 0.000849695, 60.9584
91, 1.51667, 0.327947, -35.6061, 10.2648, -86.6908, 10.5777, 93.7625, 0.000136503, 60.5658, 0.000983656, -118.593, 0.000850865, 61.031
92, 1.52500, 0.329774, -35.9775, 10.3017, -86.625, 10.6161, 93.8324, 0.000136647, 60.6477, 0.000985059, -118.526, 0.000852046, 61.1028
92, 1.53333, 0.331612, -36.3484, 10.3387, -86.5601, 10.6548, 93.9015, 0.000136793, 60.7291, 0.000986475, -118.459, 0.000853238, 61.174
93, 1.54167, 0.333462, -36.7188, 10.3759, -86.4961, 10.6936, 93.9697, 0.00013694, 60.8099, 0.000987904, -118.393, 0.000854442, 61.2444
93, 1.55000, 0.335324, -37.0889, 10.4133, -86.433, 10.7326, 94.037, 0.00013709, 60.8902, 0.000989345, -118.328, 0.000855657, 61.3142
93, 1.55833, 0.337196, -37.4585, 10.4509, -86.3708, 10.7719, 94.1035, 0.000137241, 60.9701, 0.000990799, -118.264, 0.000856883, 61.3833
94, 1.56667, 0.339081, -37.8277, 10.4887, -86.3095, 10.8113, 94.1691, 0.000137393, 61.0494, 0.000992265, -118.2, 0.000858121, 61.4517
94, 1.57500, 0.340976, -38.1966, 10.5267, -86.249, 10.851, 94.2339, 0.000137548, 61.1282, 0.000993743, -118.137, 0.00085937, 61.5194
95, 1.58333, 0.342883, -38.565, 10.5649, -86.1895, 10.8908, 94.2978, 0.000137704, 61.2065, 0.000995234, -118.074, 0.00086063, 61.5865
96, 1.59167, 0.344802, -38.9332, 10.6033, -86.1308, 10.9309, 94.3609, 0.000137862, 61.2843, 0.000996737, -118.013, 0.000861901, 61.6529
96, 1.60000, 0.346733, -39.301, 10.6418, -86.073, 10.9712, 94.423, 0.000138022, 61.3616, 0.000998253, -117.952, 0.000863184, 61.7186
96, 1.60833, 0.348675, -39.6685, 10.6806, -86.0161, 11.0117, 94.4844, 0.000138183, 61.4385, 0.000999781, -117.891, 0.000864479, 61.7837
97, 1.61667, 0.350629, -40.0357, 10.7196, -85.9601, 11.0524, 94.5449, 0.000138347, 61.5148, 0.00100132, -117.832, 0.000865785, 61.8481
98, 1.62500, 0.352595, -40.4026, 10.7587, -85.9049, 11.0933, 94.6045, 0.000138512, 61.5907, 0.00100287, -117.773, 0.000867102, 61.9119
98, 1.63333, 0.354572, -40.7693, 10.7981, -85.8507, 11.1344, 94.6633, 0.000138678, 61.6661, 0.00100444, -117.714, 0.00086843, 61.975
99, 1.64167, 0.356562, -41.1358, 10.8376, -85.7973, 11.1758, 94.7213, 0.000138847, 61.741, 0.00100602, -117.657, 0.00086977, 62.0375
99, 1.65000, 0.358563, -41.502, 10.8774, -85.7448, 11.2173, 94.7784, 0.000139017, 61.8155, 0.00100761, -117.6, 0.000871121, 62.0993
99, 1.65833, 0.360576, -41.868, 10.9173, -85.6932, 11.2591, 94.8347, 0.000139189, 61.8894, 0.00100921, -117.543, 0.000872484, 62.1604
100, 1.66667, 0.362601, -42.2338, 10.9575, -85.6424, 11.3011, 94.8901, 0.000139362, 61.963, 0.00101083, -117.488, 0.000873858, 62.221
101, 1.67500, 0.364638, -42.5994, 10.9978, -85.5925, 11.3433, 94.9447, 0.000139538, 62.036, 0.00101246, -117.433, 0.000875244, 62.2809
101, 1.68333, 0.366688, -42.9649, 11.0384, -85.5435, 11.3857, 94.9985, 0.000139715, 62.1086, 0.0010141, -117.378, 0.000876641, 62.3401
102, 1.69167, 0.368749, -43.3302, 11.0791, -85.4954, 11.4283, 95.0514, 0.000139894, 62.1808, 0.00101575, -117.325, 0.00087805, 62.3987
102, 1.70000, 0.370822, -43.6954, 11.1201, -85.4481, 11.4712, 95.1035, 0.000140075, 62.2525, 0.00101742, -117.272, 0.00087947, 62.4567
102, 1.70833, 0.372907, -44.0605, 11.1613, -85.4018, 11.5143, 95.1547, 0.000140257, 62.3238, 0.00101909, -117.219, 0.000880902, 62.5141
103, 1.71667, 0.375005, -44.4255, 11.2026, -85.3562, 11.5576, 95.2051, 0.000140441, 62.3946, 0.00102078, -117.168, 0.000882345, 62.5708
104, 1.72500, 0.377115, -44.7905, 11.2442, -85.3116, 11.6011, 95.2547, 0.000140627, 62.465, 0.00102249, -117.117, 0.0008838, 62.6269
