Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0877699, 15058.4, -120.113, 15057.6, 119.914, 51.8158, -12.5914, 42.1838, -126.482, 39.2296, 118.813
60, 1.00833, 14968.1, 0.190029, 15011.7, -119.881, 15014, 120.175, 100.623, -26.4573, 81.3397, -143.45, 73.1589, 101.531
61, 1.01667, 0.00511411, -15.2299, 0.171223, -87.3187, 0.176998, 92.9454, 0.00234396, -96.1375, 0.146204, 53.7099, 0.148669, -126.433
62, 1.02500, 0.00514298, -15.6528, 0.171859, -87.1874, 0.17766, 93.0811, 0.00235209, -96.0161, 0.146268, 53.6139, 0.148735, -126.528
62, 1.03333, 0.00517204, -16.0739, 0.172499, -87.0573, 0.178327, 93.2157, 0.00236023, -95.8964, 0.146333, 53.5182, 0.148803, -126.623
63, 1.04167, 0.00520129, -16.4932, 0.173143, -86.9283, 0.178997, 93.3491, 0.00236837, -95.7783, 0.146399, 53.4229, 0.148871, -126.717
63, 1.05000, 0.00523073, -16.9106, 0.173791, -86.8005, 0.179672, 93.4813, 0.0023765, -95.6618, 0.146465, 53.3279, 0.14894, -126.811
63, 1.05833, 0.00526037, -17.3263, 0.174443, -86.6738, 0.180351, 93.6123, 0.00238464, -95.5467, 0.146532, 53.2333, 0.149009, -126.905
64, 1.06667, 0.0052902, -17.7403, 0.175099, -86.5483, 0.181034, 93.7422, 0.00239277, -95.4331, 0.1466, 53.1389, 0.14908, -126.998
65, 1.07500, 0.00532022, -18.1526, 0.175759, -86.424, 0.181721, 93.871, 0.0024009, -95.3209, 0.146668, 53.0448, 0.149151, -127.091
65, 1.08333, 0.00535043, -18.5631, 0.176423, -86.3008, 0.182413, 93.9985, 0.00240903, -95.2101, 0.146737, 52.9511, 0.149223, -127.184
66, 1.09167, 0.00538085, -18.9721, 0.177091, -86.1787, 0.183108, 94.1249, 0.00241716, -95.1006, 0.146807, 52.8576, 0.149295, -127.277
66, 1.10000, 0.00541145, -19.3793, 0.177763, -86.0578, 0.183808, 94.2502, 0.00242529, -94.9923, 0.146878, 52.7644, 0.149369, -127.369
66, 1.10833, 0.00544225, -19.7849, 0.178438, -85.9381, 0.184512, 94.3742, 0.00243342, -94.8853, 0.146949, 52.6714, 0.149443, -127.461
67, 1.11667, 0.00547324, -20.189, 0.179118, -85.8196, 0.185221, 94.4971, 0.00244154, -94.7794, 0.147021, 52.5787, 0.149518, -127.553
68, 1.12500, 0.00550443, -20.5914, 0.179802, -85.7022, 0.185933, 94.6189, 0.00244967, -94.6747, 0.147094, 52.4863, 0.149594, -127.644
68, 1.13333, 0.00553581, -20.9923, 0.18049, -85.5859, 0.186649, 94.7394, 0.00245779, -94.5711, 0.147168, 52.3941, 0.14967, -127.736
69, 1.14167, 0.0055674, -21.3917, 0.181182, -85.4708, 0.18737, 94.8588, 0.00246591, -94.4685, 0.147242, 52.3021, 0.149748, -127.827
69, 1.15000, 0.00559917, -21.7896, 0.181877, -85.3569, 0.188095, 94.9771, 0.00247403, -94.3669, 0.147317, 52.2104, 0.149826, -127.918
69, 1.15833, 0.00563115, -22.186, 0.182577, -85.2441, 0.188824, 95.0942, 0.00248215, -94.2663, 0.147393, 52.1189, 0.149905, -128.008
70, 1.16667, 0.00566332, -22.5809, 0.18328, -85.1325, 0.189557, 95.2101, 0.00249028, -94.1666, 0.14747, 52.0276, 0.149985, -128.099
71, 1.17500, 0.00569569, -22.9744, 0.183988, -85.0221, 0.190294, 95.3249, 0.0024984, -94.0679, 0.147547, 51.9365, 0.150066, -128.189
71, 1.18333, 0.00572826, -23.3665, 0.184699, -84.9128, 0.191036, 95.4385, 0.00250652, -93.97, 0.147625, 51.8456, 0.150147, -128.279
72, 1.19167, 0.00576103, -23.7573, 0.185414, -84.8046, 0.191782, 95.5509, 0.00251464, -93.8729, 0.147704, 51.7549, 0.15023, -128.369
72, 1.20000, 0.00579399, -24.1466, 0.186134, -84.6976, 0.192531, 95.6623, 0.00252277, -93.7766, 0.147784, 51.6644, 0.150313, -128.458
72, 1.20833, 0.00582716, -24.5346, 0.186857, -84.5917, 0.193285, 95.7724, 0.00253089, -93.6811, 0.147865, 51.5741, 0.150397, -128.548
73, 1.21667, 0.00586054, -24.9213, 0.187584, -84.487, 0.194043, 95.8815, 0.00253902, -93.5862, 0.147946, 51.484, 0.150482, -128.637
74, 1.22500, 0.00589411, -25.3067, 0.188315, -84.3834, 0.194805, 95.9893, 0.00254715, -93.4921, 0.148028, 51.394, 0.150568, -128.726
74, 1.23333, 0.00592788, -25.6908, 0.189049, -84.281, 0.195571, 96.0961, 0.00255529, -93.3986, 0.148111, 51.3042, 0.150655, -128.815
75, 1.24167, 0.00596186, -26.0738, 0.189788, -84.1797, 0.196342, 96.2017, 0.00256342, -93.3058, 0.148195, 51.2145, 0.150742, -128.904
75, 1.25000, 0.00599604, -26.4554, 0.190531, -84.0795, 0.197116, 96.3062, 0.00257156, -93.2135, 0.14828, 51.125, 0.150831, -128.992
75, 1.25833, 0.00603043, -26.8358, 0.191277, -83.9805, 0.197895, 96.4095, 0.00257971, -93.1218, 0.148365, 51.0356, 0.15092, -129.081
76, 1.26667, 0.00606502, -27.2151, 0.192028, -83.8826, 0.198678, 96.5117, 0.00258786, -93.0307, 0.148452, 50.9464, 0.15101, -129.169
77, 1.27500, 0.00609982, -27.5932, 0.192782, -83.7858, 0.199464, 96.6128, 0.00259602, -92.94, 0.148539, 50.8573, 0.151102, -129.258
77, 1.28333, 0.00613483, -27.9702, 0.193541, -83.6902, 0.200255, 96.7128, 0.00260418, -92.8499, 0.148627, 50.7684, 0.151194, -129.346
78, 1.29167, 0.00617005, -28.3461, 0.194303, -83.5957, 0.201051, 96.8116, 0.00261235, -92.7601, 0.148716, 50.6795, 0.151287, -129.434
78, 1.30000, 0.00620547, -28.7209, 0.195069, -83.5023, 0.20185, 96.9094, 0.00262052, -92.6708, 0.148805, 50.5908, 0.15138, -129.521
78, 1.30833, 0.0062411, -29.0945, 0.195839, -83.41, 0.202653, 97.006, 0.00262871, -92.5819, 0.148896, 50.5022, 0.151475, -129.609
79, 1.31667, 0.00627695, -29.4672, 0.196613, -83.3188, 0.203461, 97.1016, 0.0026369, -92.4934, 0.148987, 50.4137, 0.151571, -129.697
80, 1.32500, 0.006313, -29.8388, 0.197391, -83.2287, 0.204273, 97.196, 0.00264511, -92.4052, 0.14908, 50.3253, 0.151668, -129.784
80, 1.33333, 0.00634927, -30.2094, 0.198172, -83.1397, 0.205089, 97.2893, 0.00265332, -92.3174, 0.149173, 50.237, 0.151765, -129.872
81, 1.34167, 0.00638575, -30.5791, 0.198958, -83.0519, 0.205909, 97.3816, 0.00266154, -92.2298, 0.149267, 50.1488, 0.151864, -129.959
81, 1.35000, 0.00642244, -30.9478, 0.199748, -82.9651, 0.206733, 97.4727, 0.00266978, -92.1425, 0.149362, 50.0606, 0.151963, -130.046
81, 1.35833, 0.00645935, -31.3155, 0.200541, -82.8794, 0.207561, 97.5628, 0.00267803, -92.0555, 0.149458, 49.9726, 0.152064, -130.133
82, 1.36667, 0.00649648, -31.6823, 0.201339, -82.7949, 0.208394, 97.6518, 0.00268629, -91.9687, 0.149554, 49.8846, 0.152165, -130.22
83, 1.37500, 0.00653382, -32.0482, 0.20214, -82.7114, 0.209231, 97.7397, 0.00269457, -91.8821, 0.149652, 49.7967, 0.152267, -130.307
83, 1.38333, 0.00657138, -32.4133, 0.202945, -82.629, 0.210071, 97.8265, 0.00270286, -91.7958, 0.14975, 49.7089, 0.152371, -130.394
84, 1.39167, 0.00660917, -32.7775, 0.203755, -82.5476, 0.210917, 97.9123, 0.00271117, -91.7095, 0.14985, 49.6212, 0.152475, -130.481
84, 1.40000, 0.00664716, -33.1408, 0.204568, -82.4674, 0.211766, 97.997, 0.0027195, -91.6235, 0.14995, 49.5335, 0.15258, -130.568
84, 1.40833, 0.00668538, -33.5033, 0.205385, -82.3882, 0.212619, 98.0806, 0.00272784, -91.5375, 0.150051, 49.4458, 0.152686, -130.655
85, 1.41667, 0.00672383, -33.8651, 0.206206, -82.3101, 0.213477, 98.1632, 0.0027362, -91.4517, 0.150154, 49.3582, 0.152794, -130.741
86, 1.42500, 0.00676249, -34.226, 0.207031, -82.2331, 0.214339, 98.2447, 0.00274459, -91.366, 0.150257, 49.2707, 0.152902, -130.828
86, 1.43333, 0.00680138, -34.5862, 0.20786, -82.1571, 0.215205, 98.3252, 0.00275299, -91.2803, 0.150361, 49.1832, 0.153011, -130.915
