Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.7, -3.21521, 14926.7, -124.373, 14960.8, 116.094, 9.82403, 84.86, 9.05578, -52.0086, 9.4771, -160.047
60, 1.00833, 12125.4, -0.955898, 12692.4, -124.362, 12787.3, 116.847, 6.96459, 76.8276, 7.92211, -85.1783, 7.16586, -176.064
61, 1.01667, 63.5689, 27.0006, 56.1978, -89.3584, 61.9389, 147.296, 1.01523, 177.661, 1.00426, 57.9135, 1.01114, -62.2992
62, 1.02500, 63.7579, 27.1229, 56.3565, -89.1817, 62.1322, 147.432, 1.01558, 177.636, 1.00461, 57.8918, 1.0115, -62.3239
62, 1.03333, 63.9482, 27.2444, 56.5166, -89.0057, 62.3268, 147.568, 1.01594, 177.612, 1.00497, 57.87, 1.01186, -62.3486
63, 1.04167, 64.1397, 27.3651, 56.6782, -88.8306, 62.5227, 147.702, 1.0163, 177.587, 1.00534, 57.8483, 1.01222, -62.3734
63, 1.05000, 64.3326, 27.485, 56.8413, -88.6562, 62.7198, 147.836, 1.01667, 177.562, 1.00571, 57.8265, 1.01259, -62.3983
63, 1.05833, 64.5268, 27.604, 57.0058, -88.4826, 62.9182, 147.969, 1.01704, 177.537, 1.00608, 57.8047, 1.01295, -62.4232
64, 1.06667, 64.7223, 27.7222, 57.1717, -88.3099, 63.1178, 148.101, 1.01741, 177.512, 1.00645, 57.7829, 1.01333, -62.4483
65, 1.07500, 64.919, 27.8395, 57.3392, -88.1379, 63.3187, 148.231, 1.01778, 177.487, 1.00683, 57.761, 1.0137, -62.4733
65, 1.08333, 65.1171, 27.956, 57.508, -87.9668, 63.5208, 148.361, 1.01816, 177.461, 1.00721, 57.7391, 1.01408, -62.4985
66, 1.09167, 65.3164, 28.0717, 57.6784, -87.7965, 63.7242, 148.49, 1.01854, 177.436, 1.00759, 57.7172, 1.01446, -62.5238
66, 1.10000, 65.5171, 28.1865, 57.8502, -87.627, 63.9288, 148.618, 1.01893, 177.411, 1.00798, 57.6953, 1.01484, -62.5491
66, 1.10833, 65.719, 28.3005, 58.0234, -87.4584, 64.1346, 148.745, 1.01931, 177.385, 1.00837, 57.6734, 1.01523, -62.5745
67, 1.11667, 65.9223, 28.4135, 58.1981, -87.2906, 64.3417, 148.871, 1.0197, 177.359, 1.00877, 57.6514, 1.01562, -62.5999
68, 1.12500, 66.1269, 28.5258, 58.3743, -87.1237, 64.55, 148.997, 1.0201, 177.334, 1.00916, 57.6294, 1.01602, -62.6255
68, 1.13333, 66.3327, 28.6371, 58.5519, -86.9576, 64.7596, 149.121, 1.02049, 177.308, 1.00956, 57.6073, 1.01641, -62.6511
69, 1.14167, 66.5399, 28.7476, 58.731, -86.7923, 64.9704, 149.244, 1.02089, 177.282, 1.00997, 57.5852, 1.01681, -62.6769
69, 1.15000, 66.7484, 28.8572, 58.9116, -86.6279, 65.1824, 149.366, 1.02129, 177.256, 1.01038, 57.5631, 1.01722, -62.7027
69, 1.15833, 66.9581, 28.9659, 59.0936, -86.4644, 65.3957, 149.488, 1.0217, 177.23, 1.01079, 57.541, 1.01762, -62.7286
70, 1.16667, 67.1692, 29.0738, 59.2771, -86.3017, 65.6102, 149.608, 1.02211, 177.204, 1.0112, 57.5188, 1.01803, -62.7546
71, 1.17500, 67.3816, 29.1807, 59.4621, -86.1399, 65.8259, 149.727, 1.02252, 177.177, 1.01162, 57.4966, 1.01845, -62.7806
71, 1.18333, 67.5953, 29.2868, 59.6485, -85.979, 66.0429, 149.846, 1.02294, 177.151, 1.01205, 57.4743, 1.01886, -62.8068
72, 1.19167, 67.8103, 29.392, 59.8365, -85.819, 66.2611, 149.963, 1.02335, 177.124, 1.01247, 57.452, 1.01928, -62.833
72, 1.20000, 68.0266, 29.4963, 60.0259, -85.6598, 66.4805, 150.08, 1.02378, 177.098, 1.0129, 57.4297, 1.01971, -62.8593
72, 1.20833, 68.2442, 29.5997, 60.2167, -85.5015, 66.7012, 150.196, 1.0242, 177.071, 1.01333, 57.4073, 1.02013, -62.8858
73, 1.21667, 68.4631, 29.7022, 60.4091, -85.3441, 66.9231, 150.31, 1.02463, 177.044, 1.01377, 57.3849, 1.02056, -62.9123
74, 1.22500, 68.6834, 29.8038, 60.6029, -85.1876, 67.1462, 150.424, 1.02506, 177.017, 1.01421, 57.3625, 1.02099, -62.9389
74, 1.23333, 68.9049, 29.9045, 60.7982, -85.0319, 67.3705, 150.537, 1.02549, 176.99, 1.01466, 57.34, 1.02143, -62.9656
75, 1.24167, 69.1278, 30.0043, 60.995, -84.8772, 67.5961, 150.648, 1.02593, 176.963, 1.0151, 57.3174, 1.02187, -62.9924
75, 1.25000, 69.352, 30.1032, 61.1933, -84.7233, 67.8229, 150.759, 1.02637, 176.936, 1.01555, 57.2948, 1.02231, -63.0193
75, 1.25833, 69.5775, 30.2012, 61.3931, -84.5703, 68.0509, 150.869, 1.02682, 176.908, 1.01601, 57.2722, 1.02276, -63.0463
76, 1.26667, 69.8044, 30.2983, 61.5944, -84.4183, 68.2801, 150.978, 1.02726, 176.881, 1.01647, 57.2495, 1.02321, -63.0734
77, 1.27500, 70.0325, 30.3945, 61.7972, -84.2671, 68.5106, 151.086, 1.02771, 176.853, 1.01693, 57.2268, 1.02366, -63.1006
77, 1.28333, 70.262, 30.4898, 62.0014, -84.1168, 68.7423, 151.193, 1.02817, 176.826, 1.0174, 57.204, 1.02412, -63.1279
78, 1.29167, 70.4929, 30.5842, 62.2072, -83.9674, 68.9752, 151.299, 1.02862, 176.798, 1.01787, 57.1811, 1.02458, -63.1553
78, 1.30000, 70.725, 30.6776, 62.4145, -83.8189, 69.2093, 151.404, 1.02908, 176.77, 1.01834, 57.1583, 1.02504, -63.1828
78, 1.30833, 70.9585, 30.7701, 62.6233, -83.6713, 69.4446, 151.508, 1.02955, 176.742, 1.01882, 57.1353, 1.02551, -63.2104
79, 1.31667, 71.1933, 30.8618, 62.8336, -83.5246, 69.6812, 151.611, 1.03001, 176.713, 1.0193, 57.1123, 1.02598, -63.2381
80, 1.32500, 71.4295, 30.9525, 63.0454, -83.3788, 69.919, 151.714, 1.03048, 176.685, 1.01979, 57.0893, 1.02645, -63.2659
80, 1.33333, 71.6669, 31.0423, 63.2587, -83.2339, 70.158, 151.815, 1.03096, 176.657, 1.02028, 57.0662, 1.02693, -63.2938
81, 1.34167, 71.9058, 31.1311, 63.4736, -83.0899, 70.3982, 151.915, 1.03143, 176.628, 1.02077, 57.043, 1.02741, -63.3218
81, 1.35000, 72.1459, 31.2191, 63.69, -82.9468, 70.6396, 152.015, 1.03191, 176.599, 1.02127, 57.0198, 1.02789, -63.3499
81, 1.35833, 72.3874, 31.3061, 63.9079, -82.8046, 70.8823, 152.113, 1.0324, 176.571, 1.02177, 56.9965, 1.02838, -63.3782
82, 1.36667, 72.6303, 31.3922, 64.1273, -82.6632, 71.1262, 152.211, 1.03288, 176.542, 1.02227, 56.9732, 1.02887, -63.4065
83, 1.37500, 72.8745, 31.4774, 64.3483, -82.5228, 71.3713, 152.307, 1.03337, 176.512, 1.02278, 56.9498, 1.02936, -63.435
83, 1.38333, 73.1201, 31.5617, 64.5708, -82.3833, 71.6175, 152.403, 1.03387, 176.483, 1.02329, 56.9263, 1.02986, -63.4636
84, 1.39167, 73.367, 31.645, 64.7949, -82.2447, 71.8651, 152.498, 1.03436, 176.454, 1.02381, 56.9028, 1.03036, -63.4923
84, 1.40000, 73.6153, 31.7274, 65.0206, -82.107, 72.1138, 152.592, 1.03486, 176.424, 1.02433, 56.8792, 1.03086, -63.521
84, 1.40833, 73.8649, 31.8089, 65.2477, -81.9702, 72.3638, 152.684, 1.03537, 176.395, 1.02486, 56.8556, 1.03137, -63.55
85, 1.41667, 74.1159, 31.8895, 65.4765, -81.8343, 72.615, 152.776, 1.03587, 176.365, 1.02539, 56.8319, 1.03188, -63.579
86, 1.42500, 74.3682, 31.9691, 65.7068, -81.6993, 72.8673, 152.867, 1.03638, 176.335, 1.02592, 56.8081, 1.03239, -63.6082
86, 1.43333, 74.6219, 32.0478, 65.9387, -81.5652, 73.1209, 152.958, 1.0369, 176.305, 1.02646, 56.7842, 1.03291, -63.6374
87, 1.44167, 74.8771, 32.1256, 66.1722, -81.432, 73.3758, 153.047, 1.03741, 176.275, 1.027, 56.7603, 1.03343, -63.6668
87, 1.45000, 75.1335, 32.2024, 66.4072, -81.2996, 73.6318, 153.135, 1.03793, 176.244, 1.02755, 56.7363, 1.03396, -63.6963
87, 1.45833, 75.3913, 32.2783, 66.6439, -81.1682, 73.889, 153.222, 1.03846, 176.214, 1.0281, 56.7123, 1.03448, -63.7259
88, 1.46667, 75.6506, 32.3533, 66.8821, -81.0377, 74.1475, 153.309, 1.03899, 176.183, 1.02865, 56.6882, 1.03502, -63.7557
89, 1.47500, 75.9112, 32.4273, 67.1219, -80.908, 74.4072, 153.394, 1.03952, 176.153, 1.02921, 56.664, 1.03555, -63.7856
89, 1.48333, 76.1731, 32.5004, 67.3634, -80.7793, 74.6681, 153.479, 1.04005, 176.122, 1.02977, 56.6397, 1.03609, -63.8156
90, 1.49167, 76.4365, 32.5726, 67.6065, -80.6514, 74.9302, 153.563, 1.04059, 176.091, 1.03034, 56.6153, 1.03663, -63.8457
90, 1.50000, 76.7013, 32.6439, 67.8511, -80.5245, 75.1935, 153.646, 1.04113, 176.059, 1.03091, 56.5909, 1.03718, -63.8759
90, 1.50833, 76.9674, 32.7142, 68.0974, -80.3984, 75.458, 153.728, 1.04167, 176.028, 1.03149, 56.5664, 1.03773, -63.9063
