Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.3, -2.34494, 14663.4, -122.707, 14664.3, 117.993, 48.1255, -14.4827, 40.0947, -128.53, 38.0754, 116.324
60, 1.00833, 13069.6, -1.67614, 13620.6, -123.081, 13613.6, 118.518, 93.3331, -27.2931, 77.4985, -144.568, 71.4299, 100.329
61, 1.01667, 0.158322, 44.5711, 4.57054, -26.4413, 4.75546, 153.913, 0.0020137, -40.671, 0.154177, 114.683, 0.155879, -65.3433
62, 1.02500, 0.159308, 44.2076, 4.5877, -26.2914, 4.77347, 154.068, 0.00201874, -40.5145, 0.154251, 114.605, 0.155956, -65.4188
62, 1.03333, 0.1603, 43.846, 4.60498, -26.1428, 4.79161, 154.221, 0.00202378, -40.3593, 0.154325, 114.529, 0.156034, -65.4941
63, 1.04167, 0.161297, 43.4861, 4.62237, -25.9955, 4.80986, 154.374, 0.00202882, -40.2054, 0.1544, 114.452, 0.156113, -65.5691
63, 1.05000, 0.1623, 43.1281, 4.63987, -25.8494, 4.82823, 154.524, 0.00203386, -40.0528, 0.154476, 114.376, 0.156192, -65.644
63, 1.05833, 0.163308, 42.7719, 4.65748, -25.7046, 4.84671, 154.674, 0.00203891, -39.9013, 0.154553, 114.299, 0.156272, -65.7187
64, 1.06667, 0.164322, 42.4173, 4.67519, -25.561, 4.86531, 154.822, 0.00204395, -39.751, 0.15463, 114.223, 0.156354, -65.7932
65, 1.07500, 0.16534, 42.0645, 4.69302, -25.4188, 4.88402, 154.969, 0.00204899, -39.6018, 0.154708, 114.148, 0.156435, -65.8676
65, 1.08333, 0.166365, 41.7134, 4.71095, -25.2778, 4.90284, 155.115, 0.00205404, -39.4536, 0.154787, 114.072, 0.156518, -65.9417
66, 1.09167, 0.167395, 41.3639, 4.72899, -25.138, 4.92179, 155.259, 0.00205908, -39.3065, 0.154867, 113.997, 0.156602, -66.0157
66, 1.10000, 0.16843, 41.016, 4.74714, -24.9995, 4.94084, 155.402, 0.00206413, -39.1603, 0.154947, 113.921, 0.156686, -66.0896
