Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788, -2.35275, 14683.8, -122.663, 14684.1, 117.935, 35.5983, -10.0882, 40.0619, -128.278, 38.2023, 116.437
60, 1.00833, 13059.3, -1.67714, 13634.6, -123.034, 13628, 118.465, 68.977, -27.0191, 77.4056, -144.485, 71.4824, 100.415
61, 1.01667, 1.14504, -22.5979, 27.8157, -83.3623, 28.6762, 96.7911, 0.00670263, -96.528, 0.0752707, -89.3303, 0.0695473, 93.7915
62, 1.02500, 1.15377, -22.7879, 27.9154, -83.1704, 28.7794, 96.9863, 0.00672174, -96.3408, 0.075356, -88.8469, 0.0696463, 94.31
62, 1.03333, 1.16252, -22.9764, 28.0156, -82.98, 28.8832, 97.18, 0.00674087, -96.1551, 0.0754444, -88.364, 0.0697487, 94.8279
63, 1.04167, 1.17128, -23.1634, 28.1164, -82.7909, 28.9877, 97.3723, 0.00676002, -95.9707, 0.075536, -87.8816, 0.0698547, 95.3453
63, 1.05000, 1.18005, -23.3489, 28.2178, -82.6034, 29.0927, 97.5632, 0.00677919, -95.7877, 0.0756308, -87.3998, 0.0699641, 95.862
63, 1.05833, 1.18884, -23.533, 28.3198, -82.4172, 29.1984, 97.7526, 0.00679837, -95.606, 0.0757289, -86.9184, 0.070077, 96.3782
64, 1.06667, 1.19763, -23.7158, 28.4223, -82.2325, 29.3046, 97.9407, 0.00681758, -95.4255, 0.0758302, -86.4375, 0.0701935, 96.894
65, 1.07500, 1.20644, -23.8971, 28.5254, -82.0491, 29.4115, 98.1273, 0.0068368, -95.2462, 0.0759348, -85.957, 0.0703136, 97.4091
65, 1.08333, 1.21526, -24.0772, 28.6291, -81.8673, 29.5189, 98.3125, 0.00685604, -95.0681, 0.0760428, -85.477, 0.0704373, 97.9237
66, 1.09167, 1.2241, -24.2559, 28.7333, -81.6868, 29.627, 98.4963, 0.00687531, -94.891, 0.0761541, -84.9974, 0.0705648, 98.4379
66, 1.10000, 1.23294, -24.4335, 28.8381, -81.5077, 29.7356, 98.6786, 0.00689459, -94.715, 0.0762688, -84.5182, 0.0706959, 98.9515
66, 1.10833, 1.2418, -24.6097, 28.9434, -81.33, 29.8448, 98.8596, 0.00691389, -94.54, 0.0763869, -84.0394, 0.0708307, 99.4646
67, 1.11667, 1.25067, -24.7849, 29.0493, -81.1537, 29.9546, 99.0392, 0.00693322, -94.3659, 0.0765084, -83.5609, 0.0709694, 99.9773
68, 1.12500, 1.25955, -24.9588, 29.1557, -80.9788, 30.065, 99.2174, 0.00695257, -94.1928, 0.0766335, -83.0829, 0.0711119, 100.489
68, 1.13333, 1.26844, -25.1316, 29.2627, -80.8053, 30.176, 99.3942, 0.00697194, -94.0205, 0.0767621, -82.6053, 0.0712582, 101.001
69, 1.14167, 1.27734, -25.3034, 29.3703, -80.6331, 30.2875, 99.5696, 0.00699134, -93.8491, 0.0768942, -82.1279, 0.0714085, 101.512
69, 1.15000, 1.28626, -25.4741, 29.4783, -80.4624, 30.3997, 99.7437, 0.00701076, -93.6785, 0.0770299, -81.651, 0.0715627, 102.023
69, 1.15833, 1.29518, -25.6437, 29.5869, -80.293, 30.5124, 99.9164, 0.00703021, -93.5086, 0.0771693, -81.1744, 0.0717209, 102.533
