Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36836, 14537.4, -122.913, 14557.7, 117.764, 34.1137, -10.468, 36.0072, -126.999, 36.8006, 116.586
60, 1.00833, 12827.7, -1.47663, 13326.2, -123.224, 13359.7, 118.324, 67.2685, -27.4202, 70.381, -144.512, 69.8268, 100.313
61, 1.01667, 35.0455, 30.4377, 29.4922, -84.9356, 33.071, 150.773, 0.946814, 176.887, 0.962586, 56.2631, 0.951669, -64.607
62, 1.02500, 35.1655, 30.5664, 29.5926, -84.7439, 33.1898, 150.918, 0.947345, 176.821, 0.963211, 56.2007, 0.952249, -64.6752
62, 1.03333, 35.2863, 30.6941, 29.6938, -84.5533, 33.3094, 151.063, 0.94788, 176.754, 0.963841, 56.1385, 0.952833, -64.7434
63, 1.04167, 35.408, 30.8207, 29.7959, -84.3638, 33.4297, 151.206, 0.948421, 176.688, 0.964477, 56.0764, 0.953423, -64.8114
63, 1.05000, 35.5303, 30.9463, 29.8989, -84.1755, 33.5507, 151.348, 0.948967, 176.623, 0.965117, 56.0146, 0.954017, -64.8793
63, 1.05833, 35.6535, 31.0708, 30.0028, -83.9883, 33.6724, 151.489, 0.949517, 176.557, 0.965763, 55.9529, 0.954615, -64.9471
64, 1.06667, 35.7774, 31.1943, 30.1075, -83.8023, 33.7948, 151.628, 0.950072, 176.491, 0.966413, 55.8914, 0.955219, -65.0148
65, 1.07500, 35.9021, 31.3168, 30.213, -83.6174, 33.918, 151.767, 0.950632, 176.425, 0.967069, 55.83, 0.955827, -65.0824
65, 1.08333, 36.0275, 31.4382, 30.3195, -83.4336, 34.0419, 151.904, 0.951197, 176.36, 0.96773, 55.7688, 0.95644, -65.1499
66, 1.09167, 36.1538, 31.5586, 30.4268, -83.251, 34.1664, 152.04, 0.951767, 176.294, 0.968396, 55.7078, 0.957057, -65.2173
66, 1.10000, 36.2808, 31.6779, 30.5349, -83.0696, 34.2917, 152.175, 0.952342, 176.229, 0.969068, 55.6469, 0.95768, -65.2846
66, 1.10833, 36.4085, 31.7961, 30.6439, -82.8893, 34.4177, 152.309, 0.952922, 176.163, 0.969744, 55.5861, 0.958307, -65.3518
67, 1.11667, 36.5371, 31.9133, 30.7538, -82.7102, 34.5444, 152.442, 0.953507, 176.098, 0.970426, 55.5254, 0.958939, -65.419
68, 1.12500, 36.6664, 32.0295, 30.8645, -82.5323, 34.6718, 152.574, 0.954097, 176.032, 0.971114, 55.4649, 0.959576, -65.4861
68, 1.13333, 36.7964, 32.1446, 30.9761, -82.3555, 34.8, 152.704, 0.954691, 175.967, 0.971807, 55.4045, 0.960218, -65.5532
69, 1.14167, 36.9273, 32.2586, 31.0886, -82.1799, 34.9288, 152.833, 0.955291, 175.902, 0.972505, 55.3442, 0.960865, -65.6202
69, 1.15000, 37.0589, 32.3716, 31.2019, -82.0054, 35.0583, 152.961, 0.955896, 175.837, 0.973208, 55.284, 0.961517, -65.6871
69, 1.15833, 37.1913, 32.4835, 31.316, -81.8321, 35.1885, 153.088, 0.956506, 175.771, 0.973917, 55.224, 0.962174, -65.754
70, 1.16667, 37.3245, 32.5943, 31.4311, -81.66, 35.3195, 153.214, 0.95712, 175.706, 0.974632, 55.164, 0.962835, -65.8209
71, 1.17500, 37.4584, 32.7041, 31.5469, -81.489, 35.4511, 153.339, 0.95774, 175.641, 0.975352, 55.1041, 0.963502, -65.8877
71, 1.18333, 37.5931, 32.8128, 31.6637, -81.3193, 35.5834, 153.462, 0.958365, 175.576, 0.976077, 55.0444, 0.964174, -65.9544
72, 1.19167, 37.7285, 32.9205, 31.7813, -81.1506, 35.7165, 153.585, 0.958995, 175.51, 0.976809, 54.9847, 0.964851, -66.0212
72, 1.20000, 37.8648, 33.0271, 31.8997, -80.9832, 35.8502, 153.706, 0.95963, 175.445, 0.977546, 54.9251, 0.965533, -66.0879
72, 1.20833, 38.0018, 33.1326, 32.0191, -80.8169, 35.9846, 153.826, 0.96027, 175.38, 0.978288, 54.8656, 0.96622, -66.1546
73, 1.21667, 38.1396, 33.2371, 32.1393, -80.6518, 36.1197, 153.945, 0.960916, 175.315, 0.979036, 54.8062, 0.966912, -66.2213
74, 1.22500, 38.2781, 33.3405, 32.2603, -80.4878, 36.2555, 154.063, 0.961566, 175.25, 0.97979, 54.7469, 0.967609, -66.288
74, 1.23333, 38.4174, 33.4429, 32.3822, -80.3251, 36.392, 154.179, 0.962222, 175.184, 0.98055, 54.6876, 0.968312, -66.3547
75, 1.24167, 38.5576, 33.5441, 32.505, -80.1634, 36.5292, 154.295, 0.962883, 175.119, 0.981316, 54.6284, 0.969019, -66.4213
75, 1.25000, 38.6984, 33.6444, 32.6286, -80.003, 36.6671, 154.409, 0.963548, 175.054, 0.982087, 54.5693, 0.969732, -66.488
75, 1.25833, 38.8401, 33.7435, 32.7531, -79.8437, 36.8057, 154.523, 0.964219, 174.988, 0.982864, 54.5102, 0.97045, -66.5546
76, 1.26667, 38.9825, 33.8416, 32.8785, -79.6855, 36.945, 154.635, 0.964896, 174.923, 0.983648, 54.4512, 0.971173, -66.6213
77, 1.27500, 39.1257, 33.9387, 33.0047, -79.5285, 37.0849, 154.746, 0.965577, 174.857, 0.984437, 54.3922, 0.971902, -66.688
77, 1.28333, 39.2697, 34.0346, 33.1318, -79.3727, 37.2256, 154.856, 0.966264, 174.792, 0.985232, 54.3333, 0.972635, -66.7547
78, 1.29167, 39.4144, 34.1296, 33.2598, -79.218, 37.367, 154.965, 0.966956, 174.726, 0.986033, 54.2745, 0.973374, -66.8214
78, 1.30000, 39.5599, 34.2234, 33.3886, -79.0645, 37.509, 155.072, 0.967653, 174.661, 0.98684, 54.2156, 0.974119, -66.8881
78, 1.30833, 39.7062, 34.3162, 33.5184, -78.9121, 37.6517, 155.179, 0.968356, 174.595, 0.987654, 54.1569, 0.974868, -66.9548
79, 1.31667, 39.8533, 34.408, 33.649, -78.7609, 37.7951, 155.285, 0.969064, 174.53, 0.988473, 54.0982, 0.975624, -67.0216
80, 1.32500, 40.0012, 34.4986, 33.7804, -78.6108, 37.9392, 155.389, 0.969777, 174.464, 0.989299, 54.0395, 0.976384, -67.0884
80, 1.33333, 40.1499, 34.5883, 33.9127, -78.4619, 38.084, 155.492, 0.970495, 174.398, 0.990131, 53.9808, 0.97715, -67.1552
81, 1.34167, 40.2993, 34.6768, 34.046, -78.3141, 38.2295, 155.595, 0.971219, 174.332, 0.990969, 53.9222, 0.977921, -67.2221
81, 1.35000, 40.4495, 34.7644, 34.1801, -78.1674, 38.3756, 155.696, 0.971948, 174.266, 0.991814, 53.8636, 0.978698, -67.289
81, 1.35833, 40.6005, 34.8508, 34.315, -78.0219, 38.5224, 155.796, 0.972682, 174.2, 0.992664, 53.805, 0.97948, -67.356
82, 1.36667, 40.7523, 34.9362, 34.4509, -77.8774, 38.67, 155.895, 0.973422, 174.134, 0.993521, 53.7465, 0.980268, -67.423
83, 1.37500, 40.9049, 35.0206, 34.5876, -77.7342, 38.8182, 155.993, 0.974168, 174.068, 0.994385, 53.688, 0.981061, -67.49
83, 1.38333, 41.0582, 35.1039, 34.7253, -77.592, 38.9671, 156.09, 0.974918, 174.001, 0.995255, 53.6295, 0.981859, -67.5571
84, 1.39167, 41.2124, 35.1862, 34.8638, -77.451, 39.1166, 156.186, 0.975674, 173.935, 0.996131, 53.571, 0.982663, -67.6242
84, 1.40000, 41.3673, 35.2674, 35.0032, -77.311, 39.2669, 156.281, 0.976436, 173.869, 0.997015, 53.5125, 0.983473, -67.6914
84, 1.40833, 41.523, 35.3475, 35.1435, -77.1722, 39.4178, 156.375, 0.977203, 173.802, 0.997904, 53.454, 0.984288, -67.7587
85, 1.41667, 41.6796, 35.4267, 35.2847, -77.0345, 39.5695, 156.468, 0.977975, 173.735, 0.9988, 53.3956, 0.985109, -67.826
86, 1.42500, 41.8369, 35.5047, 35.4268, -76.8979, 39.7218, 156.559, 0.978753, 173.668, 0.999703, 53.3371, 0.985936, -67.8934
86, 1.43333, 41.995, 35.5818, 35.5698, -76.7625, 39.8748, 156.65, 0.979536, 173.602, 1.00061, 53.2786, 0.986768, -67.9608
87, 1.44167, 42.1539, 35.6577, 35.7137, -76.6281, 40.0284, 156.74, 0.980325, 173.535, 1.00153, 53.2202, 0.987606, -68.0283
87, 1.45000, 42.3136, 35.7327, 35.8585, -76.4948, 40.1828, 156.828, 0.981119, 173.467, 1.00245, 53.1617, 0.988449, -68.0959
87, 1.45833, 42.4741, 35.8066, 36.0043, -76.3626, 40.3378, 156.916, 0.981919, 173.4, 1.00338, 53.1032, 0.989299, -68.1636
88, 1.46667, 42.6354, 35.8794, 36.1509, -76.2315, 40.4936, 157.002, 0.982725, 173.333, 1.00432, 53.0447, 0.990154, -68.2313
89, 1.47500, 42.7976, 35.9512, 36.2985, -76.1015, 40.65, 157.088, 0.983536, 173.265, 1.00526, 52.9863, 0.991014, -68.2991
89, 1.48333, 42.9605, 36.022, 36.4469, -75.9725, 40.807, 157.173, 0.984352, 173.198, 1.00621, 52.9277, 0.991881, -68.367
90, 1.49167, 43.1242, 36.0918, 36.5964, -75.8447, 40.9648, 157.256, 0.985174, 173.13, 1.00717, 52.8692, 0.992753, -68.435
90, 1.50000, 43.2887, 36.1605, 36.7467, -75.7179, 41.1233, 157.339, 0.986002, 173.062, 1.00814, 52.8107, 0.993631, -68.5031
90, 1.50833, 43.454, 36.2281, 36.8979, -75.5922, 41.2824, 157.42, 0.986836, 172.994, 1.00911, 52.7521, 0.994515, -68.5712
91, 1.51667, 43.6202, 36.2948, 37.0501, -75.4675, 41.4422, 157.501, 0.987675, 172.926, 1.01009, 52.6935, 0.995404, -68.6395
92, 1.52500, 43.7872, 36.3604, 37.2032, -75.344, 41.6027, 157.58, 0.988519, 172.858, 1.01107, 52.6349, 0.9963, -68.7078
92, 1.53333, 43.9549, 36.4249, 37.3573, -75.2214, 41.7639, 157.659, 0.98937, 172.789, 1.01207, 52.5763, 0.997201, -68.7763
93, 1.54167, 44.1235, 36.4884, 37.5123, -75.1, 41.9258, 157.737, 0.990226, 172.721, 1.01307, 52.5176, 0.998109, -68.8448
93, 1.55000, 44.2929, 36.5509, 37.6683, -74.9796, 42.0883, 157.813, 0.991087, 172.652, 1.01408, 52.4589, 0.999022, -68.9134
93, 1.55833, 44.4631, 36.6124, 37.8252, -74.8602, 42.2515, 157.889, 0.991955, 172.583, 1.01509, 52.4001, 0.999941, -68.9822
94, 1.56667, 44.6342, 36.6728, 37.9831, -74.7419, 42.4155, 157.964, 0.992828, 172.514, 1.01611, 52.3413, 1.00087, -69.051
94, 1.57500, 44.806, 36.7322, 38.1419, -74.6246, 42.58, 158.037, 0.993707, 172.445, 1.01714, 52.2825, 1.0018, -69.1199
95, 1.58333, 44.9787, 36.7906, 38.3017, -74.5084, 42.7453, 158.11, 0.994591, 172.375, 1.01818, 52.2236, 1.00273, -69.189
96, 1.59167, 45.1522, 36.848, 38.4625, -74.3932, 42.9113, 158.182, 0.995482, 172.306, 1.01923, 52.1647, 1.00368, -69.2582
96, 1.60000, 45.3266, 36.9043, 38.6242, -74.2791, 43.0779, 158.253, 0.996378, 172.236, 1.02028, 52.1057, 1.00463, -69.3274
96, 1.60833, 45.5017, 36.9596, 38.787, -74.1659, 43.2453, 158.323, 0.99728, 172.166, 1.02134, 52.0467, 1.00558, -69.3968
97, 1.61667, 45.6777, 37.0138, 38.9507, -74.0538, 43.4133, 158.392, 0.998187, 172.096, 1.02241, 51.9876, 1.00654, -69.4663
98, 1.62500, 45.8546, 37.0671, 39.1154, -73.9427, 43.582, 158.46, 0.999101, 172.026, 1.02349, 51.9285, 1.00751, -69.5359
98, 1.63333, 46.0322, 37.1193, 39.2811, -73.8327, 43.7514, 158.528, 1.00002, 171.955, 1.02457, 51.8693, 1.00849, -69.6057
99, 1.64167, 46.2107, 37.1705, 39.4478, -73.7236, 43.9215, 158.594, 1.00095, 171.885, 1.02566, 51.8101, 1.00947, -69.6756
99, 1.65000, 46.3901, 37.2206, 39.6155, -73.6156, 44.0922, 158.659, 1.00188, 171.814, 1.02676, 51.7508, 1.01045, -69.7455
99, 1.65833, 46.5702, 37.2698, 39.7842, -73.5085, 44.2637, 158.724, 1.00281, 171.743, 1.02787, 51.6914, 1.01144, -69.8157
100, 1.66667, 46.7512, 37.3179, 39.954, -73.4025, 44.4358, 158.787, 1.00376, 171.672, 1.02899, 51.632, 1.01244, -69.8859
101, 1.67500, 46.9331, 37.365, 40.1248, -73.2975, 44.6086, 158.85, 1.0047, 171.6, 1.03011, 51.5725, 1.01345, -69.9563
101, 1.68333, 47.1158, 37.411, 40.2966, -73.1934, 44.7821, 158.912, 1.00566, 171.529, 1.03124, 51.5129, 1.01446, -70.0268
102, 1.69167, 47.2994, 37.4561, 40.4694, -73.0904, 44.9564, 158.973, 1.00662, 171.457, 1.03238, 51.4532, 1.01548, -70.0974
102, 1.70000, 47.4837, 37.5001, 40.6433, -72.9883, 45.1312, 159.033, 1.00759, 171.385, 1.03353, 51.3935, 1.0165, -70.1682
102, 1.70833, 47.669, 37.5431, 40.8182, -72.8873, 45.3068, 159.092, 1.00856, 171.313, 1.03469, 51.3337, 1.01753, -70.2391
