Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15022.5, -3.31774, 14901.8, -124.414, 14920.7, 116.063, 8.45718, -39.7747, 8.33961, -155.521, 7.88699, 95.1153
60, 1.00833, 12131.8, -1.05745, 12685.6, -124.428, 12763.2, 116.831, 15.8185, -39.0224, 15.9202, -156.299, 14.7604, 95.044
61, 1.01667, 20.1306, 30.5002, 18.3695, -84.2904, 20.0716, 153.039, 0.0117805, -5.55016, 0.0108947, -116.548, 0.011175, 132.012
62, 1.02500, 20.1999, 30.6279, 18.4367, -84.1036, 20.148, 153.193, 0.0117951, -5.41301, 0.0109092, -116.357, 0.0111937, 132.171
62, 1.03333, 20.2696, 30.7544, 18.5043, -83.9181, 20.2249, 153.345, 0.0118098, -5.27757, 0.0109238, -116.168, 0.0112126, 132.328
63, 1.04167, 20.3397, 30.88, 18.5726, -83.7339, 20.3022, 153.496, 0.0118247, -5.14381, 0.0109387, -115.981, 0.0112317, 132.483
63, 1.05000, 20.4103, 31.0045, 18.6413, -83.5509, 20.38, 153.646, 0.0118398, -5.01172, 0.0109538, -115.796, 0.011251, 132.635
63, 1.05833, 20.4813, 31.1279, 18.7106, -83.3692, 20.4583, 153.794, 0.011855, -4.88126, 0.0109692, -115.612, 0.0112704, 132.786
64, 1.06667, 20.5528, 31.2503, 18.7805, -83.1888, 20.5371, 153.942, 0.0118705, -4.75239, 0.0109848, -115.43, 0.0112901, 132.936
65, 1.07500, 20.6246, 31.3717, 18.8508, -83.0096, 20.6163, 154.088, 0.0118861, -4.62511, 0.0110005, -115.251, 0.0113099, 133.083
65, 1.08333, 20.6969, 31.492, 18.9217, -82.8317, 20.696, 154.232, 0.0119019, -4.49939, 0.0110166, -115.072, 0.0113299, 133.228
66, 1.09167, 20.7697, 31.6112, 18.9932, -82.6551, 20.7761, 154.376, 0.0119178, -4.37519, 0.0110328, -114.896, 0.0113501, 133.372
66, 1.10000, 20.8429, 31.7294, 19.0651, -82.4797, 20.8567, 154.518, 0.011934, -4.2525, 0.0110493, -114.721, 0.0113704, 133.514
66, 1.10833, 20.9165, 31.8466, 19.1376, -82.3056, 20.9378, 154.659, 0.0119502, -4.1313, 0.0110659, -114.548, 0.0113909, 133.655
67, 1.11667, 20.9905, 31.9626, 19.2106, -82.1328, 21.0193, 154.798, 0.0119667, -4.01154, 0.0110828, -114.376, 0.0114116, 133.793
68, 1.12500, 21.065, 32.0776, 19.2842, -81.9613, 21.1013, 154.937, 0.0119833, -3.89324, 0.0110999, -114.207, 0.0114324, 133.93
68, 1.13333, 21.1399, 32.1916, 19.3583, -81.791, 21.1837, 155.074, 0.0120001, -3.77635, 0.0111171, -114.038, 0.0114534, 134.065
69, 1.14167, 21.2153, 32.3045, 19.4329, -81.622, 21.2666, 155.21, 0.012017, -3.66085, 0.0111346, -113.872, 0.0114746, 134.199
69, 1.15000, 21.2911, 32.4163, 19.5081, -81.4542, 21.35, 155.344, 0.0120341, -3.54674, 0.0111523, -113.707, 0.0114959, 134.331
69, 1.15833, 21.3673, 32.527, 19.5838, -81.2878, 21.4338, 155.477, 0.0120514, -3.43398, 0.0111702, -113.543, 0.0115174, 134.462
70, 1.16667, 21.4439, 32.6367, 19.66, -81.1226, 21.5181, 155.61, 0.0120687, -3.32255, 0.0111883, -113.381, 0.011539, 134.591
71, 1.17500, 21.521, 32.7454, 19.7368, -80.9587, 21.6028, 155.741, 0.0120863, -3.21245, 0.0112066, -113.221, 0.0115608, 134.718
71, 1.18333, 21.5985, 32.8529, 19.814, -80.796, 21.688, 155.87, 0.012104, -3.10365, 0.011225, -113.062, 0.0115827, 134.844
72, 1.19167, 21.6765, 32.9594, 19.8919, -80.6346, 21.7737, 155.999, 0.0121218, -2.99612, 0.0112437, -112.904, 0.0116048, 134.969
72, 1.20000, 21.7548, 33.0648, 19.9702, -80.4745, 21.8598, 156.126, 0.0121398, -2.88987, 0.0112625, -112.748, 0.0116271, 135.092
72, 1.20833, 21.8336, 33.1692, 20.0491, -80.3156, 21.9464, 156.252, 0.012158, -2.78487, 0.0112816, -112.593, 0.0116494, 135.213
73, 1.21667, 21.9129, 33.2725, 20.1285, -80.158, 22.0334, 156.377, 0.0121762, -2.68109, 0.0113008, -112.44, 0.011672, 135.334
74, 1.22500, 21.9925, 33.3747, 20.2085, -80.0016, 22.1208, 156.5, 0.0121947, -2.57854, 0.0113202, -112.288, 0.0116947, 135.452
