Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788, -2.35279, 14684, -122.664, 14684.1, 117.935, 35.5965, -10.0882, 39.0733, -128.477, 37.662, 117.703
60, 1.00833, 13059.3, -1.67693, 13634.5, -123.036, 13627.8, 118.465, 68.9756, -27.0203, 76.506, -144.788, 70.7336, 100.934
61, 1.01667, 1.10291, -21.2639, 27.6431, -83.6463, 28.5631, 96.5489, 0.00742608, -98.0931, 0.927121, 57.4222, 0.935065, -122.581
62, 1.02500, 1.11115, -21.4779, 27.743, -83.4589, 28.6669, 96.7399, 0.00744584, -97.9076, 0.927432, 57.3823, 0.935394, -122.62
62, 1.03333, 1.11941, -21.6902, 27.8435, -83.273, 28.7713, 96.9294, 0.00746562, -97.7236, 0.927747, 57.3425, 0.935726, -122.658
63, 1.04167, 1.12769, -21.901, 27.9446, -83.0885, 28.8764, 97.1176, 0.00748542, -97.5408, 0.928064, 57.3027, 0.936062, -122.697
63, 1.05000, 1.13598, -22.1101, 28.0463, -82.9054, 28.9821, 97.3043, 0.00750524, -97.3594, 0.928384, 57.263, 0.9364, -122.735
63, 1.05833, 1.14428, -22.3176, 28.1485, -82.7238, 29.0884, 97.4896, 0.00752508, -97.1792, 0.928707, 57.2234, 0.936742, -122.774
64, 1.06667, 1.1526, -22.5237, 28.2514, -82.5435, 29.1954, 97.6735, 0.00754494, -97.0002, 0.929033, 57.1838, 0.937086, -122.812
65, 1.07500, 1.16094, -22.7283, 28.3548, -82.3647, 29.3029, 97.856, 0.00756482, -96.8224, 0.929362, 57.1443, 0.937434, -122.851
65, 1.08333, 1.16929, -22.9315, 28.4587, -82.1872, 29.411, 98.0371, 0.00758473, -96.6457, 0.929694, 57.1048, 0.937785, -122.889
66, 1.09167, 1.17765, -23.1332, 28.5633, -82.0112, 29.5198, 98.2168, 0.00760465, -96.47, 0.930029, 57.0653, 0.93814, -122.927
66, 1.10000, 1.18603, -23.3336, 28.6684, -81.8365, 29.6291, 98.3951, 0.0076246, -96.2953, 0.930367, 57.0259, 0.938497, -122.966
66, 1.10833, 1.19442, -23.5327, 28.7741, -81.6633, 29.7391, 98.5719, 0.00764457, -96.1216, 0.930708, 56.9865, 0.938858, -123.004
67, 1.11667, 1.20283, -23.7305, 28.8804, -81.4914, 29.8497, 98.7475, 0.00766456, -95.9488, 0.931051, 56.9472, 0.939222, -123.042
68, 1.12500, 1.21125, -23.927, 28.9872, -81.3209, 29.9608, 98.9216, 0.00768457, -95.7769, 0.931398, 56.9078, 0.939589, -123.08
68, 1.13333, 1.21968, -24.1222, 29.0946, -81.1518, 30.0726, 99.0943, 0.00770461, -95.6059, 0.931748, 56.8685, 0.939959, -123.119
69, 1.14167, 1.22813, -24.3163, 29.2025, -80.984, 30.1849, 99.2657, 0.00772468, -95.4356, 0.932101, 56.8293, 0.940333, -123.157
69, 1.15000, 1.23659, -24.5092, 29.311, -80.8176, 30.2979, 99.4357, 0.00774477, -95.2661, 0.932457, 56.79, 0.94071, -123.195
69, 1.15833, 1.24507, -24.701, 29.4201, -80.6526, 30.4114, 99.6043, 0.0077649, -95.0974, 0.932816, 56.7507, 0.941091, -123.233
70, 1.16667, 1.25356, -24.8917, 29.5297, -80.4889, 30.5255, 99.7716, 0.00778505, -94.9292, 0.933178, 56.7115, 0.941474, -123.271
71, 1.17500, 1.26207, -25.0813, 29.6398, -80.3266, 30.6403, 99.9376, 0.00780523, -94.7618, 0.933544, 56.6723, 0.941861, -123.309
