Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 45.1698, -83.0732, 0.00100915, -16.8596
81, 1.35000, 45.3426, -82.964, 0.00101937, -16.5484
81, 1.35833, 45.5163, -82.8559, 0.00102967, -16.2409
82, 1.36667, 45.691, -82.7489, 0.00104005, -15.9369
83, 1.37500, 45.8667, -82.643, 0.00105052, -15.6366
83, 1.38333, 46.0432, -82.5381, 0.00106107, -15.3399
84, 1.39167, 46.2208, -82.4343, 0.0010717, -15.0466
84, 1.40000, 46.3993, -82.3317, 0.00108242, -14.7567
84, 1.40833, 46.5787, -82.2301, 0.00109322, -14.4704
85, 1.41667, 46.7591, -82.1295, 0.00110411, -14.1873
86, 1.42500, 46.9404, -82.0301, 0.00111508, -13.9076
86, 1.43333, 47.1227, -81.9317, 0.00112614, -13.6312
87, 1.44167, 47.306, -81.8343, 0.00113728, -13.3581
87, 1.45000, 47.4902, -81.738, 0.00114851, -13.0882
87, 1.45833, 47.6753, -81.6428, 0.00115983, -12.8214
88, 1.46667, 47.8615, -81.5487, 0.00117124, -12.5578
89, 1.47500, 48.0486, -81.4555, 0.00118273, -12.2973
89, 1.48333, 48.2366, -81.3635, 0.00119431, -12.04
90, 1.49167, 48.4257, -81.2725, 0.00120598, -11.7856
90, 1.50000, 48.6157, -81.1825, 0.00121774, -11.5342
90, 1.50833, 48.8067, -81.0936, 0.00122959, -11.2859
91, 1.51667, 48.9986, -81.0057, 0.00124153, -11.0404
92, 1.52500, 49.1916, -80.9188, 0.00125356, -10.7979
92, 1.53333, 49.3855, -80.833, 0.00126568, -10.5582
93, 1.54167, 49.5804, -80.7482, 0.00127789, -10.3214
93, 1.55000, 49.7762, -80.6645, 0.0012902, -10.0874
93, 1.55833, 49.9731, -80.5817, 0.00130259, -9.85625
94, 1.56667, 50.171, -80.5, 0.00131508, -9.62779
94, 1.57500, 50.3698, -80.4193, 0.00132767, -9.40209
95, 1.58333, 50.5696, -80.3396, 0.00134035, -9.17908
96, 1.59167, 50.7705, -80.2609, 0.00135312, -8.95872
96, 1.60000, 50.9723, -80.1833, 0.00136599, -8.74103
96, 1.60833, 51.1751, -80.1066, 0.00137895, -8.52596
97, 1.61667, 51.3789, -80.0309, 0.00139201, -8.31346
98, 1.62500, 51.5837, -79.9563, 0.00140516, -8.10355
98, 1.63333, 51.7896, -79.8826, 0.00141841, -7.89617
99, 1.64167, 51.9964, -79.81, 0.00143176, -7.69129
99, 1.65000, 52.2043, -79.7383, 0.00144521, -7.48892
99, 1.65833, 52.4132, -79.6676, 0.00145876, -7.28901
100, 1.66667, 52.6231, -79.5979, 0.0014724, -7.09153
101, 1.67500, 52.834, -79.5292, 0.00148615, -6.89648
101, 1.68333, 53.0459, -79.4615, 0.00149999, -6.70383
102, 1.69167, 53.2589, -79.3948, 0.00151394, -6.51353
102, 1.70000, 53.4729, -79.329, 0.00152798, -6.3256
102, 1.70833, 53.6879, -79.2642, 0.00154213, -6.13999
103, 1.71667, 53.904, -79.2004, 0.00155638, -5.95667
104, 1.72500, 54.1211, -79.1375, 0.00157073, -5.77566
104, 1.73333, 54.3393, -79.0757, 0.00158519, -5.59691
105, 1.74167, 54.5585, -79.0147, 0.00159975, -5.42038
105, 1.75000, 54.7787, -78.9548, 0.00161442, -5.2461
105, 1.75833, 55, -78.8958, 0.00162918, -5.07402
106, 1.76667, 55.2224, -78.8378, 0.00164406, -4.9041
107, 1.77500, 55.4458, -78.7807, 0.00165904, -4.73636
107, 1.78333, 55.6703, -78.7245, 0.00167413, -4.57077
108, 1.79167, 55.8959, -78.6694, 0.00168933, -4.40729
108, 1.80000, 56.1225, -78.6151, 0.00170463, -4.24593
108, 1.80833, 56.3502, -78.5619, 0.00172004, -4.08666
109, 1.81667, 56.579, -78.5095, 0.00173556, -3.92945
109, 1.82500, 56.8089, -78.4581, 0.00175119, -3.77431
110, 1.83333, 57.0398, -78.4077, 0.00176693, -3.62121
111, 1.84167, 57.2718, -78.3581, 0.00178279, -3.47011
111, 1.85000, 57.505, -78.3096, 0.00179875, -3.32103
111, 1.85833, 57.7392, -78.2619, 0.00181482, -3.17394
112, 1.86667, 57.9745, -78.2152, 0.00183101, -3.0288
113, 1.87500, 58.2109, -78.1694, 0.00184731, -2.88563
113, 1.88333, 58.4485, -78.1245, 0.00186373, -2.74441
114, 1.89167, 58.6871, -78.0806, 0.00188026, -2.60509
114, 1.90000, 58.9269, -78.0376, 0.0018969, -2.4677
114, 1.90833, 59.1678, -77.9955, 0.00191366, -2.33221
115, 1.91667, 59.4098, -77.9543, 0.00193054, -2.19858
116, 1.92500, 59.6529, -77.9141, 0.00194753, -2.06683
116, 1.93333, 59.8972, -77.8748, 0.00196464, -1.93693
117, 1.94167, 60.1426, -77.8364, 0.00198187, -1.80885
117, 1.95000, 60.3891, -77.7989, 0.00199922, -1.68262
117, 1.95833, 60.6368, -77.7623, 0.00201668, -1.55819
118, 1.96667, 60.8857, -77.7266, 0.00203427, -1.43555
119, 1.97500, 61.1356, -77.6918, 0.00205198, -1.3147
119, 1.98333, 61.3868, -77.658, 0.00206981, -1.19563
120, 1.99167, 61.6391, -77.625, 0.00208777, -1.0783
120, 2.00000, 61.8925, -77.5929, 0.00210584, -0.962738
120, 2.00833, 62.1471, -77.5618, 0.00212404, -0.848906
121, 2.01667, 62.403, -77.5316, 0.00214236, -0.736782
122, 2.02500, 62.6599, -77.5022, 0.00216081, -0.626382
122, 2.03333, 62.9181, -77.4738, 0.00217938, -0.517682
123, 2.04167, 63.1775, -77.4462, 0.00219808, -0.410655
123, 2.05000, 63.438, -77.4195, 0.00221691, -0.305318
123, 2.05833, 63.6997, -77.3938, 0.00223586, -0.201645
124, 2.06667, 63.9626, -77.3689, 0.00225495, -0.0996136
125, 2.07500, 64.2268, -77.3449, 0.00227416, 0.000762138
125, 2.08333, 64.4921, -77.3219, 0.0022935, 0.0995055
126, 2.09167, 64.7586, -77.2997, 0.00231297, 0.196639
126, 2.10000, 65.0264, -77.2784, 0.00233257, 0.292148
126, 2.10833, 65.2953, -77.2579, 0.00235231, 0.386056
127, 2.11667, 65.5656, -77.2384, 0.00237218, 0.478384
128, 2.12500, 65.837, -77.2198, 0.00239217, 0.569119
128, 2.13333, 66.1096, -77.202, 0.00241231, 0.658283
129, 2.14167, 66.3835, -77.1851, 0.00243258, 0.745894
129, 2.15000, 66.6586, -77.1691, 0.00245298, 0.831943
129, 2.15833, 66.935, -77.154, 0.00247352, 0.916448
130, 2.16667, 67.2126, -77.1397, 0.0024942, 0.999429
131, 2.17500, 67.4915, -77.1264, 0.00251501, 1.08087
131, 2.18333, 67.7716, -77.1139, 0.00253596, 1.1608
132, 2.19167, 68.053, -77.1023, 0.00255706, 1.23924
132, 2.20000, 68.3356, -77.0915, 0.00257829, 1.31616
132, 2.20833, 68.6195, -77.0817, 0.00259966, 1.39159
133, 2.21667, 68.9047, -77.0727, 0.00262117, 1.46555
134, 2.22500, 69.1912, -77.0646, 0.00264283, 1.53803
134, 2.23333, 69.4789, -77.0573, 0.00266462, 1.60905
135, 2.24167, 69.768, -77.0509, 0.00268656, 1.67862
135, 2.25000, 70.0583, -77.0454, 0.00270865, 1.74673
135, 2.25833, 70.3499, -77.0408, 0.00273088, 1.8134
136, 2.26667, 70.6428, -77.037, 0.00275325, 1.87865
137, 2.27500, 70.937, -77.0341, 0.00277577, 1.94246
137, 2.28333, 71.2325, -77.032, 0.00279844, 2.00486
138, 2.29167, 71.5293, -77.0308, 0.00282126, 2.06586
138, 2.30000, 71.8274, -77.0305, 0.00284423, 2.12545
138, 2.30833, 72.1269, -77.031, 0.00286734, 2.18364
139, 2.31667, 72.4277, -77.0324, 0.00289061, 2.24046
140, 2.32500, 72.7297, -77.0346, 0.00291402, 2.2959
140, 2.33333, 73.0331, -77.0377, 0.00293759, 2.34996
141, 2.34167, 73.3379, -77.0416, 0.00296131, 2.40266
141, 2.35000, 73.644, -77.0464, 0.00298518, 2.45401
141, 2.35833, 73.9514, -77.0521, 0.00300921, 2.50401
142, 2.36667, 74.2602, -77.0586, 0.00303339, 2.55267
143, 2.37500, 74.5703, -77.0659, 0.00305773, 2.59999
143, 2.38333, 74.8817, -77.0741, 0.00308222, 2.64599
144, 2.39167, 75.1946, -77.0831, 0.00310688, 2.69067
144, 2.40000, 75.5088, -77.093, 0.00313169, 2.73404
144, 2.40833, 75.8243, -77.1037, 0.00315665, 2.7761
145, 2.41667, 76.1412, -77.1152, 0.00318178, 2.81687
146, 2.42500, 76.4595, -77.1276, 0.00320707, 2.85634
146, 2.43333, 76.7792, -77.1408, 0.00323252, 2.89453
147, 2.44167, 77.1002, -77.1548, 0.00325813, 2.93145
147, 2.45000, 77.4226, -77.1697, 0.00328391, 2.9671
147, 2.45833, 77.7465, -77.1854, 0.00330984, 3.00149
148, 2.46667, 78.0717, -77.2019, 0.00333595, 3.03462
149, 2.47500, 78.3983, -77.2193, 0.00336222, 3.06651
149, 2.48333, 78.7263, -77.2374, 0.00338865, 3.09715
150, 2.49167, 79.0558, -77.2564, 0.00341525, 3.12656
150, 2.50000, 79.3866, -77.2762, 0.00344202, 3.15475
150, 2.50833, 79.7188, -77.2968, 0.00346896, 3.18172
151, 2.51667, 80.0525, -77.3182, 0.00349607, 3.20748
152, 2.52500, 80.3876, -77.3405, 0.00352335, 3.23203
152, 2.53333, 80.7242, -77.3635, 0.0035508, 3.25538
153, 2.54167, 81.0622, -77.3873, 0.00357842, 3.27755
153, 2.55000, 81.4016, -77.412, 0.00360622, 3.29853
153, 2.55833, 81.7425, -77.4374, 0.00363419, 3.31833
154, 2.56667, 82.0848, -77.4636, 0.00366233, 3.33697
155, 2.57500, 82.4286, -77.4906, 0.00369066, 3.35444
155, 2.58333, 82.7739, -77.5184, 0.00371915, 3.37076
156, 2.59167, 83.1207, -77.547, 0.00374783, 3.38594
156, 2.60000, 83.4689, -77.5763, 0.00377669, 3.39997
156, 2.60833, 83.8186, -77.6065, 0.00380573, 3.41287
157, 2.61667, 84.1699, -77.6374, 0.00383495, 3.42464
158, 2.62500, 84.5226, -77.6691, 0.00386435, 3.43529
158, 2.63333, 84.8768, -77.7015, 0.00389393, 3.44484
159, 2.64167, 85.2327, -77.7347, 0.0039237, 3.45327
159, 2.65000, 85.59, -77.7687, 0.00395365, 3.46061
159, 2.65833, 85.9488, -77.8034, 0.00398379, 3.46685
160, 2.66667, 86.3093, -77.8389, 0.00401413, 3.47201
161, 2.67500, 86.6712, -77.8751, 0.00404464, 3.47609
161, 2.68333, 87.0348, -77.9121, 0.00407535, 3.4791
162, 2.69167, 87.4, -77.9499, 0.00410625, 3.48104
162, 2.70000, 87.7667, -77.9883, 0.00413735, 3.48193
162, 2.70833, 88.135, -78.0275, 0.00416863, 3.48176
163, 2.71667, 88.505, -78.0675, 0.00420012, 3.48054
164, 2.72500, 88.8766, -78.1082, 0.0042318, 3.47828
164, 2.73333, 89.2499, -78.1496, 0.00426368, 3.47499
165, 2.74167, 89.6248, -78.1917, 0.00429576, 3.47067
165, 2.75000, 90.0014, -78.2346, 0.00432804, 3.46532
165, 2.75833, 90.3797, -78.2782, 0.00436052, 3.45896
166, 2.76667, 90.7597, -78.3225, 0.00439321, 3.45157
167, 2.77500, 91.1414, -78.3675, 0.00442611, 3.44319
167, 2.78333, 91.5248, -78.4133, 0.00445921, 3.43379
168, 2.79167, 91.9101, -78.4598, 0.00449252, 3.4234
168, 2.80000, 92.2971, -78.507, 0.00452604, 3.41201
168, 2.80833, 92.6858, -78.5549, 0.00455978, 3.39963
169, 2.81667, 93.0764, -78.6035, 0.00459373, 3.38626
170, 2.82500, 93.4688, -78.6528, 0.00462789, 3.3719
170, 2.83333, 93.8631, -78.7029, 0.00466227, 3.35657
171, 2.84167, 94.2593, -78.7536, 0.00469688, 3.34025
171, 2.85000, 94.6573, -78.8051, 0.0047317, 3.32296
171, 2.85833, 95.0572, -78.8573, 0.00476675, 3.30469
172, 2.86667, 95.4591, -78.9102, 0.00480202, 3.28545
173, 2.87500, 95.8628, -78.9638, 0.00483752, 3.26523
173, 2.88333, 96.2686, -79.0182, 0.00487325, 3.24405
174, 2.89167, 96.6764, -79.0733, 0.00490922, 3.22189
174, 2.90000, 97.0862, -79.129, 0.00494542, 3.19877
174, 2.90833, 97.498, -79.1855, 0.00498185, 3.17467
175, 2.91667, 97.912, -79.2428, 0.00501852, 3.1496
176, 2.92500, 98.328, -79.3008, 0.00505543, 3.12356
176, 2.93333, 98.7461, -79.3595, 0.00509258, 3.09655
177, 2.94167, 99.1664, -79.4189, 0.00512999, 3.06856
177, 2.95000, 99.5888, -79.4791, 0.00516763, 3.03959
177, 2.95833, 100.013, -79.5401, 0.00520553, 3.00965
178, 2.96667, 100.44, -79.6018, 0.00524368, 2.97872
179, 2.97500, 100.869, -79.6642, 0.00528208, 2.94681
179, 2.98333, 101.301, -79.7274, 0.00532074, 2.9139
180, 2.99167, 101.734, -79.7914, 0.00535966, 2.88
180, 3.00000, 102.17, -79.8562, 0.00539884, 2.8451
180, 3.00833, 102.609, -79.9218, 0.00543828, 2.8092
181, 3.01667, 103.049, -79.9881, 0.00547799, 2.77228
182, 3.02500, 103.492, -80.0553, 0.00551797, 2.73435
182, 3.03333, 103.938, -80.1233, 0.00555822, 2.6954
183, 3.04167, 104.386, -80.192, 0.00559875, 2.65541
183, 3.05000, 104.836, -80.2617, 0.00563955, 2.6144
183, 3.05833, 105.289, -80.3321, 0.00568063, 2.57234
184, 3.06667, 105.745, -80.4034, 0.005722, 2.52922
185, 3.07500, 106.203, -80.4756, 0.00576365, 2.48505
185, 3.08333, 106.663, -80.5486, 0.00580558, 2.43982
186, 3.09167, 107.127, -80.6225, 0.00584781, 2.3935
186, 3.10000, 107.592, -80.6973, 0.00589033, 2.3461
186, 3.10833, 108.061, -80.773, 0.00593314, 2.29761
187, 3.11667, 108.532, -80.8496, 0.00597626, 2.24801
188, 3.12500, 109.006, -80.9272, 0.00601967, 2.1973
188, 3.13333, 109.483, -81.0056, 0.00606338, 2.14547
189, 3.14167, 109.962, -81.0851, 0.0061074, 2.0925
189, 3.15000, 110.444, -81.1654, 0.00615172, 2.03839
189, 3.15833, 110.929, -81.2468, 0.00619636, 1.98312
190, 3.16667, 111.417, -81.3291, 0.00624131, 1.92668
191, 3.17500, 111.907, -81.4124, 0.00628657, 1.86907
191, 3.18333, 112.401, -81.4968, 0.00633215, 1.81028
192, 3.19167, 112.897, -81.5821, 0.00637806, 1.75027
192, 3.20000, 113.396, -81.6685, 0.00642428, 1.68907
192, 3.20833, 113.898, -81.756, 0.00647083, 1.62664
193, 3.21667, 114.403, -81.8445, 0.00651771, 1.56297
194, 3.22500, 114.911, -81.9341, 0.00656492, 1.49806
194, 3.23333, 115.422, -82.0248, 0.00661246, 1.43189
195, 3.24167, 115.936, -82.1165, 0.00666034, 1.36445
195, 3.25000, 116.453, -82.2094, 0.00670855, 1.29573
195, 3.25833, 116.973, -82.3035, 0.0067571, 1.22572
196, 3.26667, 117.496, -82.3986, 0.00680599, 1.1544
197, 3.27500, 118.022, -82.4949, 0.00685523, 1.08176
197, 3.28333, 118.551, -82.5924, 0.00690481, 1.0078
198, 3.29167, 119.083, -82.6911, 0.00695474, 0.932487
198, 3.30000, 119.619, -82.791, 0.00700502, 0.855829
198, 3.30833, 120.157, -82.8921, 0.00705565, 0.777807
199, 3.31667, 120.698, -82.9944, 0.00710665, 0.698398
200, 3.32500, 121.243, -83.0979, 0.00715799, 0.61761
200, 3.33333, 121.791, -83.2027, 0.00720969, 0.53542
201, 3.34167, 122.341, -83.3088, 0.00726176, 0.451808
201, 3.35000, 122.895, -83.4161, 0.00731419, 0.366781
201, 3.35833, 123.452, -83.5247, 0.00736698, 0.280318
202, 3.36667, 124.013, -83.6347, 0.00742014, 0.192397
203, 3.37500, 124.576, -83.7459, 0.00747367, 0.103027
203, 3.38333, 125.143, -83.8585, 0.00752756, 0.0121857
204, 3.39167, 125.712, -83.9724, 0.00758184, -0.0801488
204, 3.40000, 126.285, -84.0877, 0.00763648, -0.173966
204, 3.40833, 126.861, -84.2043, 0.0076915, -0.269288
205, 3.41667, 127.441, -84.3223, 0.0077469, -0.366139
206, 3.42500, 128.023, -84.4417, 0.00780267, -0.464505
206, 3.43333, 128.609, -84.5625, 0.00785883, -0.564409
207, 3.44167, 129.198, -84.6847, 0.00791537, -0.665875
207, 3.45000, 129.79, -84.8084, 0.00797229, -0.76889
207, 3.45833, 130.385, -84.9334, 0.0080296, -0.873475
208, 3.46667, 130.983, -85.06, 0.00808729, -0.979656
209, 3.47500, 131.585, -85.188, 0.00814537, -1.08742
209, 3.48333, 132.19, -85.3175, 0.00820384, -1.19678
210, 3.49167, 132.798, -85.4484, 0.00826271, -1.30777
210, 3.50000, 133.409, -85.5809, 0.00832196, -1.42037
210, 3.50833, 134.023, -85.7148, 0.00838161, -1.53461
211, 3.51667, 134.64, -85.8503, 0.00844165, -1.6505
212, 3.52500, 135.261, -85.9873, 0.00850209, -1.76804
212, 3.53333, 135.885, -86.1259, 0.00856292, -1.88724
213, 3.54167, 136.512, -86.266, 0.00862416, -2.00813
213, 3.55000, 137.142, -86.4077, 0.00868578, -2.13069
213, 3.55833, 137.775, -86.551, 0.00874781, -2.25495
214, 3.56667, 138.411, -86.6958, 0.00881024, -2.38093
215, 3.57500, 139.051, -86.8423, 0.00887307, -2.50861
215, 3.58333, 139.693, -86.9903, 0.0089363, -2.63801
216, 3.59167, 140.339, -87.14, 0.00899994, -2.76916
216, 3.60000, 140.987, -87.2913, 0.00906398, -2.90204
216, 3.60833, 141.639, -87.4442, 0.00912842, -3.03668
217, 3.61667, 142.294, -87.5988, 0.00919327, -3.17309
217, 3.62500, 142.952, -87.7551, 0.00925851, -3.31126
218, 3.63333, 143.612, -87.913, 0.00932417, -3.45121
219, 3.64167, 144.276, -88.0726, 0.00939023, -3.59297
219, 3.65000, 144.943, -88.2339, 0.00945669, -3.73652
219, 3.65833, 145.613, -88.3969, 0.00952356, -3.88187
220, 3.66667, 146.285, -88.5616, 0.00959084, -4.02906
221, 3.67500, 146.961, -88.7281, 0.00965852, -4.17806
221, 3.68333, 147.639, -88.8962, 0.00972661, -4.3289
222, 3.69167, 148.32, -89.0661, 0.0097951, -4.4816
222, 3.70000, 149.005, -89.2378, 0.009864, -4.63614
222, 3.70833, 149.691, -89.4112, 0.00993329, -4.79254
223, 3.71667, 150.381, -89.5864, 0.010003, -4.95083
224, 3.72500, 151.074, -89.7634, 0.0100731, -5.11099
224, 3.73333, 151.769, -89.9422, 0.0101436, -5.27303
225, 3.74167, 152.467, -90.1227, 0.0102145, -5.437
225, 3.75000, 153.167, -90.3051, 0.0102858, -5.60284
225, 3.75833, 153.87, -90.4893, 0.0103575, -5.77061
226, 3.76667, 154.576, -90.6753, 0.0104297, -5.94032
227, 3.77500, 155.284, -90.8632, 0.0105022, -6.11194
227, 3.78333, 155.995, -91.0528, 0.0105751, -6.28549
228, 3.79167, 156.708, -91.2444, 0.0106484, -6.46102
228, 3.80000, 157.424, -91.4378, 0.0107221, -6.63848
228, 3.80833, 158.142, -91.6331, 0.0107961, -6.81791
229, 3.81667, 158.863, -91.8303, 0.0108706, -6.99933
230, 3.82500, 159.585, -92.0293, 0.0109455, -7.1827
230, 3.83333, 160.31, -92.2303, 0.0110207, -7.36806
231, 3.84167, 161.038, -92.4331, 0.0110963, -7.55544
231, 3.85000, 161.767, -92.6379, 0.0111723, -7.7448
231, 3.85833, 162.498, -92.8446, 0.0112487, -7.93616
232, 3.86667, 163.232, -93.0532, 0.0113255, -8.12957
233, 3.87500, 163.968, -93.2637, 0.0114026, -8.32497
233, 3.88333, 164.705, -93.4762, 0.0114801, -8.5224
234, 3.89167, 165.444, -93.6907, 0.011558, -8.72189
234, 3.90000, 166.185, -93.907, 0.0116362, -8.9234
234, 3.90833, 166.928, -94.1254, 0.0117148, -9.12696
235, 3.91667, 167.673, -94.3457, 0.0117937, -9.3326
236, 3.92500, 168.419, -94.568, 0.011873, -9.54027
236, 3.93333, 169.167, -94.7923, 0.0119526, -9.75001
237, 3.94167, 169.916, -95.0186, 0.0120326, -9.96184
237, 3.95000, 170.667, -95.2469, 0.0121129, -10.1757
237, 3.95833, 171.419, -95.4772, 0.0121936, -10.3917
238, 3.96667, 172.172, -95.7095, 0.0122746, -10.6098
238, 3.97500, 172.926, -95.9438, 0.0123559, -10.8299
239, 3.98333, 173.682, -96.1801, 0.0124375, -11.0522
240, 3.99167, 174.439, -96.4184, 0.0125195, -11.2765
240, 4.00000, 175.196, -96.6588, 0.0126017, -11.503
240, 4.00833, 175.954, -96.9012, 0.0126842, -11.7315
241, 4.01667, 176.713, -97.1456, 0.0127671, -11.9622
242, 4.02500, 177.473, -97.3921, 0.0128502, -12.195
242, 4.03333, 178.233, -97.6406, 0.0129336, -12.4299
243, 4.04167, 178.994, -97.8912, 0.0130173, -12.667
243, 4.05000, 179.755, -98.1438, 0.0131013, -12.9061
243, 4.05833, 180.517, -98.3984, 0.0131855, -13.1474
244, 4.06667, 181.278, -98.6551, 0.01327, -13.3908
245, 4.07500, 182.04, -98.9139, 0.0133547, -13.6363
245, 4.08333, 182.802, -99.1747, 0.0134397, -13.8839
246, 4.09167, 183.563, -99.4376, 0.0135248, -14.1338
246, 4.10000, 184.324, -99.7025, 0.0136103, -14.3857
246, 4.10833, 185.085, -99.9695, 0.0136959, -14.6397
247, 4.11667, 185.846, -100.239, 0.0137817, -14.8959
248, 4.12500, 186.605, -100.51, 0.0138677, -15.1542
248, 4.13333, 187.364, -100.783, 0.013954, -15.4146
249, 4.14167, 188.122, -101.058, 0.0140404, -15.6771
249, 4.15000, 188.879, -101.335, 0.0141269, -15.9418
249, 4.15833, 189.635, -101.615, 0.0142136, -16.2086
250, 4.16667, 190.39, -101.896, 0.0143005, -16.4775
251, 4.17500, 191.144, -102.179, 0.0143875, -16.7485
251, 4.18333, 191.895, -102.465, 0.0144746, -17.0216
252, 4.19167, 192.646, -102.752, 0.0145618, -17.2968
252, 4.20000, 193.394, -103.042, 0.0146492, -17.5741
252, 4.20833, 194.141, -103.334, 0.0147366, -17.8535
253, 4.21667, 194.885, -103.627, 0.0148241, -18.135
254, 4.22500, 195.627, -103.923, 0.0149117, -18.4186
254, 4.23333, 196.367, -104.22, 0.0149993, -18.7042
255, 4.24167, 197.104, -104.52, 0.015087, -18.992
255, 4.25000, 197.839, -104.822, 0.0151747, -19.2817
255, 4.25833, 198.571, -105.125, 0.0152624, -19.5735
256, 4.26667, 199.3, -105.431, 0.0153501, -19.8674
257, 4.27500, 200.025, -105.738, 0.0154378, -20.1632
257, 4.28333, 200.748, -106.048, 0.0155255, -20.4611
258, 4.29167, 201.467, -106.359, 0.0156132, -20.761
258, 4.30000, 202.182, -106.673, 0.0157008, -21.0629
258, 4.30833, 202.894, -106.988, 0.0157883, -21.3668
259, 4.31667, 203.602, -107.305, 0.0158758, -21.6726
260, 4.32500, 204.305, -107.624, 0.0159631, -21.9804
260, 4.33333, 205.004, -107.945, 0.0160503, -22.2901
261, 4.34167, 205.699, -108.268, 0.0161375, -22.6018
261, 4.35000, 206.39, -108.593, 0.0162244, -22.9154
261, 4.35833, 207.075, -108.919, 0.0163113, -23.2308
262, 4.36667, 207.756, -109.248, 0.0163979, -23.5482
263, 4.37500, 208.431, -109.578, 0.0164844, -23.8674
263, 4.38333, 209.101, -109.91, 0.0165706, -24.1884
264, 4.39167, 209.766, -110.243, 0.0166566, -24.5112
264, 4.40000, 210.425, -110.579, 0.0167424, -24.8359
264, 4.40833, 211.078, -110.916, 0.016828, -25.1623
265, 4.41667, 211.725, -111.255, 0.0169132, -25.4905
265, 4.42500, 212.367, -111.595, 0.0169982, -25.8205
266, 4.43333, 213.001, -111.938, 0.0170829, -26.1521
267, 4.44167, 213.63, -112.282, 0.0171672, -26.4855
267, 4.45000, 214.251, -112.627, 0.0172513, -26.8205
267, 4.45833, 214.866, -112.974, 0.0173349, -27.1571
268, 4.46667, 215.474, -113.323, 0.0174182, -27.4954
269, 4.47500, 216.074, -113.673, 0.0175011, -27.8353
269, 4.48333, 216.668, -114.025, 0.0175836, -28.1767
270, 4.49167, 217.253, -114.378, 0.0176657, -28.5197
270, 4.50000, 217.831, -114.733, 0.0177473, -28.8642
270, 4.50833, 218.402, -115.089, 0.0178285, -29.2102
271, 4.51667, 218.964, -115.446, 0.0179092, -29.5576
272, 4.52500, 219.518, -115.805, 0.0179894, -29.9065
272, 4.53333, 220.064, -116.165, 0.0180691, -30.2568
273, 4.54167, 220.601, -116.527, 0.0181483, -30.6084
273, 4.55000, 221.129, -116.89, 0.0182269, -30.9614
273, 4.55833, 221.649, -117.254, 0.018305, -31.3157
274, 4.56667, 222.16, -117.619, 0.0183825, -31.6712
275, 4.57500, 222.662, -117.986, 0.0184594, -32.028
275, 4.58333, 223.154, -118.354, 0.0185356, -32.386
276, 4.59167, 223.637, -118.722, 0.0186113, -32.7452
