Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36851, 14537.4, -122.913, 14557.7, 117.764, 34.1131, -10.4656, 36.0064, -126.997, 36.8, 116.589
60, 1.00833, 12827.7, -1.47677, 13326.3, -123.224, 13359.7, 118.323, 67.2678, -27.4193, 70.3806, -144.511, 69.8265, 100.314
61, 1.01667, 35.0634, 30.3559, 29.4928, -85.008, 33.082, 150.689, 0.947233, 176.801, 0.962711, 56.1869, 0.951981, -64.6851
62, 1.02500, 35.184, 30.4838, 29.5936, -84.817, 33.2013, 150.834, 0.947776, 176.734, 0.96335, 56.1238, 0.952574, -64.7542
62, 1.03333, 35.3054, 30.6106, 29.6952, -84.627, 33.3213, 150.978, 0.948324, 176.667, 0.963993, 56.0608, 0.953171, -64.8232
63, 1.04167, 35.4275, 30.7364, 29.7978, -84.4382, 33.4421, 151.12, 0.948877, 176.6, 0.964641, 55.998, 0.953773, -64.8921
63, 1.05000, 35.5505, 30.8611, 29.9012, -84.2506, 33.5636, 151.261, 0.949435, 176.533, 0.965295, 55.9354, 0.95438, -64.9608
63, 1.05833, 35.6742, 30.9848, 30.0054, -84.0641, 33.6858, 151.401, 0.949998, 176.467, 0.965954, 55.873, 0.954992, -65.0294
64, 1.06667, 35.7987, 31.1075, 30.1106, -83.8787, 33.8087, 151.54, 0.950566, 176.4, 0.966618, 55.8108, 0.955609, -65.0979
65, 1.07500, 35.9239, 31.2291, 30.2165, -83.6945, 33.9323, 151.678, 0.95114, 176.334, 0.967287, 55.7487, 0.95623, -65.1663
65, 1.08333, 36.05, 31.3497, 30.3234, -83.5114, 34.0567, 151.814, 0.951718, 176.267, 0.967962, 55.6867, 0.956856, -65.2347
66, 1.09167, 36.1768, 31.4693, 30.4311, -83.3294, 34.1818, 151.949, 0.952301, 176.201, 0.968642, 55.6249, 0.957488, -65.3029
66, 1.10000, 36.3044, 31.5877, 30.5397, -83.1487, 34.3076, 152.084, 0.952889, 176.134, 0.969327, 55.5633, 0.958124, -65.3711
66, 1.10833, 36.4328, 31.7051, 30.6492, -82.9691, 34.4341, 152.217, 0.953482, 176.068, 0.970018, 55.5017, 0.958765, -65.4391
