Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14774.2, -2.35166, 11.5635, -26.5487
60, 1.00833, 13033.3, -1.67733, 21.8042, -28.0801
61, 1.01667, 0.952177, 47.24, 0.000745859, 23.0809
62, 1.02500, 0.95794, 46.8625, 0.000748868, 22.7293
62, 1.03333, 0.963741, 46.4866, 0.000751894, 22.3785
63, 1.04167, 0.969583, 46.1123, 0.000754936, 22.0288
63, 1.05000, 0.975462, 45.7397, 0.000757993, 21.68
63, 1.05833, 0.98138, 45.3687, 0.000761066, 21.3322
64, 1.06667, 0.987338, 44.9992, 0.000764155, 20.9854
65, 1.07500, 0.993335, 44.6313, 0.000767258, 20.6396
65, 1.08333, 0.99937, 44.2649, 0.000770377, 20.2948
66, 1.09167, 1.00545, 43.9, 0.000773511, 19.951
66, 1.10000, 1.01156, 43.5366, 0.000776659, 19.6082
66, 1.10833, 1.01771, 43.1746, 0.000779822, 19.2664
67, 1.11667, 1.0239, 42.8141, 0.000783, 18.9257
68, 1.12500, 1.03014, 42.455, 0.000786191, 18.5859
68, 1.13333, 1.03641, 42.0973, 0.000789398, 18.2472
69, 1.14167, 1.04272, 41.7409, 0.000792618, 17.9095
69, 1.15000, 1.04907, 41.3859, 0.000795853, 17.5729
69, 1.15833, 1.05546, 41.0323, 0.000799101, 17.2373
70, 1.16667, 1.06189, 40.6799, 0.000802364, 16.9026
71, 1.17500, 1.06836, 40.3288, 0.000805641, 16.569
71, 1.18333, 1.07487, 39.979, 0.000808931, 16.2364
72, 1.19167, 1.08142, 39.6303, 0.000812235, 15.9048
72, 1.20000, 1.08801, 39.2829, 0.000815553, 15.5743
72, 1.20833, 1.09464, 38.9368, 0.000818884, 15.2447
73, 1.21667, 1.10132, 38.5917, 0.000822229, 14.9162
74, 1.22500, 1.10803, 38.2478, 0.000825588, 14.5886
74, 1.23333, 1.11478, 37.9051, 0.00082896, 14.262
75, 1.24167, 1.12158, 37.5634, 0.000832346, 13.9364
75, 1.25000, 1.12841, 37.2229, 0.000835745, 13.6118
75, 1.25833, 1.13529, 36.8834, 0.000839157, 13.2882
76, 1.26667, 1.14221, 36.5449, 0.000842583, 12.9655
77, 1.27500, 1.14917, 36.2075, 0.000846023, 12.6438
77, 1.28333, 1.15617, 35.871, 0.000849476, 12.3231
78, 1.29167, 1.16322, 35.5356, 0.000852942, 12.0032
78, 1.30000, 1.17031, 35.2011, 0.000856422, 11.6843
78, 1.30833, 1.17744, 34.8675, 0.000859915, 11.3664
79, 1.31667, 1.18461, 34.5348, 0.000863422, 11.0493
80, 1.32500, 1.19182, 34.2031, 0.000866941, 10.7332
80, 1.33333, 1.19908, 33.8722, 0.000870475, 10.418
81, 1.34167, 1.20638, 33.5421, 0.000874022, 10.1037
81, 1.35000, 1.21372, 33.2129, 0.000877582, 9.79022
81, 1.35833, 1.22111, 32.8845, 0.000881156, 9.47766
82, 1.36667, 1.22854, 32.5569, 0.000884744, 9.16591
83, 1.37500, 1.23601, 32.2301, 0.000888344, 8.85506
83, 1.38333, 1.24353, 31.904, 0.000891959, 8.54505
84, 1.39167, 1.25109, 31.5786, 0.000895587, 8.23584
84, 1.40000, 1.2587, 31.254, 0.000899229, 7.92748
84, 1.40833, 1.26635, 30.9301, 0.000902884, 7.61993
85, 1.41667, 1.27405, 30.6068, 0.000906553, 7.31314
86, 1.42500, 1.28179, 30.2841, 0.000910236, 7.00718
86, 1.43333, 1.28957, 29.9622, 0.000913933, 6.70199
87, 1.44167, 1.2974, 29.6408, 0.000917643, 6.39753
87, 1.45000, 1.30528, 29.32, 0.000921368, 6.09386
87, 1.45833, 1.3132, 28.9998, 0.000925106, 5.79093
88, 1.46667, 1.32117, 28.6801, 0.000928858, 5.48869
89, 1.47500, 1.32919, 28.361, 0.000932624, 5.1872
89, 1.48333, 1.33725, 28.0425, 0.000936405, 4.88642
90, 1.49167, 1.34535, 27.7243, 0.000940199, 4.5863
90, 1.50000, 1.35351, 27.4067, 0.000944008, 4.28688
90, 1.50833, 1.36171, 27.0896, 0.00094783, 3.98814
91, 1.51667, 1.36996, 26.7729, 0.000951668, 3.69001
92, 1.52500, 1.37825, 26.4566, 0.000955519, 3.39256
92, 1.53333, 1.38659, 26.1408, 0.000959384, 3.09574
93, 1.54167, 1.39499, 25.8252, 0.000963265, 2.7995
93, 1.55000, 1.40342, 25.5101, 0.000967159, 2.50389
93, 1.55833, 1.41191, 25.1954, 0.000971068, 2.20888
94, 1.56667, 1.42045, 24.8809, 0.000974992, 1.9144
94, 1.57500, 1.42903, 24.5668, 0.00097893, 1.62052
95, 1.58333, 1.43766, 24.253, 0.000982882, 1.32719
96, 1.59167, 1.44635, 23.9395, 0.00098685, 1.03436
96, 1.60000, 1.45508, 23.6262, 0.000990832, 0.742087
96, 1.60833, 1.46386, 23.3132, 0.000994829, 0.45032
97, 1.61667, 1.47269, 23.0004, 0.000998841, 0.159013
98, 1.62500, 1.48157, 22.6878, 0.00100287, -0.131779
98, 1.63333, 1.49049, 22.3754, 0.00100691, -0.422105
99, 1.64167, 1.49947, 22.0631, 0.00101097, -0.712014
99, 1.65000, 1.5085, 21.7511, 0.00101504, -1.00145
99, 1.65833, 1.51758, 21.4392, 0.00101912, -1.29046
100, 1.66667, 1.52672, 21.1273, 0.00102323, -1.5791
101, 1.67500, 1.5359, 20.8156, 0.00102734, -1.8673
101, 1.68333, 1.54513, 20.504, 0.00103148, -2.15512
102, 1.69167, 1.55441, 20.1925, 0.00103562, -2.44261
102, 1.70000, 1.56375, 19.881, 0.00103979, -2.72971
102, 1.70833, 1.57313, 19.5695, 0.00104396, -3.01648
103, 1.71667, 1.58257, 19.2581, 0.00104816, -3.30295
104, 1.72500, 1.59206, 18.9466, 0.00105236, -3.58908
104, 1.73333, 1.6016, 18.6352, 0.00105659, -3.87491
105, 1.74167, 1.6112, 18.3237, 0.00106083, -4.16049
105, 1.75000, 1.62084, 18.0122, 0.00106508, -4.44578
105, 1.75833, 1.63054, 17.7006, 0.00106935, -4.73081
106, 1.76667, 1.64029, 17.3889, 0.00107363, -5.01563
107, 1.77500, 1.6501, 17.0772, 0.00107793, -5.3002
107, 1.78333, 1.65995, 16.7653, 0.00108225, -5.58456
108, 1.79167, 1.66986, 16.4533, 0.00108658, -5.86876
108, 1.80000, 1.67982, 16.1411, 0.00109093, -6.15274
108, 1.80833, 1.68983, 15.8288, 0.00109529, -6.43656
109, 1.81667, 1.6999, 15.5163, 0.00109966, -6.72026
109, 1.82500, 1.71002, 15.2036, 0.00110405, -7.00379
110, 1.83333, 1.72019, 14.8908, 0.00110846, -7.2872
111, 1.84167, 1.73041, 14.5776, 0.00111288, -7.57054
111, 1.85000, 1.74069, 14.2643, 0.00111732, -7.85374
111, 1.85833, 1.75102, 13.9507, 0.00112177, -8.13687
112, 1.86667, 1.76141, 13.6368, 0.00112624, -8.41997
113, 1.87500, 1.77184, 13.3226, 0.00113072, -8.70298
113, 1.88333, 1.78233, 13.0082, 0.00113521, -8.98596
114, 1.89167, 1.79287, 12.6934, 0.00113973, -9.26895
114, 1.90000, 1.80347, 12.3783, 0.00114425, -9.55189
114, 1.90833, 1.81412, 12.0628, 0.00114879, -9.83484
115, 1.91667, 1.82482, 11.747, 0.00115334, -10.1179
116, 1.92500, 1.83557, 11.4308, 0.00115791, -10.4009
116, 1.93333, 1.84637, 11.1142, 0.0011625, -10.6839
117, 1.94167, 1.85723, 10.7972, 0.00116709, -10.9671
117, 1.95000, 1.86814, 10.4798, 0.0011717, -11.2503
117, 1.95833, 1.8791, 10.162, 0.00117633, -11.5335
118, 1.96667, 1.89011, 9.84371, 0.00118096, -11.817
119, 1.97500, 1.90117, 9.52498, 0.00118561, -12.1005
119, 1.98333, 1.91229, 9.20578, 0.00119028, -12.3841
120, 1.99167, 1.92346, 8.88606, 0.00119496, -12.6679
120, 2.00000, 1.93467, 8.56587, 0.00119964, -12.9518
120, 2.00833, 1.94594, 8.24518, 0.00120435, -13.2359
121, 2.01667, 1.95725, 7.92392, 0.00120906, -13.5202
122, 2.02500, 1.96862, 7.60217, 0.00121379, -13.8047
122, 2.03333, 1.98003, 7.27986, 0.00121852, -14.0893
123, 2.04167, 1.9915, 6.95696, 0.00122327, -14.3742
