Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 0.010061, 43.1271, 0.0100038, -77.8795, 0.0100351, 162.602, 3.96885E-009, 136.82, 1.44188E-006, -102.793, 3.42652E-009, -104.214
71, 1.18333, 0.0101356, 43.1372, 0.0100796, -77.863, 0.0101109, 162.619, 4.02673E-009, 136.832, 1.45023E-006, -102.775, 3.4769E-009, -104.199
72, 1.19167, 0.0102104, 43.1462, 0.0101556, -77.8475, 0.0101869, 162.634, 4.0851E-009, 136.843, 1.45858E-006, -102.757, 3.52771E-009, -104.185
72, 1.20000, 0.0102853, 43.1541, 0.0102317, -77.8329, 0.0102631, 162.649, 4.14395E-009, 136.853, 1.46692E-006, -102.741, 3.57896E-009, -104.173
72, 1.20833, 0.0103604, 43.1611, 0.0103081, -77.8193, 0.0103394, 162.662, 4.20329E-009, 136.861, 1.47525E-006, -102.726, 3.63063E-009, -104.161
73, 1.21667, 0.0104357, 43.167, 0.0103846, -77.8066, 0.0104159, 162.675, 4.26312E-009, 136.869, 1.48358E-006, -102.713, 3.68275E-009, -104.151
74, 1.22500, 0.0105111, 43.172, 0.0104613, -77.7949, 0.0104926, 162.686, 4.32345E-009, 136.876, 1.49189E-006, -102.7, 3.7353E-009, -104.141
74, 1.23333, 0.0105867, 43.176, 0.0105382, -77.7841, 0.0105695, 162.696, 4.38426E-009, 136.882, 1.5002E-006, -102.689, 3.7883E-009, -104.133
75, 1.24167, 0.0106625, 43.179, 0.0106153, -77.7742, 0.0106466, 162.706, 4.44558E-009, 136.887, 1.50851E-006, -102.679, 3.84173E-009, -104.125
75, 1.25000, 0.0107384, 43.1811, 0.0106926, -77.7651, 0.0107239, 162.714, 4.50738E-009, 136.891, 1.5168E-006, -102.67, 3.89561E-009, -104.118
75, 1.25833, 0.0108146, 43.1823, 0.01077, -77.757, 0.0108014, 162.721, 4.56969E-009, 136.894, 1.52509E-006, -102.662, 3.94993E-009, -104.113
76, 1.26667, 0.0108909, 43.1826, 0.0108477, -77.7496, 0.0108791, 162.728, 4.6325E-009, 136.896, 1.53337E-006, -102.655, 4.0047E-009, -104.108
77, 1.27500, 0.0109673, 43.1819, 0.0109256, -77.7432, 0.0109569, 162.733, 4.69581E-009, 136.898, 1.54165E-006, -102.649, 4.05992E-009, -104.104
77, 1.28333, 0.011044, 43.1804, 0.0110036, -77.7375, 0.0110349, 162.738, 4.75963E-009, 136.898, 1.54992E-006, -102.644, 4.11559E-009, -104.101
78, 1.29167, 0.0111208, 43.1779, 0.0110819, -77.7327, 0.0111132, 162.742, 4.82396E-009, 136.898, 1.55818E-006, -102.64, 4.17171E-009, -104.099
78, 1.30000, 0.0111978, 43.1746, 0.0111603, -77.7286, 0.0111916, 162.744, 4.88879E-009, 136.896, 1.56644E-006, -102.637, 4.22829E-009, -104.098
78, 1.30833, 0.011275, 43.1705, 0.011239, -77.7254, 0.0112703, 162.746, 4.95414E-009, 136.894, 1.57469E-006, -102.635, 4.28532E-009, -104.098
79, 1.31667, 0.0113524, 43.1655, 0.0113178, -77.7229, 0.0113491, 162.747, 5.02E-009, 136.891, 1.58293E-006, -102.633, 4.34281E-009, -104.099
80, 1.32500, 0.0114299, 43.1597, 0.0113969, -77.7212, 0.0114282, 162.748, 5.08637E-009, 136.887, 1.59117E-006, -102.633, 4.40076E-009, -104.1
80, 1.33333, 0.0115077, 43.153, 0.0114762, -77.7202, 0.0115074, 162.747, 5.15326E-009, 136.883, 1.5994E-006, -102.633, 4.45917E-009, -104.103
81, 1.34167, 0.0115856, 43.1456, 0.0115557, -77.72, 0.0115868, 162.745, 5.22067E-009, 136.877, 1.60763E-006, -102.634, 4.51805E-009, -104.106
81, 1.35000, 0.0116637, 43.1373, 0.0116353, -77.7205, 0.0116665, 162.743, 5.2886E-009, 136.871, 1.61586E-006, -102.636, 4.5774E-009, -104.11
81, 1.35833, 0.011742, 43.1282, 0.0117152, -77.7218, 0.0117463, 162.74, 5.35705E-009, 136.864, 1.62407E-006, -102.639, 4.63721E-009, -104.115
82, 1.36667, 0.0118205, 43.1184, 0.0117953, -77.7237, 0.0118264, 162.736, 5.42604E-009, 136.856, 1.63229E-006, -102.643, 4.69749E-009, -104.12
83, 1.37500, 0.0118992, 43.1078, 0.0118757, -77.7264, 0.0119067, 162.731, 5.49554E-009, 136.847, 1.6405E-006, -102.647, 4.75825E-009, -104.127
83, 1.38333, 0.011978, 43.0964, 0.0119562, -77.7297, 0.0119871, 162.726, 5.56558E-009, 136.838, 1.6487E-006, -102.652, 4.81947E-009, -104.134
84, 1.39167, 0.0120571, 43.0842, 0.0120369, -77.7337, 0.0120678, 162.72, 5.63615E-009, 136.828, 1.6569E-006, -102.658, 4.88118E-009, -104.142
84, 1.40000, 0.0121363, 43.0713, 0.0121179, -77.7384, 0.0121487, 162.713, 5.70725E-009, 136.817, 1.66509E-006, -102.664, 4.94337E-009, -104.15
84, 1.40833, 0.0122158, 43.0577, 0.0121991, -77.7438, 0.0122298, 162.705, 5.77889E-009, 136.806, 1.67329E-006, -102.671, 5.00603E-009, -104.16
85, 1.41667, 0.0122954, 43.0433, 0.0122805, -77.7498, 0.0123112, 162.696, 5.85107E-009, 136.793, 1.68148E-006, -102.678, 5.06919E-009, -104.17
86, 1.42500, 0.0123753, 43.0282, 0.0123621, -77.7564, 0.0123927, 162.687, 5.92378E-009, 136.78, 1.68966E-006, -102.687, 5.13282E-009, -104.181
86, 1.43333, 0.0124553, 43.0124, 0.012444, -77.7637, 0.0124745, 162.677, 5.99704E-009, 136.767, 1.69784E-006, -102.695, 5.19694E-009, -104.192
87, 1.44167, 0.0125355, 42.9959, 0.0125261, -77.7716, 0.0125565, 162.666, 6.07085E-009, 136.752, 1.70602E-006, -102.705, 5.26156E-009, -104.205
87, 1.45000, 0.012616, 42.9786, 0.0126084, -77.7802, 0.0126387, 162.655, 6.1452E-009, 136.737, 1.7142E-006, -102.715, 5.32666E-009, -104.218
87, 1.45833, 0.0126966, 42.9607, 0.0126909, -77.7893, 0.0127211, 162.643, 6.2201E-009, 136.721, 1.72237E-006, -102.725, 5.39225E-009, -104.231
88, 1.46667, 0.0127774, 42.9421, 0.0127737, -77.7991, 0.0128038, 162.63, 6.29557E-009, 136.705, 1.73054E-006, -102.736, 5.45836E-009, -104.246
89, 1.47500, 0.0128585, 42.9228, 0.0128567, -77.8095, 0.0128866, 162.616, 6.37157E-009, 136.688, 1.73871E-006, -102.748, 5.52495E-009, -104.261
89, 1.48333, 0.0129397, 42.9028, 0.01294, -77.8204, 0.0129697, 162.602, 6.44814E-009, 136.67, 1.74688E-006, -102.76, 5.59204E-009, -104.277
90, 1.49167, 0.0130212, 42.8821, 0.0130235, -77.832, 0.0130531, 162.587, 6.52527E-009, 136.652, 1.75504E-006, -102.773, 5.65965E-009, -104.293
90, 1.50000, 0.0131029, 42.8608, 0.0131072, -77.8441, 0.0131366, 162.572, 6.60295E-009, 136.632, 1.7632E-006, -102.786, 5.72775E-009, -104.31
90, 1.50833, 0.0131848, 42.8388, 0.0131911, -77.8568, 0.0132204, 162.555, 6.6812E-009, 136.613, 1.77137E-006, -102.799, 5.79636E-009, -104.328
91, 1.51667, 0.0132669, 42.8161, 0.0132754, -77.87, 0.0133044, 162.539, 6.76003E-009, 136.592, 1.77953E-006, -102.813, 5.8655E-009, -104.347
92, 1.52500, 0.0133492, 42.7929, 0.0133598, -77.8838, 0.0133887, 162.521, 6.83941E-009, 136.571, 1.78769E-006, -102.828, 5.93513E-009, -104.366
92, 1.53333, 0.0134317, 42.7689, 0.0134445, -77.8982, 0.0134732, 162.503, 6.91937E-009, 136.55, 1.79585E-006, -102.843, 6.00528E-009, -104.385
93, 1.54167, 0.0135144, 42.7443, 0.0135295, -77.9131, 0.0135579, 162.484, 6.99991E-009, 136.527, 1.80401E-006, -102.858, 6.07596E-009, -104.406
93, 1.55000, 0.0135974, 42.7191, 0.0136147, -77.9286, 0.0136429, 162.465, 7.08101E-009, 136.505, 1.81217E-006, -102.874, 6.14716E-009, -104.427
93, 1.55833, 0.0136805, 42.6933, 0.0137001, -77.9446, 0.0137281, 162.445, 7.1627E-009, 136.481, 1.82033E-006, -102.89, 6.21887E-009, -104.448
94, 1.56667, 0.0137639, 42.6668, 0.0137858, -77.9611, 0.0138136, 162.424, 7.24498E-009, 136.457, 1.8285E-006, -102.907, 6.29112E-009, -104.471
94, 1.57500, 0.0138476, 42.6397, 0.0138718, -77.9782, 0.0138992, 162.403, 7.32783E-009, 136.432, 1.83666E-006, -102.924, 6.36389E-009, -104.493
95, 1.58333, 0.0139314, 42.612, 0.013958, -77.9957, 0.0139852, 162.381, 7.41127E-009, 136.407, 1.84482E-006, -102.941, 6.43719E-009, -104.517
96, 1.59167, 0.0140155, 42.5837, 0.0140445, -78.0138, 0.0140714, 162.358, 7.49531E-009, 136.381, 1.85299E-006, -102.959, 6.51104E-009, -104.541
96, 1.60000, 0.0140997, 42.5547, 0.0141313, -78.0324, 0.0141578, 162.335, 7.57993E-009, 136.355, 1.86116E-006, -102.977, 6.58541E-009, -104.566
96, 1.60833, 0.0141843, 42.5252, 0.0142183, -78.0515, 0.0142445, 162.312, 7.66514E-009, 136.328, 1.86932E-006, -102.995, 6.66032E-009, -104.591
97, 1.61667, 0.014269, 42.495, 0.0143056, -78.0712, 0.0143315, 162.287, 7.75097E-009, 136.3, 1.8775E-006, -103.014, 6.73578E-009, -104.617
98, 1.62500, 0.014354, 42.4643, 0.0143932, -78.0913, 0.0144187, 162.262, 7.83738E-009, 136.272, 1.88567E-006, -103.033, 6.81178E-009, -104.643
98, 1.63333, 0.0144392, 42.433, 0.014481, -78.1119, 0.0145061, 162.237, 7.9244E-009, 136.243, 1.89385E-006, -103.052, 6.88833E-009, -104.67
99, 1.64167, 0.0145246, 42.4011, 0.0145691, -78.133, 0.0145938, 162.211, 8.01203E-009, 136.214, 1.90203E-006, -103.072, 6.96543E-009, -104.698
99, 1.65000, 0.0146103, 42.3685, 0.0146575, -78.1546, 0.0146818, 162.184, 8.10026E-009, 136.184, 1.91021E-006, -103.092, 7.04308E-009, -104.726
99, 1.65833, 0.0146962, 42.3354, 0.0147462, -78.1766, 0.01477, 162.157, 8.1891E-009, 136.153, 1.9184E-006, -103.112, 7.12128E-009, -104.755
100, 1.66667, 0.0147824, 42.3018, 0.0148351, -78.1992, 0.0148585, 162.13, 8.27857E-009, 136.122, 1.92659E-006, -103.133, 7.20006E-009, -104.784
101, 1.67500, 0.0148688, 42.2675, 0.0149244, -78.2222, 0.0149473, 162.101, 8.36864E-009, 136.091, 1.93478E-006, -103.154, 7.27938E-009, -104.814
101, 1.68333, 0.0149554, 42.2327, 0.0150139, -78.2457, 0.0150363, 162.073, 8.45934E-009, 136.059, 1.94298E-006, -103.175, 7.35927E-009, -104.844
102, 1.69167, 0.0150423, 42.1973, 0.0151037, -78.2697, 0.0151256, 162.043, 8.55067E-009, 136.026, 1.95119E-006, -103.197, 7.43974E-009, -104.875
102, 1.70000, 0.0151294, 42.1613, 0.0151938, -78.2941, 0.0152152, 162.013, 8.64261E-009, 135.993, 1.9594E-006, -103.218, 7.52077E-009, -104.907
102, 1.70833, 0.0152167, 42.1248, 0.0152842, -78.319, 0.015305, 161.983, 8.73518E-009, 135.959, 1.96762E-006, -103.24, 7.60237E-009, -104.939
103, 1.71667, 0.0153043, 42.0877, 0.0153749, -78.3443, 0.0153951, 161.952, 8.82839E-009, 135.925, 1.97584E-006, -103.263, 7.68455E-009, -104.971
104, 1.72500, 0.0153922, 42.05, 0.0154659, -78.3701, 0.0154855, 161.92, 8.92223E-009, 135.89, 1.98407E-006, -103.285, 7.76731E-009, -105.004
104, 1.73333, 0.0154803, 42.0118, 0.0155572, -78.3964, 0.0155762, 161.888, 9.01671E-009, 135.854, 1.9923E-006, -103.308, 7.85065E-009, -105.038
105, 1.74167, 0.0155687, 41.973, 0.0156488, -78.4231, 0.0156671, 161.856, 9.11184E-009, 135.818, 2.00054E-006, -103.331, 7.93458E-009, -105.072
105, 1.75000, 0.0156573, 41.9337, 0.0157407, -78.4503, 0.0157584, 161.823, 9.2076E-009, 135.782, 2.00879E-006, -103.354, 8.01909E-009, -105.107
105, 1.75833, 0.0157461, 41.8938, 0.0158329, -78.4779, 0.0158499, 161.789, 9.304E-009, 135.745, 2.01705E-006, -103.378, 8.1042E-009, -105.142
106, 1.76667, 0.0158353, 41.8533, 0.0159254, -78.5059, 0.0159417, 161.755, 9.40107E-009, 135.708, 2.02531E-006, -103.401, 8.18991E-009, -105.178
107, 1.77500, 0.0159246, 41.8123, 0.0160183, -78.5344, 0.0160338, 161.72, 9.49878E-009, 135.67, 2.03358E-006, -103.425, 8.27621E-009, -105.214
107, 1.78333, 0.0160143, 41.7708, 0.0161115, -78.5634, 0.0161261, 161.685, 9.59715E-009, 135.631, 2.04186E-006, -103.45, 8.36311E-009, -105.251
108, 1.79167, 0.0161042, 41.7287, 0.0162049, -78.5928, 0.0162188, 161.649, 9.69619E-009, 135.592, 2.05015E-006, -103.474, 8.45062E-009, -105.288
108, 1.80000, 0.0161943, 41.6861, 0.0162988, -78.6226, 0.0163118, 161.613, 9.79587E-009, 135.553, 2.05845E-006, -103.499, 8.53874E-009, -105.326
108, 1.80833, 0.0162847, 41.6429, 0.0163929, -78.6528, 0.016405, 161.577, 9.89623E-009, 135.512, 2.06676E-006, -103.523, 8.62746E-009, -105.365
109, 1.81667, 0.0163754, 41.5992, 0.0164874, -78.6835, 0.0164986, 161.539, 9.99726E-009, 135.472, 2.07507E-006, -103.548, 8.71681E-009, -105.404
109, 1.82500, 0.0164664, 41.5549, 0.0165822, -78.7146, 0.0165925, 161.502, 1.0099E-008, 135.431, 2.0834E-006, -103.574, 8.80677E-009, -105.443
110, 1.83333, 0.0165576, 41.5101, 0.0166773, -78.7461, 0.0166866, 161.464, 1.02013E-008, 135.389, 2.09174E-006, -103.599, 8.89734E-009, -105.483
111, 1.84167, 0.0166491, 41.4647, 0.0167728, -78.7781, 0.0167811, 161.425, 1.03044E-008, 135.347, 2.10009E-006, -103.625, 8.98856E-009, -105.523
111, 1.85000, 0.0167409, 41.4188, 0.0168686, -78.8105, 0.0168759, 161.386, 1.04081E-008, 135.305, 2.10845E-006, -103.65, 9.08039E-009, -105.564
111, 1.85833, 0.0168329, 41.3724, 0.0169647, -78.8433, 0.0169709, 161.346, 1.05125E-008, 135.262, 2.11682E-006, -103.676, 9.17285E-009, -105.606
112, 1.86667, 0.0169252, 41.3255, 0.0170612, -78.8766, 0.0170663, 161.306, 1.06177E-008, 135.218, 2.1252E-006, -103.703, 9.26596E-009, -105.648
113, 1.87500, 0.0170178, 41.278, 0.0171581, -78.9102, 0.017162, 161.265, 1.07235E-008, 135.174, 2.1336E-006, -103.729, 9.3597E-009, -105.69
113, 1.88333, 0.0171106, 41.2299, 0.0172553, -78.9443, 0.017258, 161.224, 1.08299E-008, 135.129, 2.14201E-006, -103.756, 9.45408E-009, -105.733
114, 1.89167, 0.0172038, 41.1814, 0.0173529, -78.9789, 0.0173544, 161.183, 1.09371E-008, 135.084, 2.15043E-006, -103.782, 9.54912E-009, -105.776
114, 1.90000, 0.0172972, 41.1323, 0.0174508, -79.0138, 0.017451, 161.141, 1.1045E-008, 135.039, 2.15886E-006, -103.809, 9.6448E-009, -105.82
114, 1.90833, 0.0173909, 41.0827, 0.017549, -79.0492, 0.017548, 161.098, 1.11536E-008, 134.992, 2.16731E-006, -103.836, 9.74113E-009, -105.865
115, 1.91667, 0.0174849, 41.0325, 0.0176477, -79.0849, 0.0176453, 161.055, 1.1263E-008, 134.946, 2.17577E-006, -103.864, 9.83812E-009, -105.909
116, 1.92500, 0.0175791, 40.9818, 0.0177467, -79.1211, 0.0177429, 161.012, 1.1373E-008, 134.899, 2.18425E-006, -103.891, 9.93577E-009, -105.955
116, 1.93333, 0.0176737, 40.9306, 0.0178461, -79.1578, 0.0178409, 160.968, 1.14837E-008, 134.851, 2.19274E-006, -103.919, 1.00341E-008, -106.001
117, 1.94167, 0.0177685, 40.8788, 0.0179459, -79.1948, 0.0179392, 160.923, 1.15952E-008, 134.803, 2.20125E-006, -103.947, 1.01331E-008, -106.047
117, 1.95000, 0.0178637, 40.8266, 0.018046, -79.2323, 0.0180378, 160.879, 1.17074E-008, 134.755, 2.20977E-006, -103.975, 1.02327E-008, -106.094
117, 1.95833, 0.0179591, 40.7737, 0.0181465, -79.2701, 0.0181368, 160.833, 1.18203E-008, 134.706, 2.21831E-006, -104.003, 1.03331E-008, -106.141
118, 1.96667, 0.0180548, 40.7204, 0.0182475, -79.3084, 0.0182361, 160.787, 1.19339E-008, 134.656, 2.22686E-006, -104.031, 1.04341E-008, -106.189
119, 1.97500, 0.0181508, 40.6665, 0.0183488, -79.3472, 0.0183357, 160.741, 1.20483E-008, 134.606, 2.23543E-006, -104.06, 1.05358E-008, -106.237
119, 1.98333, 0.0182471, 40.6121, 0.0184504, -79.3863, 0.0184357, 160.694, 1.21634E-008, 134.556, 2.24402E-006, -104.089, 1.06382E-008, -106.286
120, 1.99167, 0.0183437, 40.5572, 0.0185525, -79.4258, 0.018536, 160.647, 1.22793E-008, 134.505, 2.25263E-006, -104.118, 1.07413E-008, -106.335
120, 2.00000, 0.0184406, 40.5017, 0.018655, -79.4658, 0.0186367, 160.6, 1.23959E-008, 134.453, 2.26125E-006, -104.147, 1.0845E-008, -106.385
120, 2.00833, 0.0185377, 40.4458, 0.0187579, -79.5062, 0.0187377, 160.552, 1.25132E-008, 134.401, 2.26989E-006, -104.176, 1.09495E-008, -106.435
121, 2.01667, 0.0186352, 40.3892, 0.0188612, -79.547, 0.0188391, 160.503, 1.26313E-008, 134.349, 2.27855E-006, -104.205, 1.10547E-008, -106.486
122, 2.02500, 0.018733, 40.3322, 0.0189649, -79.5883, 0.0189409, 160.454, 1.27502E-008, 134.296, 2.28723E-006, -104.235, 1.11606E-008, -106.537
122, 2.03333, 0.0188311, 40.2746, 0.019069, -79.63, 0.019043, 160.405, 1.28698E-008, 134.242, 2.29593E-006, -104.265, 1.12672E-008, -106.588
123, 2.04167, 0.0189295, 40.2165, 0.0191736, -79.672, 0.0191454, 160.355, 1.29902E-008, 134.188, 2.30465E-006, -104.295, 1.13745E-008, -106.64
123, 2.05000, 0.0190282, 40.1579, 0.0192785, -79.7146, 0.0192483, 160.304, 1.31114E-008, 134.134, 2.31339E-006, -104.325, 1.14826E-008, -106.693
123, 2.05833, 0.0191272, 40.0987, 0.0193839, -79.7575, 0.0193515, 160.254, 1.32333E-008, 134.079, 2.32215E-006, -104.355, 1.15913E-008, -106.746
124, 2.06667, 0.0192265, 40.039, 0.0194897, -79.8009, 0.019455, 160.202, 1.3356E-008, 134.024, 2.33093E-006, -104.386, 1.17009E-008, -106.799
125, 2.07500, 0.0193262, 39.9788, 0.019596, -79.8447, 0.019559, 160.151, 1.34794E-008, 133.968, 2.33973E-006, -104.416, 1.18111E-008, -106.853
125, 2.08333, 0.0194261, 39.918, 0.0197027, -79.8889, 0.0196633, 160.099, 1.36037E-008, 133.911, 2.34855E-006, -104.447, 1.19221E-008, -106.908
126, 2.09167, 0.0195263, 39.8567, 0.0198098, -79.9336, 0.019768, 160.046, 1.37288E-008, 133.855, 2.3574E-006, -104.478, 1.20338E-008, -106.963
126, 2.10000, 0.0196269, 39.7949, 0.0199174, -79.9787, 0.019873, 159.993, 1.38546E-008, 133.797, 2.36627E-006, -104.51, 1.21463E-008, -107.018
126, 2.10833, 0.0197278, 39.7326, 0.0200254, -80.0242, 0.0199785, 159.94, 1.39812E-008, 133.74, 2.37516E-006, -104.541, 1.22595E-008, -107.074
127, 2.11667, 0.0198289, 39.6697, 0.0201339, -80.0701, 0.0200844, 159.886, 1.41087E-008, 133.681, 2.38407E-006, -104.573, 1.23735E-008, -107.13
128, 2.12500, 0.0199304, 39.6063, 0.0202428, -80.1165, 0.0201906, 159.831, 1.42369E-008, 133.622, 2.39301E-006, -104.604, 1.24882E-008, -107.187
128, 2.13333, 0.0200323, 39.5424, 0.0203522, -80.1634, 0.0202972, 159.777, 1.43659E-008, 133.563, 2.40198E-006, -104.636, 1.26037E-008, -107.244
129, 2.14167, 0.0201344, 39.4779, 0.020462, -80.2107, 0.0204043, 159.721, 1.44958E-008, 133.503, 2.41097E-006, -104.669, 1.272E-008, -107.302
129, 2.15000, 0.0202369, 39.4129, 0.0205723, -80.2584, 0.0205117, 159.666, 1.46265E-008, 133.443, 2.41998E-006, -104.701, 1.28371E-008, -107.36
129, 2.15833, 0.0203396, 39.3473, 0.0206831, -80.3066, 0.0206195, 159.61, 1.47579E-008, 133.383, 2.42902E-006, -104.734, 1.2955E-008, -107.419
130, 2.16667, 0.0204427, 39.2813, 0.0207944, -80.3552, 0.0207278, 159.553, 1.48903E-008, 133.321, 2.43809E-006, -104.767, 1.30736E-008, -107.478
131, 2.17500, 0.0205462, 39.2146, 0.0209061, -80.4043, 0.0208364, 159.496, 1.50234E-008, 133.26, 2.44718E-006, -104.8, 1.3193E-008, -107.538
131, 2.18333, 0.0206499, 39.1475, 0.0210184, -80.4538, 0.0209455, 159.439, 1.51573E-008, 133.197, 2.4563E-006, -104.833, 1.33132E-008, -107.598
132, 2.19167, 0.020754, 39.0798, 0.0211311, -80.5038, 0.021055, 159.381, 1.52922E-008, 133.135, 2.46544E-006, -104.866, 1.34343E-008, -107.659
132, 2.20000, 0.0208584, 39.0116, 0.0212443, -80.5543, 0.0211649, 159.323, 1.54278E-008, 133.072, 2.47462E-006, -104.9, 1.35561E-008, -107.72
132, 2.20833, 0.0209631, 38.9429, 0.021358, -80.6052, 0.0212752, 159.264, 1.55643E-008, 133.008, 2.48382E-006, -104.934, 1.36788E-008, -107.781
133, 2.21667, 0.0210681, 38.8736, 0.0214722, -80.6566, 0.021386, 159.205, 1.57016E-008, 132.944, 2.49305E-006, -104.968, 1.38023E-008, -107.843
134, 2.22500, 0.0211735, 38.8038, 0.0215869, -80.7085, 0.0214972, 159.146, 1.58398E-008, 132.879, 2.50231E-006, -105.002, 1.39265E-008, -107.906
134, 2.23333, 0.0212792, 38.7334, 0.0217022, -80.7608, 0.0216088, 159.086, 1.59788E-008, 132.814, 2.5116E-006, -105.037, 1.40517E-008, -107.969
135, 2.24167, 0.0213853, 38.6625, 0.0218179, -80.8136, 0.0217208, 159.025, 1.61187E-008, 132.749, 2.52092E-006, -105.072, 1.41776E-008, -108.032
135, 2.25000, 0.0214916, 38.5911, 0.0219342, -80.8669, 0.0218333, 158.965, 1.62595E-008, 132.683, 2.53027E-006, -105.107, 1.43044E-008, -108.096
135, 2.25833, 0.0215983, 38.5191, 0.022051, -80.9206, 0.0219463, 158.903, 1.64011E-008, 132.616, 2.53965E-006, -105.142, 1.44321E-008, -108.16
136, 2.26667, 0.0217054, 38.4466, 0.0221683, -80.9749, 0.0220597, 158.842, 1.65436E-008, 132.549, 2.54906E-006, -105.178, 1.45606E-008, -108.225
137, 2.27500, 0.0218127, 38.3736, 0.0222862, -81.0296, 0.0221736, 158.78, 1.6687E-008, 132.481, 2.55851E-006, -105.214, 1.469E-008, -108.29
137, 2.28333, 0.0219204, 38.3, 0.0224046, -81.0849, 0.0222879, 158.717, 1.68313E-008, 132.413, 2.56798E-006, -105.25, 1.48202E-008, -108.356
138, 2.29167, 0.0220284, 38.2259, 0.0225235, -81.1406, 0.0224027, 158.654, 1.69764E-008, 132.345, 2.57749E-006, -105.286, 1.49513E-008, -108.423
138, 2.30000, 0.0221368, 38.1513, 0.022643, -81.1969, 0.0225179, 158.591, 1.71224E-008, 132.276, 2.58703E-006, -105.323, 1.50832E-008, -108.489
138, 2.30833, 0.0222455, 38.0761, 0.022763, -81.2536, 0.0226336, 158.527, 1.72694E-008, 132.206, 2.59661E-006, -105.359, 1.52161E-008, -108.557
