Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35613, 14933.7, -124.327, 14957.1, 115.908, 1.12325, -27.0393, 0.921234, 167.916, 0.341243, 106.111
60, 1.00833, 12100.9, -1.07411, 12699.7, -124.34, 12787.3, 116.672, 2.0849, -26.3736, 2.18641, -169.961, 1.41573, 79.3538
61, 1.01667, 1.88751, -11.4741, 61.385, -90.2798, 63.1348, 90.0394, 0.000959082, 55.8678, 0.993217, 60.0152, 0.994112, -119.984
62, 1.02500, 1.89882, -11.8283, 61.578, -90.1301, 63.3356, 90.1931, 0.0009593, 56.0197, 0.993212, 60.0142, 0.994108, -119.985
62, 1.03333, 1.9102, -12.181, 61.7724, -89.9813, 63.5379, 90.3459, 0.000959536, 56.1703, 0.993207, 60.0131, 0.994104, -119.986
63, 1.04167, 1.92164, -12.5321, 61.9682, -89.8336, 63.7416, 90.4977, 0.00095979, 56.3197, 0.993201, 60.0121, 0.994099, -119.986
63, 1.05000, 1.93315, -12.8817, 62.1654, -89.6868, 63.9468, 90.6485, 0.000960061, 56.4679, 0.993196, 60.011, 0.994095, -119.987
63, 1.05833, 1.94473, -13.2297, 62.3639, -89.5409, 64.1534, 90.7983, 0.00096035, 56.615, 0.99319, 60.01, 0.99409, -119.988
64, 1.06667, 1.95639, -13.5763, 62.5639, -89.396, 64.3615, 90.9472, 0.000960656, 56.7609, 0.993185, 60.009, 0.994086, -119.989
65, 1.07500, 1.9681, -13.9214, 62.7652, -89.2522, 64.571, 91.095, 0.000960979, 56.9057, 0.993179, 60.008, 0.994081, -119.99
65, 1.08333, 1.97989, -14.2651, 62.9678, -89.1093, 64.782, 91.2419, 0.000961318, 57.0494, 0.993173, 60.007, 0.994076, -119.991
66, 1.09167, 1.99175, -14.6074, 63.1719, -88.9673, 64.9944, 91.3878, 0.000961674, 57.192, 0.993167, 60.006, 0.994071, -119.992
66, 1.10000, 2.00367, -14.9483, 63.3773, -88.8264, 65.2082, 91.5327, 0.000962047, 57.3335, 0.993161, 60.005, 0.994066, -119.993
66, 1.10833, 2.01567, -15.2878, 63.5841, -88.6865, 65.4235, 91.6765, 0.000962436, 57.474, 0.993155, 60.004, 0.994061, -119.994
67, 1.11667, 2.02773, -15.626, 63.7924, -88.5475, 65.6403, 91.8194, 0.000962841, 57.6135, 0.993149, 60.0031, 0.994056, -119.994
68, 1.12500, 2.03986, -15.9628, 64.0019, -88.4096, 65.8584, 91.9613, 0.000963262, 57.7519, 0.993143, 60.0021, 0.994051, -119.995
68, 1.13333, 2.05206, -16.2984, 64.2128, -88.2726, 66.078, 92.1022, 0.000963699, 57.8894, 0.993137, 60.0012, 0.994046, -119.996
69, 1.14167, 2.06433, -16.6327, 64.4252, -88.1367, 66.2991, 92.2421, 0.000964151, 58.0258, 0.99313, 60.0002, 0.994041, -119.997
69, 1.15000, 2.07667, -16.9657, 64.6389, -88.0017, 66.5216, 92.3809, 0.00096462, 58.1613, 0.993124, 59.9993, 0.994036, -119.998
69, 1.15833, 2.08907, -17.2975, 64.8539, -87.8677, 66.7456, 92.5188, 0.000965103, 58.2958, 0.993117, 59.9983, 0.99403, -119.999
70, 1.16667, 2.10155, -17.6281, 65.0704, -87.7348, 66.971, 92.6556, 0.000965602, 58.4294, 0.993111, 59.9974, 0.994025, -119.999
71, 1.17500, 2.1141, -17.9575, 65.2882, -87.6028, 67.1978, 92.7915, 0.000966116, 58.5621, 0.993104, 59.9965, 0.99402, -120
71, 1.18333, 2.12671, -18.2857, 65.5074, -87.4719, 67.4261, 92.9263, 0.000966645, 58.6938, 0.993098, 59.9956, 0.994014, -120.001
