Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.35648, 14881.6, -124.23, 14958.9, 116.149, 8.45878, -39.7836, 8.3443, -155.372, 7.88993, 95.1737
60, 1.00833, 12115.7, -1.09427, 12667.8, -124.246, 12796.1, 116.918, 15.8153, -39.0519, 15.914, -156.135, 14.7806, 95.0946
61, 1.01667, 1.8334, 48.6735, 59.7571, -30.2754, 61.4699, 150.049, 0.00502682, -48.415, 0.0344042, -60.111, 0.0306442, 119.942
62, 1.02500, 1.8443, 48.31, 59.9476, -30.1271, 61.668, 150.202, 0.00504174, -48.279, 0.0344348, -59.9518, 0.0306746, 120.103
62, 1.03333, 1.85527, 47.9481, 60.1393, -29.9799, 61.8675, 150.353, 0.00505673, -48.1455, 0.0344659, -59.7943, 0.0307056, 120.262
63, 1.04167, 1.86632, 47.5877, 60.3325, -29.8336, 62.0684, 150.503, 0.00507181, -48.0143, 0.0344977, -59.6384, 0.0307371, 120.42
63, 1.05000, 1.87743, 47.2288, 60.527, -29.6883, 62.2708, 150.653, 0.00508696, -47.8854, 0.0345302, -59.484, 0.0307693, 120.575
63, 1.05833, 1.88862, 46.8713, 60.7229, -29.5439, 62.4746, 150.801, 0.00510218, -47.7589, 0.0345632, -59.3312, 0.0308021, 120.73
64, 1.06667, 1.89988, 46.5153, 60.9202, -29.4006, 62.6799, 150.949, 0.00511749, -47.6346, 0.0345969, -59.1799, 0.0308354, 120.883
65, 1.07500, 1.91121, 46.1608, 61.1188, -29.2582, 62.8866, 151.095, 0.00513286, -47.5126, 0.0346311, -59.0301, 0.0308693, 121.034
65, 1.08333, 1.92261, 45.8076, 61.3188, -29.1168, 63.0947, 151.24, 0.00514831, -47.3927, 0.034666, -58.8818, 0.0309037, 121.183
66, 1.09167, 1.93408, 45.4559, 61.5202, -28.9764, 63.3043, 151.385, 0.00516384, -47.275, 0.0347014, -58.7349, 0.0309387, 121.332
