Freq, Harmonic, V1, VAngle1, I1, IAngle1
158, 2.62500, 39.3838, -68.4543, 0.00305235, -92.8476
158, 2.63333, 39.5248, -68.4609, 0.00305886, -92.8315
159, 2.64167, 39.6662, -68.4682, 0.0030654, -92.8159
159, 2.65000, 39.808, -68.4762, 0.00307194, -92.8009
159, 2.65833, 39.9502, -68.4848, 0.00307851, -92.7863
160, 2.66667, 40.0928, -68.4942, 0.00308509, -92.7722
161, 2.67500, 40.2359, -68.5042, 0.00309169, -92.7586
161, 2.68333, 40.3793, -68.5149, 0.0030983, -92.7455
162, 2.69167, 40.5232, -68.5263, 0.00310493, -92.7329
162, 2.70000, 40.6675, -68.5384, 0.00311158, -92.7208
162, 2.70833, 40.8122, -68.5511, 0.00311825, -92.7092
163, 2.71667, 40.9573, -68.5645, 0.00312493, -92.6981
164, 2.72500, 41.1029, -68.5785, 0.00313164, -92.6874
164, 2.73333, 41.2489, -68.5932, 0.00313836, -92.6773
165, 2.74167, 41.3954, -68.6086, 0.0031451, -92.6676
165, 2.75000, 41.5422, -68.6246, 0.00315185, -92.6584
165, 2.75833, 41.6896, -68.6413, 0.00315863, -92.6497
166, 2.76667, 41.8374, -68.6587, 0.00316543, -92.6414
167, 2.77500, 41.9856, -68.6767, 0.00317225, -92.6337
167, 2.78333, 42.1343, -68.6953, 0.00317909, -92.6264
168, 2.79167, 42.2835, -68.7146, 0.00318594, -92.6196
168, 2.80000, 42.4331, -68.7346, 0.00319282, -92.6133
168, 2.80833, 42.5832, -68.7552, 0.00319972, -92.6074
169, 2.81667, 42.7338, -68.7764, 0.00320665, -92.602
170, 2.82500, 42.8849, -68.7983, 0.00321359, -92.5972
170, 2.83333, 43.0365, -68.8208, 0.00322056, -92.5928
171, 2.84167, 43.1886, -68.844, 0.00322755, -92.5888
171, 2.85000, 43.3412, -68.8679, 0.00323457, -92.5854
171, 2.85833, 43.4943, -68.8924, 0.00324161, -92.5825
172, 2.86667, 43.6479, -68.9175, 0.00324867, -92.58
173, 2.87500, 43.8021, -68.9433, 0.00325576, -92.578
173, 2.88333, 43.9567, -68.9698, 0.00326287, -92.5766
174, 2.89167, 44.112, -68.9969, 0.00327002, -92.5756
174, 2.90000, 44.2678, -69.0247, 0.00327718, -92.5751
174, 2.90833, 44.4241, -69.0531, 0.00328438, -92.5752
175, 2.91667, 44.581, -69.0822, 0.0032916, -92.5757
176, 2.92500, 44.7384, -69.112, 0.00329885, -92.5768
176, 2.93333, 44.8965, -69.1425, 0.00330613, -92.5784
177, 2.94167, 45.0551, -69.1736, 0.00331343, -92.5805
177, 2.95000, 45.2143, -69.2054, 0.00332077, -92.5831
177, 2.95833, 45.3741, -69.238, 0.00332814, -92.5863
178, 2.96667, 45.5345, -69.2712, 0.00333553, -92.59
179, 2.97500, 45.6956, -69.3051, 0.00334296, -92.5943
179, 2.98333, 45.8572, -69.3397, 0.00335042, -92.5991
180, 2.99167, 46.0195, -69.375, 0.00335791, -92.6045
180, 3.00000, 46.1824, -69.4111, 0.00336544, -92.6105
180, 3.00833, 46.346, -69.4479, 0.003373, -92.6171
181, 3.01667, 46.5102, -69.4854, 0.00338059, -92.6242
182, 3.02500, 46.6751, -69.5237, 0.00338821, -92.632
182, 3.03333, 46.8406, -69.5627, 0.00339587, -92.6403
183, 3.04167, 47.0069, -69.6025, 0.00340357, -92.6493
183, 3.05000, 47.1738, -69.643, 0.0034113, -92.6589
183, 3.05833, 47.3413, -69.6844, 0.00341906, -92.6691
184, 3.06667, 47.5096, -69.7265, 0.00342686, -92.68
185, 3.07500, 47.6786, -69.7694, 0.0034347, -92.6916
185, 3.08333, 47.8483, -69.8131, 0.00344258, -92.7038
186, 3.09167, 48.0187, -69.8577, 0.00345049, -92.7167
186, 3.10000, 48.1898, -69.9031, 0.00345844, -92.7303
186, 3.10833, 48.3616, -69.9493, 0.00346643, -92.7446
187, 3.11667, 48.5342, -69.9964, 0.00347446, -92.7596
188, 3.12500, 48.7075, -70.0443, 0.00348252, -92.7754
188, 3.13333, 48.8816, -70.0931, 0.00349063, -92.7919
189, 3.14167, 49.0564, -70.1428, 0.00349877, -92.8091
189, 3.15000, 49.2319, -70.1934, 0.00350695, -92.8271
189, 3.15833, 49.4082, -70.2449, 0.00351518, -92.8459
190, 3.16667, 49.5853, -70.2973, 0.00352344, -92.8654
191, 3.17500, 49.7631, -70.3506, 0.00353174, -92.8858
191, 3.18333, 49.9416, -70.4049, 0.00354009, -92.907
192, 3.19167, 50.121, -70.4602, 0.00354847, -92.929
192, 3.20000, 50.3011, -70.5164, 0.0035569, -92.9519
192, 3.20833, 50.482, -70.5736, 0.00356536, -92.9756
193, 3.21667, 50.6637, -70.6318, 0.00357387, -93.0002
194, 3.22500, 50.8461, -70.6909, 0.00358242, -93.0257
194, 3.23333, 51.0294, -70.7512, 0.00359101, -93.052
195, 3.24167, 51.2134, -70.8124, 0.00359964, -93.0793
195, 3.25000, 51.3982, -70.8747, 0.00360831, -93.1075
195, 3.25833, 51.5837, -70.938, 0.00361702, -93.1366
196, 3.26667, 51.7701, -71.0024, 0.00362577, -93.1667
197, 3.27500, 51.9573, -71.0679, 0.00363456, -93.1977
197, 3.28333, 52.1452, -71.1345, 0.0036434, -93.2297
198, 3.29167, 52.3339, -71.2021, 0.00365227, -93.2627
198, 3.30000, 52.5234, -71.2709, 0.00366119, -93.2967
198, 3.30833, 52.7137, -71.3408, 0.00367014, -93.3317
199, 3.31667, 52.9048, -71.4119, 0.00367914, -93.3677
200, 3.32500, 53.0966, -71.4841, 0.00368818, -93.4048
200, 3.33333, 53.2893, -71.5575, 0.00369726, -93.4429
201, 3.34167, 53.4827, -71.632, 0.00370637, -93.4821
201, 3.35000, 53.6769, -71.7078, 0.00371553, -93.5224
201, 3.35833, 53.8718, -71.7847, 0.00372472, -93.5637
202, 3.36667, 54.0676, -71.8629, 0.00373396, -93.6062
203, 3.37500, 54.264, -71.9422, 0.00374323, -93.6498
203, 3.38333, 54.4613, -72.0228, 0.00375255, -93.6945
204, 3.39167, 54.6593, -72.1047, 0.0037619, -93.7403
204, 3.40000, 54.858, -72.1878, 0.00377128, -93.7873
204, 3.40833, 55.0576, -72.2722, 0.00378071, -93.8354
205, 3.41667, 55.2578, -72.3578, 0.00379017, -93.8848
206, 3.42500, 55.4588, -72.4448, 0.00379967, -93.9353
206, 3.43333, 55.6605, -72.533, 0.00380921, -93.987
207, 3.44167, 55.863, -72.6226, 0.00381878, -94.0399
207, 3.45000, 56.0662, -72.7135, 0.00382839, -94.0941
207, 3.45833, 56.2701, -72.8057, 0.00383803, -94.1494
208, 3.46667, 56.4747, -72.8992, 0.00384771, -94.2061
209, 3.47500, 56.68, -72.9942, 0.00385742, -94.2639
209, 3.48333, 56.886, -73.0904, 0.00386716, -94.3231
210, 3.49167, 57.0927, -73.1881, 0.00387694, -94.3835
210, 3.50000, 57.3001, -73.2871, 0.00388675, -94.4452
210, 3.50833, 57.5081, -73.3876, 0.00389659, -94.5082
211, 3.51667, 57.7169, -73.4894, 0.00390646, -94.5726
212, 3.52500, 57.9262, -73.5927, 0.00391636, -94.6382
212, 3.53333, 58.1362, -73.6974, 0.00392629, -94.7052
213, 3.54167, 58.3469, -73.8035, 0.00393626, -94.7735
213, 3.55000, 58.5582, -73.9111, 0.00394625, -94.8432
213, 3.55833, 58.7701, -74.0201, 0.00395627, -94.9142
214, 3.56667, 58.9826, -74.1306, 0.00396631, -94.9867
215, 3.57500, 59.1957, -74.2426, 0.00397639, -95.0605
215, 3.58333, 59.4094, -74.356, 0.00398648, -95.1357
216, 3.59167, 59.6237, -74.471, 0.00399661, -95.2123
216, 3.60000, 59.8385, -74.5874, 0.00400676, -95.2903
216, 3.60833, 60.0539, -74.7054, 0.00401693, -95.3697
217, 3.61667, 60.2698, -74.8249, 0.00402712, -95.4506
217, 3.62500, 60.4863, -74.9459, 0.00403734, -95.533
218, 3.63333, 60.7033, -75.0684, 0.00404757, -95.6167
219, 3.64167, 60.9207, -75.1926, 0.00405783, -95.702
219, 3.65000, 61.1387, -75.3182, 0.0040681, -95.7887
219, 3.65833, 61.3571, -75.4455, 0.0040784, -95.8769
220, 3.66667, 61.576, -75.5743, 0.00408871, -95.9666
221, 3.67500, 61.7953, -75.7047, 0.00409904, -96.0579
221, 3.68333, 62.0151, -75.8367, 0.00410938, -96.1506
222, 3.69167, 62.2353, -75.9703, 0.00411974, -96.2448
222, 3.70000, 62.4558, -76.1055, 0.00413011, -96.3406
222, 3.70833, 62.6767, -76.2423, 0.00414049, -96.4379
223, 3.71667, 62.8981, -76.3808, 0.00415088, -96.5368
224, 3.72500, 63.1197, -76.5209, 0.00416129, -96.6372
224, 3.73333, 63.3417, -76.6626, 0.0041717, -96.7392
225, 3.74167, 63.5639, -76.806, 0.00418212, -96.8428
225, 3.75000, 63.7865, -76.9511, 0.00419255, -96.948
225, 3.75833, 64.0093, -77.0978, 0.00420298, -97.0548
226, 3.76667, 64.2324, -77.2462, 0.00421341, -97.1631
227, 3.77500, 64.4557, -77.3963, 0.00422385, -97.2731
227, 3.78333, 64.6792, -77.5481, 0.00423429, -97.3847
228, 3.79167, 64.9029, -77.7016, 0.00424473, -97.4979
228, 3.80000, 65.1267, -77.8568, 0.00425516, -97.6128
228, 3.80833, 65.3507, -78.0137, 0.0042656, -97.7293
229, 3.81667, 65.5749, -78.1724, 0.00427603, -97.8475
230, 3.82500, 65.799, -78.3327, 0.00428645, -97.9673
230, 3.83333, 66.0233, -78.4948, 0.00429687, -98.0888
231, 3.84167, 66.2476, -78.6587, 0.00430728, -98.212
231, 3.85000, 66.4719, -78.8243, 0.00431768, -98.3369
231, 3.85833, 66.6962, -78.9917, 0.00432806, -98.4635
232, 3.86667, 66.9205, -79.1609, 0.00433844, -98.5917
233, 3.87500, 67.1447, -79.3318, 0.00434879, -98.7217
233, 3.88333, 67.3688, -79.5045, 0.00435913, -98.8534
234, 3.89167, 67.5928, -79.679, 0.00436946, -98.9868
234, 3.90000, 67.8167, -79.8552, 0.00437976, -99.1219
234, 3.90833, 68.0403, -80.0333, 0.00439003, -99.2588
235, 3.91667, 68.2638, -80.2132, 0.00440029, -99.3974
236, 3.92500, 68.487, -80.3949, 0.00441052, -99.5378
236, 3.93333, 68.7099, -80.5784, 0.00442072, -99.6799
237, 3.94167, 68.9326, -80.7637, 0.00443089, -99.8238
237, 3.95000, 69.1548, -80.9509, 0.00444103, -99.9694
237, 3.95833, 69.3767, -81.1399, 0.00445113, -100.117
238, 3.96667, 69.5983, -81.3307, 0.0044612, -100.266
238, 3.97500, 69.8193, -81.5233, 0.00447123, -100.417
239, 3.98333, 70.0399, -81.7178, 0.00448122, -100.57
240, 3.99167, 70.2599, -81.9142, 0.00449117, -100.724
240, 4.00000, 70.4794, -82.1124, 0.00450107, -100.881
240, 4.00833, 70.6983, -82.3124, 0.00451093, -101.039
241, 4.01667, 70.9166, -82.5144, 0.00452074, -101.199
242, 4.02500, 71.1342, -82.7181, 0.00453049, -101.36
242, 4.03333, 71.3511, -82.9237, 0.00454019, -101.524
243, 4.04167, 71.5672, -83.1312, 0.00454984, -101.689
243, 4.05000, 71.7826, -83.3406, 0.00455943, -101.856
243, 4.05833, 71.9971, -83.5518, 0.00456895, -102.025
244, 4.06667, 72.2107, -83.7649, 0.00457841, -102.196
245, 4.07500, 72.4234, -83.9799, 0.00458781, -102.369
245, 4.08333, 72.6351, -84.1967, 0.00459714, -102.543
246, 4.09167, 72.8458, -84.4154, 0.00460639, -102.719
246, 4.10000, 73.0555, -84.636, 0.00461558, -102.897
246, 4.10833, 73.264, -84.8584, 0.00462468, -103.077
247, 4.11667, 73.4714, -85.0827, 0.00463371, -103.259
248, 4.12500, 73.6776, -85.3089, 0.00464265, -103.443
248, 4.13333, 73.8825, -85.5369, 0.00465151, -103.628
249, 4.14167, 74.0862, -85.7668, 0.00466028, -103.815
249, 4.15000, 74.2884, -85.9986, 0.00466896, -104.004
249, 4.15833, 74.4893, -86.2322, 0.00467755, -104.195
250, 4.16667, 74.6888, -86.4677, 0.00468604, -104.387
251, 4.17500, 74.8867, -86.7049, 0.00469443, -104.582
251, 4.18333, 75.0831, -86.9441, 0.00470272, -104.778
252, 4.19167, 75.2779, -87.1851, 0.0047109, -104.976
252, 4.20000, 75.471, -87.4279, 0.00471898, -105.175
252, 4.20833, 75.6624, -87.6725, 0.00472694, -105.377
253, 4.21667, 75.852, -87.919, 0.00473479, -105.58
254, 4.22500, 76.0398, -88.1673, 0.00474253, -105.785
254, 4.23333, 76.2257, -88.4173, 0.00475014, -105.992
255, 4.24167, 76.4097, -88.6692, 0.00475763, -106.201
255, 4.25000, 76.5917, -88.9228, 0.00476499, -106.411
255, 4.25833, 76.7717, -89.1783, 0.00477222, -106.623
256, 4.26667, 76.9496, -89.4355, 0.00477932, -106.837
257, 4.27500, 77.1253, -89.6944, 0.00478628, -107.052
257, 4.28333, 77.2987, -89.9551, 0.0047931, -107.269
258, 4.29167, 77.47, -90.2175, 0.00479978, -107.488
258, 4.30000, 77.6388, -90.4817, 0.00480632, -107.709
258, 4.30833, 77.8053, -90.7475, 0.00481271, -107.931
259, 4.31667, 77.9694, -91.0151, 0.00481894, -108.155
260, 4.32500, 78.1309, -91.2843, 0.00482502, -108.38
260, 4.33333, 78.2899, -91.5551, 0.00483094, -108.607
261, 4.34167, 78.4462, -91.8277, 0.0048367, -108.836
261, 4.35000, 78.5999, -92.1018, 0.00484229, -109.067
261, 4.35833, 78.7508, -92.3776, 0.00484772, -109.298
262, 4.36667, 78.899, -92.655, 0.00485297, -109.532
263, 4.37500, 79.0442, -92.9339, 0.00485805, -109.767
263, 4.38333, 79.1866, -93.2144, 0.00486296, -110.003
264, 4.39167, 79.326, -93.4964, 0.00486768, -110.241
264, 4.40000, 79.4624, -93.78, 0.00487222, -110.481
264, 4.40833, 79.5956, -94.065, 0.00487658, -110.722
265, 4.41667, 79.7258, -94.3516, 0.00488074, -110.964
265, 4.42500, 79.8528, -94.6395, 0.00488471, -111.208
266, 4.43333, 79.9764, -94.9289, 0.00488849, -111.453
267, 4.44167, 80.0968, -95.2197, 0.00489207, -111.7
267, 4.45000, 80.2139, -95.5119, 0.00489544, -111.948
267, 4.45833, 80.3275, -95.8055, 0.00489862, -112.197
268, 4.46667, 80.4376, -96.1004, 0.00490158, -112.448
269, 4.47500, 80.5443, -96.3965, 0.00490434, -112.7
269, 4.48333, 80.6473, -96.694, 0.00490688, -112.953
270, 4.49167, 80.7467, -96.9927, 0.00490921, -113.207
270, 4.50000, 80.8425, -97.2926, 0.00491133, -113.463
270, 4.50833, 80.9345, -97.5938, 0.00491322, -113.719
271, 4.51667, 81.0227, -97.8961, 0.00491489, -113.977
272, 4.52500, 81.1072, -98.1995, 0.00491634, -114.236
272, 4.53333, 81.1877, -98.504, 0.00491756, -114.496
273, 4.54167, 81.2644, -98.8096, 0.00491855, -114.757
273, 4.55000, 81.3371, -99.1162, 0.00491931, -115.019
273, 4.55833, 81.4058, -99.4238, 0.00491983, -115.282
274, 4.56667, 81.4704, -99.7324, 0.00492013, -115.546
275, 4.57500, 81.531, -100.042, 0.00492018, -115.811
