Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12044, 14968.9, -124.238, 14998.4, 116.252, 19.6137, 2.22563, 21.797, -115.521, 22.761, 130.09
60, 1.00833, 12220.1, -0.971604, 12797.1, -124.251, 12881.4, 116.998, 39.4364, -25.1784, 43.0221, -141.61, 42.6728, 105.666
61, 1.01667, 60.9661, 27.2978, 53.8247, -89.039, 59.3477, 147.576, 0.92725, 177.072, 0.93214, 56.688, 0.926298, -64.0934
62, 1.02500, 61.1481, 27.421, 53.9778, -88.861, 59.5339, 147.714, 0.927767, 177.016, 0.932722, 56.6364, 0.926863, -64.1507
62, 1.03333, 61.3314, 27.5435, 54.1322, -88.6838, 59.7212, 147.851, 0.928288, 176.96, 0.933309, 56.5849, 0.927432, -64.208
63, 1.04167, 61.5159, 27.6651, 54.2881, -88.5074, 59.9097, 147.986, 0.928814, 176.904, 0.933901, 56.5336, 0.928005, -64.2652
63, 1.05000, 61.7017, 27.7858, 54.4454, -88.3319, 60.0994, 148.121, 0.929344, 176.848, 0.934497, 56.4823, 0.928583, -64.3224
63, 1.05833, 61.8886, 27.9058, 54.604, -88.1572, 60.2904, 148.255, 0.929879, 176.792, 0.935098, 56.4312, 0.929165, -64.3795
64, 1.06667, 62.0769, 28.0249, 54.7641, -87.9832, 60.4825, 148.388, 0.930419, 176.736, 0.935704, 56.3801, 0.929752, -64.4366
65, 1.07500, 62.2663, 28.1431, 54.9255, -87.8102, 60.6758, 148.52, 0.930963, 176.68, 0.936315, 56.3291, 0.930344, -64.4937
65, 1.08333, 62.457, 28.2605, 55.0884, -87.6379, 60.8703, 148.651, 0.931512, 176.624, 0.936931, 56.2783, 0.93094, -64.5507
66, 1.09167, 62.649, 28.377, 55.2526, -87.4665, 61.066, 148.781, 0.932066, 176.568, 0.937552, 56.2275, 0.931541, -64.6077
66, 1.10000, 62.8421, 28.4926, 55.4182, -87.296, 61.2628, 148.91, 0.932624, 176.512, 0.938178, 56.1768, 0.932146, -64.6647
66, 1.10833, 63.0365, 28.6074, 55.5853, -87.1263, 61.4608, 149.038, 0.933187, 176.456, 0.938809, 56.1261, 0.932756, -64.7217
67, 1.11667, 63.2322, 28.7213, 55.7537, -86.9574, 61.6601, 149.165, 0.933754, 176.4, 0.939444, 56.0756, 0.93337, -64.7787
68, 1.12500, 63.4291, 28.8344, 55.9235, -86.7894, 61.8605, 149.291, 0.934326, 176.344, 0.940085, 56.0251, 0.93399, -64.8357
68, 1.13333, 63.6272, 28.9465, 56.0948, -86.6223, 62.0621, 149.416, 0.934903, 176.288, 0.940731, 55.9747, 0.934613, -64.8926
69, 1.14167, 63.8266, 29.0578, 56.2674, -86.4561, 62.2649, 149.54, 0.935484, 176.232, 0.941382, 55.9243, 0.935242, -64.9496
69, 1.15000, 64.0272, 29.1682, 56.4414, -86.2907, 62.4688, 149.664, 0.93607, 176.176, 0.942038, 55.874, 0.935875, -65.0066
69, 1.15833, 64.2291, 29.2777, 56.6169, -86.1262, 62.6739, 149.786, 0.936661, 176.12, 0.942699, 55.8238, 0.936513, -65.0636
70, 1.16667, 64.4322, 29.3864, 56.7937, -85.9626, 62.8802, 149.907, 0.937256, 176.064, 0.943365, 55.7736, 0.937156, -65.1206
71, 1.17500, 64.6366, 29.4941, 56.972, -85.7999, 63.0877, 150.028, 0.937856, 176.008, 0.944037, 55.7234, 0.937804, -65.1776
71, 1.18333, 64.8422, 29.601, 57.1516, -85.6381, 63.2963, 150.147, 0.938461, 175.952, 0.944713, 55.6733, 0.938456, -65.2346
72, 1.19167, 65.049, 29.7069, 57.3327, -85.4771, 63.5062, 150.265, 0.939071, 175.896, 0.945395, 55.6233, 0.939113, -65.2917
72, 1.20000, 65.2571, 29.812, 57.5152, -85.3171, 63.7172, 150.383, 0.939685, 175.839, 0.946083, 55.5733, 0.939775, -65.3488
72, 1.20833, 65.4665, 29.9161, 57.6991, -85.1579, 63.9293, 150.499, 0.940305, 175.783, 0.946775, 55.5233, 0.940442, -65.4059
73, 1.21667, 65.6771, 30.0193, 57.8844, -84.9997, 64.1427, 150.615, 0.940929, 175.727, 0.947473, 55.4733, 0.941114, -65.463
74, 1.22500, 65.889, 30.1217, 58.0711, -84.8423, 64.3572, 150.729, 0.941557, 175.67, 0.948176, 55.4234, 0.94179, -65.5202
74, 1.23333, 66.1021, 30.2231, 58.2592, -84.6859, 64.5728, 150.843, 0.942191, 175.614, 0.948885, 55.3735, 0.942472, -65.5774
75, 1.24167, 66.3164, 30.3236, 58.4488, -84.5303, 64.7897, 150.956, 0.942829, 175.557, 0.949599, 55.3237, 0.943158, -65.6346
75, 1.25000, 66.532, 30.4233, 58.6398, -84.3757, 65.0076, 151.067, 0.943472, 175.5, 0.950319, 55.2739, 0.94385, -65.6919
75, 1.25833, 66.7489, 30.5219, 58.8321, -84.222, 65.2268, 151.178, 0.94412, 175.444, 0.951044, 55.224, 0.944546, -65.7493
76, 1.26667, 66.9671, 30.6197, 59.026, -84.0691, 65.4471, 151.288, 0.944773, 175.387, 0.951774, 55.1742, 0.945247, -65.8067
77, 1.27500, 67.1865, 30.7166, 59.2212, -83.9172, 65.6686, 151.397, 0.945431, 175.33, 0.95251, 55.1245, 0.945953, -65.8641
