Freq, Harmonic, V1, VAngle1, I1, IAngle1
101, 1.68333, 53.1038, -78.9637, 0.00150163, -6.20598
102, 1.69167, 53.3134, -78.8937, 0.00151549, -6.01245
102, 1.70000, 53.5241, -78.8247, 0.00152944, -5.8213
102, 1.70833, 53.7357, -78.7567, 0.0015435, -5.63247
103, 1.71667, 53.9483, -78.6896, 0.00155766, -5.44592
104, 1.72500, 54.1619, -78.6236, 0.00157192, -5.26169
104, 1.73333, 54.3765, -78.5585, 0.00158628, -5.07971
105, 1.74167, 54.5921, -78.4943, 0.00160074, -4.89996
105, 1.75000, 54.8087, -78.4311, 0.0016153, -4.72246
105, 1.75833, 55.0263, -78.3689, 0.00162996, -4.54715
106, 1.76667, 55.245, -78.3077, 0.00164473, -4.37401
107, 1.77500, 55.4646, -78.2474, 0.0016596, -4.20305
107, 1.78333, 55.6852, -78.188, 0.00167458, -4.03424
108, 1.79167, 55.9069, -78.1296, 0.00168966, -3.86754
108, 1.80000, 56.1296, -78.0722, 0.00170484, -3.70296
108, 1.80833, 56.3533, -78.0157, 0.00172013, -3.54047
109, 1.81667, 56.578, -77.9601, 0.00173553, -3.38004
109, 1.82500, 56.8038, -77.9055, 0.00175104, -3.22168
110, 1.83333, 57.0306, -77.8518, 0.00176665, -3.06536
111, 1.84167, 57.2585, -77.7991, 0.00178237, -2.91103
111, 1.85000, 57.4873, -77.7473, 0.0017982, -2.75873
111, 1.85833, 57.7172, -77.6964, 0.00181413, -2.60842
112, 1.86667, 57.9482, -77.6465, 0.00183018, -2.46006
113, 1.87500, 58.1802, -77.5974, 0.00184634, -2.31367
113, 1.88333, 58.4133, -77.5494, 0.0018626, -2.16922
114, 1.89167, 58.6474, -77.5022, 0.00187898, -2.02668
114, 1.90000, 58.8826, -77.456, 0.00189547, -1.88607
114, 1.90833, 59.1189, -77.4107, 0.00191208, -1.74735
115, 1.91667, 59.3562, -77.3663, 0.00192879, -1.61049
116, 1.92500, 59.5946, -77.3228, 0.00194562, -1.47551
116, 1.93333, 59.834, -77.2802, 0.00196257, -1.34239
117, 1.94167, 60.0746, -77.2386, 0.00197963, -1.21108
117, 1.95000, 60.3162, -77.1979, 0.0019968, -1.08162
117, 1.95833, 60.5589, -77.158, 0.00201409, -0.953962
118, 1.96667, 60.8027, -77.1191, 0.0020315, -0.828086
119, 1.97500, 61.0476, -77.0811, 0.00204903, -0.704009
119, 1.98333, 61.2935, -77.044, 0.00206667, -0.581703
120, 1.99167, 61.5406, -77.0078, 0.00208443, -0.461139
120, 2.00000, 61.7888, -76.9725, 0.00210231, -0.342335
120, 2.00833, 62.0381, -76.9382, 0.00212031, -0.225264
121, 2.01667, 62.2885, -76.9047, 0.00213843, -0.1099
122, 2.02500, 62.54, -76.8721, 0.00215667, 0.00374187
122, 2.03333, 62.7926, -76.8404, 0.00217504, 0.115686
123, 2.04167, 63.0464, -76.8096, 0.00219352, 0.225959
123, 2.05000, 63.3013, -76.7797, 0.00221213, 0.334543
123, 2.05833, 63.5572, -76.7507, 0.00223086, 0.441465
124, 2.06667, 63.8144, -76.7226, 0.00224972, 0.546748
125, 2.07500, 64.0727, -76.6953, 0.0022687, 0.650376
125, 2.08333, 64.3321, -76.669, 0.00228781, 0.752375
126, 2.09167, 64.5926, -76.6435, 0.00230704, 0.852765
126, 2.10000, 64.8543, -76.619, 0.0023264, 0.951534
126, 2.10833, 65.1172, -76.5953, 0.00234589, 1.0487
127, 2.11667, 65.3812, -76.5725, 0.0023655, 1.1443
128, 2.12500, 65.6463, -76.5506, 0.00238525, 1.2383
128, 2.13333, 65.9126, -76.5295, 0.00240512, 1.33073
129, 2.14167, 66.1802, -76.5094, 0.00242513, 1.42161
129, 2.15000, 66.4488, -76.4901, 0.00244526, 1.51093
129, 2.15833, 66.7186, -76.4717, 0.00246552, 1.59871
130, 2.16667, 66.9896, -76.4542, 0.00248592, 1.68497
131, 2.17500, 67.2618, -76.4376, 0.00250645, 1.7697
131, 2.18333, 67.5352, -76.4218, 0.00252712, 1.85291
132, 2.19167, 67.8097, -76.4069, 0.00254792, 1.93463
132, 2.20000, 68.0855, -76.3929, 0.00256885, 2.01484
132, 2.20833, 68.3624, -76.3797, 0.00258992, 2.09357
133, 2.21667, 68.6405, -76.3674, 0.00261112, 2.17083
134, 2.22500, 68.9199, -76.356, 0.00263246, 2.2466
134, 2.23333, 69.2004, -76.3454, 0.00265394, 2.32092
135, 2.24167, 69.4822, -76.3358, 0.00267556, 2.39379
135, 2.25000, 69.7651, -76.3269, 0.00269731, 2.46521
135, 2.25833, 70.0493, -76.319, 0.00271921, 2.53519
136, 2.26667, 70.3347, -76.3119, 0.00274125, 2.60375
137, 2.27500, 70.6213, -76.3056, 0.00276342, 2.67088
137, 2.28333, 70.9091, -76.3003, 0.00278574, 2.7366
138, 2.29167, 71.1982, -76.2957, 0.0028082, 2.80092
138, 2.30000, 71.4885, -76.2921, 0.0028308, 2.86384
138, 2.30833, 71.78, -76.2893, 0.00285355, 2.92536
139, 2.31667, 72.0728, -76.2873, 0.00287644, 2.98551
140, 2.32500, 72.3668, -76.2862, 0.00289948, 3.04428
140, 2.33333, 72.6621, -76.286, 0.00292266, 3.10168
141, 2.34167, 72.9586, -76.2866, 0.00294599, 3.15773
141, 2.35000, 73.2564, -76.288, 0.00296947, 3.21242
141, 2.35833, 73.5554, -76.2903, 0.00299309, 3.26577
142, 2.36667, 73.8557, -76.2934, 0.00301687, 3.31779
143, 2.37500, 74.1572, -76.2974, 0.00304079, 3.36847
143, 2.38333, 74.46, -76.3022, 0.00306487, 3.41782
144, 2.39167, 74.7641, -76.3079, 0.00308909, 3.46587
144, 2.40000, 75.0695, -76.3144, 0.00311347, 3.5126
144, 2.40833, 75.3761, -76.3217, 0.00313799, 3.55803
145, 2.41667, 75.684, -76.3299, 0.00316268, 3.60218
146, 2.42500, 75.9932, -76.3389, 0.00318751, 3.64503
146, 2.43333, 76.3037, -76.3487, 0.0032125, 3.6866
147, 2.44167, 76.6155, -76.3594, 0.00323765, 3.7269
147, 2.45000, 76.9286, -76.3709, 0.00326295, 3.76594
147, 2.45833, 77.2429, -76.3832, 0.00328841, 3.80371
148, 2.46667, 77.5587, -76.3963, 0.00331403, 3.84024
149, 2.47500, 77.8756, -76.4103, 0.0033398, 3.87552
149, 2.48333, 78.1939, -76.425, 0.00336574, 3.90956
150, 2.49167, 78.5136, -76.4406, 0.00339183, 3.94238
150, 2.50000, 78.8345, -76.457, 0.00341809, 3.97397
150, 2.50833, 79.1568, -76.4742, 0.0034445, 4.00435
151, 2.51667, 79.4804, -76.4922, 0.00347108, 4.03352
152, 2.52500, 79.8053, -76.511, 0.00349783, 4.06148
152, 2.53333, 80.1316, -76.5306, 0.00352473, 4.08825
153, 2.54167, 80.4593, -76.551, 0.00355181, 4.11384
153, 2.55000, 80.7882, -76.5722, 0.00357904, 4.13824
153, 2.55833, 81.1185, -76.5942, 0.00360645, 4.16147
154, 2.56667, 81.4503, -76.617, 0.00363402, 4.18354
155, 2.57500, 81.7833, -76.6406, 0.00366176, 4.20444
155, 2.58333, 82.1177, -76.665, 0.00368967, 4.22419
156, 2.59167, 82.4536, -76.6901, 0.00371776, 4.2428
156, 2.60000, 82.7908, -76.716, 0.00374601, 4.26027
156, 2.60833, 83.1294, -76.7427, 0.00377443, 4.2766
157, 2.61667, 83.4694, -76.7702, 0.00380303, 4.29182
158, 2.62500, 83.8108, -76.7984, 0.0038318, 4.30591
158, 2.63333, 84.1536, -76.8274, 0.00386075, 4.31889
159, 2.64167, 84.4979, -76.8572, 0.00388987, 4.33077
159, 2.65000, 84.8436, -76.8877, 0.00391917, 4.34155
159, 2.65833, 85.1907, -76.919, 0.00394865, 4.35123
160, 2.66667, 85.5393, -76.9511, 0.00397831, 4.35984
161, 2.67500, 85.8893, -76.9839, 0.00400815, 4.36736
161, 2.68333, 86.2408, -77.0174, 0.00403817, 4.37382
162, 2.69167, 86.5938, -77.0517, 0.00406838, 4.3792
162, 2.70000, 86.9483, -77.0867, 0.00409877, 4.38353
162, 2.70833, 87.3043, -77.1225, 0.00412934, 4.38681
163, 2.71667, 87.6618, -77.159, 0.00416011, 4.38903
164, 2.72500, 88.0208, -77.1962, 0.00419105, 4.39022
164, 2.73333, 88.3814, -77.2342, 0.00422219, 4.39036
165, 2.74167, 88.7435, -77.2729, 0.00425352, 4.38948
165, 2.75000, 89.1072, -77.3123, 0.00428504, 4.38757
165, 2.75833, 89.4725, -77.3525, 0.00431675, 4.38464
166, 2.76667, 89.8394, -77.3934, 0.00434867, 4.38069
167, 2.77500, 90.2078, -77.435, 0.00438077, 4.37574
167, 2.78333, 90.5779, -77.4773, 0.00441307, 4.36977
168, 2.79167, 90.9497, -77.5204, 0.00444558, 4.3628
168, 2.80000, 91.3231, -77.5641, 0.00447828, 4.35484
168, 2.80833, 91.6981, -77.6086, 0.00451118, 4.34588
169, 2.81667, 92.0749, -77.6538, 0.0045443, 4.33592
170, 2.82500, 92.4534, -77.6998, 0.00457761, 4.32498
170, 2.83333, 92.8335, -77.7464, 0.00461113, 4.31305
171, 2.84167, 93.2155, -77.7938, 0.00464487, 4.30013
171, 2.85000, 93.5992, -77.8418, 0.00467881, 4.28624
171, 2.85833, 93.9847, -77.8906, 0.00471297, 4.27137
172, 2.86667, 94.372, -77.9402, 0.00474734, 4.25551
173, 2.87500, 94.7611, -77.9904, 0.00478193, 4.23868
173, 2.88333, 95.1521, -78.0414, 0.00481673, 4.22088
174, 2.89167, 95.5449, -78.0931, 0.00485176, 4.20209
174, 2.90000, 95.9397, -78.1455, 0.00488701, 4.18233
174, 2.90833, 96.3363, -78.1986, 0.00492248, 4.1616
175, 2.91667, 96.7349, -78.2525, 0.00495819, 4.13988
176, 2.92500, 97.1354, -78.3071, 0.00499411, 4.11719
176, 2.93333, 97.5379, -78.3625, 0.00503027, 4.09352
177, 2.94167, 97.9424, -78.4186, 0.00506667, 4.06886
177, 2.95000, 98.3489, -78.4755, 0.00510329, 4.04322
177, 2.95833, 98.7575, -78.5331, 0.00514016, 4.0166
178, 2.96667, 99.1682, -78.5915, 0.00517726, 3.98898
179, 2.97500, 99.5809, -78.6506, 0.00521461, 3.96037
179, 2.98333, 99.9958, -78.7106, 0.00525219, 3.93076
180, 2.99167, 100.413, -78.7713, 0.00529003, 3.90015
180, 3.00000, 100.832, -78.8328, 0.00532811, 3.86853
180, 3.00833, 101.253, -78.8951, 0.00536645, 3.8359
181, 3.01667, 101.677, -78.9582, 0.00540504, 3.80225
182, 3.02500, 102.103, -79.0221, 0.00544388, 3.76757
182, 3.03333, 102.531, -79.0868, 0.00548298, 3.73187
183, 3.04167, 102.961, -79.1523, 0.00552234, 3.69513
183, 3.05000, 103.394, -79.2187, 0.00556196, 3.65734
183, 3.05833, 103.829, -79.2859, 0.00560185, 3.61851
184, 3.06667, 104.266, -79.354, 0.005642, 3.57861
185, 3.07500, 104.706, -79.423, 0.00568243, 3.53765
185, 3.08333, 105.148, -79.4928, 0.00572312, 3.49561
186, 3.09167, 105.593, -79.5635, 0.00576409, 3.45248
186, 3.10000, 106.04, -79.6352, 0.00580534, 3.40827
186, 3.10833, 106.49, -79.7077, 0.00584686, 3.36295
187, 3.11667, 106.942, -79.7811, 0.00588867, 3.31652
188, 3.12500, 107.396, -79.8555, 0.00593076, 3.26897
188, 3.13333, 107.853, -79.9308, 0.00597314, 3.22029
189, 3.14167, 108.313, -80.0071, 0.00601581, 3.17046
189, 3.15000, 108.775, -80.0843, 0.00605876, 3.11948
189, 3.15833, 109.24, -80.1625, 0.00610201, 3.06735
190, 3.16667, 109.707, -80.2418, 0.00614556, 3.01403
191, 3.17500, 110.178, -80.322, 0.0061894, 2.95953
191, 3.18333, 110.65, -80.4032, 0.00623354, 2.90384
192, 3.19167, 111.126, -80.4855, 0.00627798, 2.84694
192, 3.20000, 111.604, -80.5688, 0.00632273, 2.78883
192, 3.20833, 112.085, -80.6531, 0.00636778, 2.72948
193, 3.21667, 112.568, -80.7386, 0.00641315, 2.66889
194, 3.22500, 113.054, -80.8251, 0.00645883, 2.60706
194, 3.23333, 113.543, -80.9127, 0.00650481, 2.54396
195, 3.24167, 114.035, -81.0014, 0.00655112, 2.47957
195, 3.25000, 114.53, -81.0913, 0.00659774, 2.41391
195, 3.25833, 115.027, -81.1822, 0.00664468, 2.34695
196, 3.26667, 115.527, -81.2744, 0.00669194, 2.27867
197, 3.27500, 116.03, -81.3676, 0.00673952, 2.20908
197, 3.28333, 116.536, -81.4621, 0.00678743, 2.13815
198, 3.29167, 117.045, -81.5577, 0.00683567, 2.06587
198, 3.30000, 117.556, -81.6546, 0.00688424, 1.99224
198, 3.30833, 118.07, -81.7527, 0.00693314, 1.91723
199, 3.31667, 118.588, -81.852, 0.00698237, 1.84084
200, 3.32500, 119.108, -81.9525, 0.00703194, 1.76307
200, 3.33333, 119.631, -82.0543, 0.00708184, 1.68389
201, 3.34167, 120.157, -82.1573, 0.00713208, 1.60328
201, 3.35000, 120.685, -82.2617, 0.00718266, 1.52126
201, 3.35833, 121.217, -82.3673, 0.00723358, 1.4378
202, 3.36667, 121.752, -82.4742, 0.00728485, 1.35288
203, 3.37500, 122.289, -82.5824, 0.00733646, 1.2665
203, 3.38333, 122.829, -82.692, 0.00738842, 1.17865
204, 3.39167, 123.373, -82.8029, 0.00744073, 1.08931
204, 3.40000, 123.919, -82.9152, 0.00749339, 0.998482
204, 3.40833, 124.468, -83.0289, 0.00754639, 0.906147
205, 3.41667, 125.02, -83.1439, 0.00759976, 0.812284
206, 3.42500, 125.575, -83.2603, 0.00765347, 0.716902
206, 3.43333, 126.133, -83.3781, 0.00770754, 0.619982
207, 3.44167, 126.694, -83.4974, 0.00776197, 0.521499
207, 3.45000, 127.257, -83.618, 0.00781675, 0.421467
207, 3.45833, 127.824, -83.7401, 0.0078719, 0.319863
208, 3.46667, 128.394, -83.8637, 0.00792741, 0.216665
209, 3.47500, 128.966, -83.9887, 0.00798327, 0.111886
209, 3.48333, 129.541, -84.1152, 0.0080395, 0.00550425
210, 3.49167, 130.12, -84.2432, 0.0080961, -0.102504
210, 3.50000, 130.701, -84.3726, 0.00815305, -0.212124
210, 3.50833, 131.285, -84.5036, 0.00821038, -0.323377
211, 3.51667, 131.872, -84.6361, 0.00826807, -0.436288
212, 3.52500, 132.462, -84.7701, 0.00832613, -0.55084
212, 3.53333, 133.054, -84.9057, 0.00838455, -0.667056
213, 3.54167, 133.65, -85.0429, 0.00844335, -0.784961
213, 3.55000, 134.248, -85.1815, 0.00850252, -0.904535
213, 3.55833, 134.849, -85.3218, 0.00856205, -1.0258
214, 3.56667, 135.453, -85.4637, 0.00862197, -1.14879
215, 3.57500, 136.06, -85.6071, 0.00868224, -1.27348
215, 3.58333, 136.67, -85.7522, 0.00874289, -1.39988
216, 3.59167, 137.282, -85.8989, 0.00880392, -1.52804
216, 3.60000, 137.897, -86.0472, 0.00886532, -1.65792
216, 3.60833, 138.515, -86.1971, 0.00892709, -1.78956
217, 3.61667, 139.136, -86.3487, 0.00898924, -1.92297
217, 3.62500, 139.759, -86.5019, 0.00905175, -2.05813
218, 3.63333, 140.385, -86.6569, 0.00911464, -2.19508
219, 3.64167, 141.014, -86.8135, 0.00917791, -2.33383
219, 3.65000, 141.645, -86.9717, 0.00924155, -2.47436
219, 3.65833, 142.279, -87.1317, 0.00930556, -2.6167
220, 3.66667, 142.916, -87.2934, 0.00936995, -2.76087
221, 3.67500, 143.555, -87.4568, 0.00943471, -2.90685
221, 3.68333, 144.197, -87.622, 0.00949984, -3.05466
222, 3.69167, 144.841, -87.7889, 0.00956535, -3.20433
222, 3.70000, 145.488, -87.9575, 0.00963122, -3.35584
222, 3.70833, 146.138, -88.1279, 0.00969747, -3.50921
223, 3.71667, 146.789, -88.3001, 0.00976409, -3.66447
224, 3.72500, 147.444, -88.474, 0.00983107, -3.82158
224, 3.73333, 148.1, -88.6497, 0.00989843, -3.98058
225, 3.74167, 148.759, -88.8272, 0.00996616, -4.14149
225, 3.75000, 149.421, -89.0065, 0.0100342, -4.30429
225, 3.75833, 150.084, -89.1877, 0.0101027, -4.469
226, 3.76667, 150.75, -89.3707, 0.0101715, -4.63565
227, 3.77500, 151.418, -89.5554, 0.0102407, -4.80421
227, 3.78333, 152.088, -89.7421, 0.0103102, -4.9747
228, 3.79167, 152.761, -89.9305, 0.0103801, -5.14716
228, 3.80000, 153.435, -90.1209, 0.0104504, -5.32155
228, 3.80833, 154.112, -90.3131, 0.010521, -5.4979
229, 3.81667, 154.791, -90.5072, 0.010592, -5.67623
230, 3.82500, 155.471, -90.7031, 0.0106633, -5.85652
230, 3.83333, 156.154, -90.901, 0.0107349, -6.0388
231, 3.84167, 156.838, -91.1008, 0.010807, -6.22308
231, 3.85000, 157.524, -91.3024, 0.0108793, -6.40934
231, 3.85833, 158.212, -91.506, 0.010952, -6.5976
232, 3.86667, 158.902, -91.7115, 0.011025, -6.7879
233, 3.87500, 159.593, -91.9189, 0.0110984, -6.9802
233, 3.88333, 160.286, -92.1283, 0.0111721, -7.17451
234, 3.89167, 160.981, -92.3397, 0.0112461, -7.37089
234, 3.90000, 161.677, -92.5529, 0.0113205, -7.56927
234, 3.90833, 162.374, -92.7681, 0.0113952, -7.76971
235, 3.91667, 163.073, -92.9854, 0.0114702, -7.97221
236, 3.92500, 163.773, -93.2045, 0.0115455, -8.17675
236, 3.93333, 164.474, -93.4257, 0.0116211, -8.38335
237, 3.94167, 165.176, -93.6488, 0.011697, -8.59204
237, 3.95000, 165.88, -93.8739, 0.0117732, -8.80278
237, 3.95833, 166.584, -94.1011, 0.0118497, -9.01559
238, 3.96667, 167.29, -94.3302, 0.0119265, -9.23052
238, 3.97500, 167.996, -94.5613, 0.0120036, -9.44751
239, 3.98333, 168.703, -94.7945, 0.012081, -9.66658
240, 3.99167, 169.411, -95.0297, 0.0121586, -9.88778
240, 4.00000, 170.119, -95.2669, 0.0122365, -10.1111
240, 4.00833, 170.828, -95.5061, 0.0123147, -10.3364
241, 4.01667, 171.537, -95.7473, 0.0123931, -10.5639
242, 4.02500, 172.247, -95.9906, 0.0124718, -10.7935
242, 4.03333, 172.957, -96.2359, 0.0125507, -11.0253
243, 4.04167, 173.667, -96.4833, 0.0126299, -11.2591
243, 4.05000, 174.377, -96.7327, 0.0127093, -11.495
243, 4.05833, 175.087, -96.9841, 0.0127889, -11.7331
244, 4.06667, 175.797, -97.2377, 0.0128687, -11.9733
245, 4.07500, 176.506, -97.4932, 0.0129487, -12.2156
245, 4.08333, 177.215, -97.7508, 0.013029, -12.46
246, 4.09167, 177.924, -98.0105, 0.0131094, -12.7066
246, 4.10000, 178.633, -98.2722, 0.01319, -12.9553
246, 4.10833, 179.34, -98.5359, 0.0132708, -13.2061
247, 4.11667, 180.047, -98.8018, 0.0133517, -13.4591
248, 4.12500, 180.753, -99.0696, 0.0134328, -13.7141
248, 4.13333, 181.458, -99.3395, 0.0135141, -13.9713
249, 4.14167, 182.162, -99.6115, 0.0135955, -14.2306
249, 4.15000, 182.864, -99.8856, 0.013677, -14.492
249, 4.15833, 183.565, -100.162, 0.0137586, -14.7555
250, 4.16667, 184.265, -100.44, 0.0138404, -15.0211
251, 4.17500, 184.963, -100.72, 0.0139222, -15.2889
251, 4.18333, 185.659, -101.002, 0.0140042, -15.5587
252, 4.19167, 186.353, -101.286, 0.0140862, -15.8307
252, 4.20000, 187.045, -101.573, 0.0141683, -16.1047
252, 4.20833, 187.735, -101.861, 0.0142504, -16.3808
253, 4.21667, 188.423, -102.151, 0.0143326, -16.659
254, 4.22500, 189.108, -102.443, 0.0144148, -16.9393
254, 4.23333, 189.791, -102.738, 0.014497, -17.2217
255, 4.24167, 190.471, -103.034, 0.0145792, -17.5061
255, 4.25000, 191.148, -103.332, 0.0146615, -17.7925
255, 4.25833, 191.822, -103.633, 0.0147437, -18.081
256, 4.26667, 192.492, -103.935, 0.0148258, -18.3716
257, 4.27500, 193.16, -104.239, 0.014908, -18.6641
257, 4.28333, 193.824, -104.545, 0.01499, -18.9587
258, 4.29167, 194.484, -104.853, 0.015072, -19.2553
258, 4.30000, 195.141, -105.163, 0.015154, -19.5538
258, 4.30833, 195.793, -105.475, 0.0152358, -19.8543
259, 4.31667, 196.442, -105.789, 0.0153175, -20.1569
260, 4.32500, 197.086, -106.105, 0.0153991, -20.4613
260, 4.33333, 197.726, -106.423, 0.0154805, -20.7677
261, 4.34167, 198.361, -106.742, 0.0155618, -21.076
261, 4.35000, 198.992, -107.063, 0.0156429, -21.3862
261, 4.35833, 199.617, -107.387, 0.0157238, -21.6983
262, 4.36667, 200.238, -107.712, 0.0158045, -22.0123
263, 4.37500, 200.853, -108.038, 0.015885, -22.3281
263, 4.38333, 201.463, -108.367, 0.0159653, -22.6457
264, 4.39167, 202.067, -108.697, 0.0160453, -22.9652
264, 4.40000, 202.666, -109.029, 0.0161251, -23.2865
264, 4.40833, 203.258, -109.363, 0.0162045, -23.6095
265, 4.41667, 203.845, -109.699, 0.0162837, -23.9344
265, 4.42500, 204.425, -110.036, 0.0163626, -24.2609
266, 4.43333, 204.999, -110.375, 0.0164411, -24.5891
267, 4.44167, 205.567, -110.715, 0.0165193, -24.9191
267, 4.45000, 206.128, -111.057, 0.0165972, -25.2507
267, 4.45833, 206.682, -111.401, 0.0166746, -25.5839
268, 4.46667, 207.229, -111.746, 0.0167517, -25.9188
269, 4.47500, 207.768, -112.093, 0.0168284, -26.2553
269, 4.48333, 208.301, -112.441, 0.0169046, -26.5933
270, 4.49167, 208.826, -112.791, 0.0169804, -26.9329
270, 4.50000, 209.343, -113.142, 0.0170557, -27.2739
270, 4.50833, 209.852, -113.495, 0.0171306, -27.6165
271, 4.51667, 210.354, -113.849, 0.017205, -27.9605
272, 4.52500, 210.847, -114.205, 0.0172788, -28.3059
272, 4.53333, 211.332, -114.561, 0.0173522, -28.6527
273, 4.54167, 211.809, -114.92, 0.017425, -29.001
273, 4.55000, 212.277, -115.279, 0.0174972, -29.3505
273, 4.55833, 212.736, -115.64, 0.0175689, -29.7013
274, 4.56667, 213.187, -116.002, 0.01764, -30.0534
275, 4.57500, 213.628, -116.365, 0.0177105, -30.4067
275, 4.58333, 214.061, -116.729, 0.0177804, -30.7613
276, 4.59167, 214.484, -117.094, 0.0178496, -31.117
276, 4.60000, 214.898, -117.461, 0.0179182, -31.4738
