Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.49167, 11.5023, 31.113, 10.102, -82.1149, 11.2486, 151.86, 0.265762, 1.73159, 0.256295, -113.952, 0.277993, 125.545
90, 1.50000, 11.5415, 31.176, 10.1377, -81.9957, 11.2872, 151.934, 0.266168, 1.77445, 0.256747, -113.882, 0.278552, 125.589
90, 1.50833, 11.5808, 31.2381, 10.1736, -81.8774, 11.326, 152.006, 0.266578, 1.81662, 0.257201, -113.813, 0.279114, 125.633
91, 1.51667, 11.6204, 31.2993, 10.2098, -81.76, 11.365, 152.078, 0.266989, 1.8581, 0.257659, -113.745, 0.279678, 125.677
92, 1.52500, 11.6602, 31.3595, 10.2463, -81.6434, 11.4042, 152.149, 0.267403, 1.8989, 0.25812, -113.678, 0.280246, 125.719
92, 1.53333, 11.7001, 31.4189, 10.2829, -81.5276, 11.4435, 152.219, 0.26782, 1.93902, 0.258585, -113.612, 0.280816, 125.761
93, 1.54167, 11.7403, 31.4773, 10.3198, -81.4127, 11.483, 152.288, 0.268239, 1.97847, 0.259052, -113.546, 0.28139, 125.801
93, 1.55000, 11.7807, 31.5348, 10.357, -81.2987, 11.5227, 152.356, 0.268661, 2.01725, 0.259522, -113.481, 0.281966, 125.841
93, 1.55833, 11.8213, 31.5914, 10.3944, -81.1855, 11.5625, 152.423, 0.269085, 2.05537, 0.259996, -113.417, 0.282545, 125.88
94, 1.56667, 11.8621, 31.6471, 10.432, -81.0731, 11.6025, 152.49, 0.269511, 2.09284, 0.260473, -113.354, 0.283127, 125.919
94, 1.57500, 11.9031, 31.7019, 10.4699, -80.9616, 11.6427, 152.555, 0.269941, 2.12964, 0.260953, -113.291, 0.283713, 125.957
95, 1.58333, 11.9443, 31.7557, 10.508, -80.851, 11.6831, 152.62, 0.270372, 2.1658, 0.261436, -113.229, 0.284301, 125.993
96, 1.59167, 11.9858, 31.8087, 10.5464, -80.7412, 11.7236, 152.684, 0.270806, 2.20132, 0.261922, -113.168, 0.284892, 126.029
96, 1.60000, 12.0274, 31.8607, 10.5851, -80.6322, 11.7644, 152.747, 0.271243, 2.23619, 0.262411, -113.108, 0.285486, 126.065
96, 1.60833, 12.0693, 31.9118, 10.6239, -80.5241, 11.8052, 152.809, 0.271682, 2.27043, 0.262904, -113.048, 0.286083, 126.099
97, 1.61667, 12.1113, 31.9619, 10.6631, -80.4168, 11.8463, 152.871, 0.272124, 2.30404, 0.263399, -112.989, 0.286683, 126.133
98, 1.62500, 12.1536, 32.0112, 10.7024, -80.3103, 11.8875, 152.931, 0.272568, 2.33701, 0.263898, -112.931, 0.287286, 126.166
98, 1.63333, 12.1961, 32.0595, 10.7421, -80.2047, 11.9289, 152.991, 0.273015, 2.36936, 0.2644, -112.873, 0.287892, 126.199
99, 1.64167, 12.2388, 32.1068, 10.782, -80.0999, 11.9705, 153.05, 0.273464, 2.40108, 0.264905, -112.817, 0.288501, 126.23
99, 1.65000, 12.2817, 32.1533, 10.8221, -79.996, 12.0123, 153.108, 0.273916, 2.43219, 0.265413, -112.761, 0.289113, 126.261
99, 1.65833, 12.3249, 32.1988, 10.8625, -79.8929, 12.0542, 153.166, 0.27437, 2.46268, 0.265925, -112.705, 0.289728, 126.291
100, 1.66667, 12.3682, 32.2434, 10.9032, -79.7906, 12.0963, 153.222, 0.274827, 2.49256, 0.266439, -112.651, 0.290346, 126.321
101, 1.67500, 12.4118, 32.287, 10.9441, -79.6892, 12.1386, 153.278, 0.275286, 2.52183, 0.266957, -112.597, 0.290967, 126.349
101, 1.68333, 12.4556, 32.3297, 10.9853, -79.5886, 12.181, 153.333, 0.275748, 2.55049, 0.267478, -112.544, 0.291591, 126.377
102, 1.69167, 12.4996, 32.3715, 11.0268, -79.4888, 12.2236, 153.387, 0.276212, 2.57855, 0.268002, -112.491, 0.292218, 126.405
102, 1.70000, 12.5438, 32.4123, 11.0685, -79.3899, 12.2664, 153.44, 0.276679, 2.606, 0.26853, -112.439, 0.292849, 126.431
102, 1.70833, 12.5882, 32.4522, 11.1105, -79.2918, 12.3094, 153.492, 0.277149, 2.63286, 0.26906, -112.388, 0.293482, 126.457
103, 1.71667, 12.6329, 32.4912, 11.1527, -79.1945, 12.3525, 153.544, 0.277621, 2.65913, 0.269594, -112.338, 0.294119, 126.482
104, 1.72500, 12.6777, 32.5292, 11.1953, -79.098, 12.3958, 153.595, 0.278096, 2.6848, 0.270131, -112.288, 0.294759, 126.507
104, 1.73333, 12.7228, 32.5662, 11.2381, -79.0024, 12.4393, 153.645, 0.278573, 2.70988, 0.270672, -112.239, 0.295401, 126.53
105, 1.74167, 12.7681, 32.6023, 11.2811, -78.9076, 12.483, 153.694, 0.279053, 2.73437, 0.271215, -112.19, 0.296048, 126.554
105, 1.75000, 12.8136, 32.6375, 11.3245, -78.8136, 12.5268, 153.743, 0.279536, 2.75828, 0.271762, -112.143, 0.296697, 126.576
105, 1.75833, 12.8594, 32.6717, 11.3681, -78.7204, 12.5708, 153.791, 0.280021, 2.7816, 0.272312, -112.096, 0.297349, 126.598
106, 1.76667, 12.9054, 32.705, 11.412, -78.6281, 12.615, 153.838, 0.280509, 2.80434, 0.272865, -112.049, 0.298005, 126.619
107, 1.77500, 12.9515, 32.7373, 11.4562, -78.5366, 12.6594, 153.884, 0.280999, 2.8265, 0.273422, -112.003, 0.298663, 126.639
107, 1.78333, 12.9979, 32.7686, 11.5007, -78.4459, 12.7039, 153.929, 0.281492, 2.84808, 0.273982, -111.958, 0.299325, 126.659
108, 1.79167, 13.0446, 32.799, 11.5455, -78.356, 12.7486, 153.974, 0.281988, 2.86909, 0.274545, -111.914, 0.299991, 126.678
108, 1.80000, 13.0914, 32.8284, 11.5906, -78.267, 12.7935, 154.018, 0.282486, 2.88952, 0.275112, -111.87, 0.300659, 126.696
108, 1.80833, 13.1385, 32.8569, 11.6359, -78.1788, 12.8385, 154.061, 0.282987, 2.90938, 0.275681, -111.827, 0.301331, 126.714
109, 1.81667, 13.1858, 32.8844, 11.6816, -78.0914, 12.8838, 154.103, 0.283491, 2.92868, 0.276255, -111.784, 0.302006, 126.731
109, 1.82500, 13.2333, 32.9109, 11.7275, -78.0048, 12.9292, 154.145, 0.283997, 2.9474, 0.276831, -111.742, 0.302684, 126.747
110, 1.83333, 13.2811, 32.9364, 11.7737, -77.9191, 12.9747, 154.186, 0.284506, 2.96555, 0.277411, -111.701, 0.303366, 126.763
111, 1.84167, 13.329, 32.961, 11.8203, -77.8341, 13.0205, 154.226, 0.285018, 2.98314, 0.277994, -111.661, 0.304051, 126.778
111, 1.85000, 13.3772, 32.9846, 11.8671, -77.75, 13.0664, 154.266, 0.285532, 3.00016, 0.278581, -111.621, 0.304739, 126.792
111, 1.85833, 13.4256, 33.0073, 11.9142, -77.6667, 13.1125, 154.304, 0.286049, 3.01662, 0.279171, -111.581, 0.305431, 126.806
112, 1.86667, 13.4743, 33.0289, 11.9617, -77.5842, 13.1588, 154.342, 0.286569, 3.03252, 0.279764, -111.543, 0.306126, 126.819
113, 1.87500, 13.5231, 33.0496, 12.0095, -77.5026, 13.2052, 154.38, 0.287092, 3.04785, 0.280361, -111.504, 0.306825, 126.832
113, 1.88333, 13.5722, 33.0693, 12.0575, -77.4218, 13.2519, 154.416, 0.287617, 3.06262, 0.280961, -111.467, 0.307526, 126.843
114, 1.89167, 13.6216, 33.088, 12.1059, -77.3418, 13.2987, 154.452, 0.288145, 3.07684, 0.281565, -111.43, 0.308232, 126.855
114, 1.90000, 13.6711, 33.1057, 12.1546, -77.2626, 13.3456, 154.488, 0.288676, 3.0905, 0.282172, -111.394, 0.308941, 126.865
114, 1.90833, 13.7209, 33.1224, 12.2037, -77.1842, 13.3928, 154.522, 0.289209, 3.1036, 0.282783, -111.358, 0.309653, 126.875
115, 1.91667, 13.7709, 33.1381, 12.253, -77.1067, 13.4401, 154.556, 0.289745, 3.11614, 0.283397, -111.324, 0.310369, 126.884
116, 1.92500, 13.8211, 33.1528, 12.3027, -77.03, 13.4876, 154.589, 0.290284, 3.12813, 0.284014, -111.289, 0.311088, 126.893
116, 1.93333, 13.8715, 33.1665, 12.3527, -76.9542, 13.5353, 154.621, 0.290826, 3.13956, 0.284635, -111.255, 0.311811, 126.901
117, 1.94167, 13.9222, 33.1792, 12.403, -76.8791, 13.5832, 154.653, 0.291371, 3.15044, 0.28526, -111.222, 0.312537, 126.908
117, 1.95000, 13.9731, 33.1909, 12.4537, -76.8049, 13.6312, 154.684, 0.291918, 3.16077, 0.285888, -111.19, 0.313267, 126.915
117, 1.95833, 14.0242, 33.2016, 12.5047, -76.7315, 13.6794, 154.715, 0.292469, 3.17054, 0.28652, -111.158, 0.314001, 126.921
118, 1.96667, 14.0756, 33.2113, 12.556, -76.659, 13.7278, 154.744, 0.293022, 3.17976, 0.287155, -111.127, 0.314738, 126.926
119, 1.97500, 14.1271, 33.22, 12.6077, -76.5873, 13.7763, 154.774, 0.293578, 3.18842, 0.287794, -111.096, 0.315479, 126.931
119, 1.98333, 14.1789, 33.2277, 12.6598, -76.5164, 13.8251, 154.802, 0.294136, 3.19654, 0.288437, -111.066, 0.316223, 126.935
120, 1.99167, 14.231, 33.2343, 12.7122, -76.4464, 13.874, 154.83, 0.294698, 3.2041, 0.289083, -111.037, 0.316971, 126.938
120, 2.00000, 14.2832, 33.2399, 12.7649, -76.3772, 13.9231, 154.857, 0.295263, 3.21112, 0.289732, -111.008, 0.317723, 126.941
120, 2.00833, 14.3357, 33.2445, 12.818, -76.3089, 13.9724, 154.884, 0.29583, 3.21758, 0.290386, -110.98, 0.318478, 126.944
121, 2.01667, 14.3884, 33.248, 12.8715, -76.2414, 14.0218, 154.909, 0.2964, 3.22349, 0.291043, -110.952, 0.319238, 126.945
122, 2.02500, 14.4413, 33.2506, 12.9253, -76.1748, 14.0715, 154.935, 0.296973, 3.22885, 0.291704, -110.925, 0.32, 126.946
122, 2.03333, 14.4945, 33.252, 12.9795, -76.109, 14.1213, 154.959, 0.297549, 3.23365, 0.292368, -110.898, 0.320767, 126.947
123, 2.04167, 14.5479, 33.2525, 13.034, -76.0441, 14.1713, 154.984, 0.298128, 3.23791, 0.293036, -110.873, 0.321538, 126.946
123, 2.05000, 14.6015, 33.2519, 13.0889, -75.9801, 14.2215, 155.007, 0.29871, 3.24162, 0.293708, -110.847, 0.322312, 126.945
123, 2.05833, 14.6553, 33.2502, 13.1442, -75.9169, 14.2718, 155.03, 0.299295, 3.24478, 0.294384, -110.823, 0.32309, 126.944
124, 2.06667, 14.7093, 33.2476, 13.1999, -75.8546, 14.3224, 155.052, 0.299883, 3.24738, 0.295063, -110.799, 0.323872, 126.942
125, 2.07500, 14.7636, 33.2438, 13.256, -75.7932, 14.3731, 155.074, 0.300474, 3.24943, 0.295746, -110.775, 0.324658, 126.939
125, 2.08333, 14.8181, 33.239, 13.3124, -75.7326, 14.424, 155.095, 0.301068, 3.25094, 0.296433, -110.753, 0.325448, 126.935
126, 2.09167, 14.8728, 33.2332, 13.3693, -75.6729, 14.4751, 155.116, 0.301664, 3.25189, 0.297124, -110.73, 0.326242, 126.931
126, 2.10000, 14.9277, 33.2262, 13.4265, -75.6142, 14.5264, 155.136, 0.302264, 3.25229, 0.297819, -110.709, 0.32704, 126.927
126, 2.10833, 14.9829, 33.2183, 13.4842, -75.5563, 14.5779, 155.155, 0.302867, 3.25213, 0.298518, -110.688, 0.327841, 126.921
127, 2.11667, 15.0382, 33.2092, 13.5422, -75.4993, 14.6295, 155.174, 0.303473, 3.25143, 0.29922, -110.667, 0.328647, 126.915
128, 2.12500, 15.0938, 33.1991, 13.6006, -75.4432, 14.6813, 155.192, 0.304081, 3.25017, 0.299927, -110.647, 0.329457, 126.909
128, 2.13333, 15.1496, 33.1879, 13.6595, -75.388, 14.7334, 155.21, 0.304693, 3.24836, 0.300637, -110.628, 0.33027, 126.902
129, 2.14167, 15.2056, 33.1756, 13.7188, -75.3337, 14.7856, 155.228, 0.305308, 3.24599, 0.301351, -110.609, 0.331088, 126.894
129, 2.15000, 15.2618, 33.1623, 13.7785, -75.2804, 14.838, 155.244, 0.305926, 3.24307, 0.302069, -110.591, 0.33191, 126.885
129, 2.15833, 15.3183, 33.1479, 13.8386, -75.228, 14.8906, 155.261, 0.306547, 3.23959, 0.302792, -110.574, 0.332736, 126.876
130, 2.16667, 15.3749, 33.1324, 13.8991, -75.1765, 14.9434, 155.277, 0.307171, 3.23556, 0.303518, -110.557, 0.333566, 126.867
131, 2.17500, 15.4318, 33.1157, 13.9601, -75.126, 14.9964, 155.292, 0.307798, 3.23097, 0.304248, -110.54, 0.334401, 126.856
131, 2.18333, 15.4888, 33.0981, 14.0215, -75.0765, 15.0496, 155.307, 0.308428, 3.22582, 0.304983, -110.525, 0.335239, 126.845
132, 2.19167, 15.5461, 33.0793, 14.0833, -75.0278, 15.103, 155.321, 0.309062, 3.22012, 0.305721, -110.51, 0.336082, 126.834
132, 2.20000, 15.6035, 33.0594, 14.1456, -74.9802, 15.1565, 155.335, 0.309698, 3.21386, 0.306464, -110.495, 0.336929, 126.821
132, 2.20833, 15.6612, 33.0384, 14.2083, -74.9335, 15.2103, 155.348, 0.310338, 3.20703, 0.30721, -110.481, 0.33778, 126.809
133, 2.21667, 15.7191, 33.0163, 14.2715, -74.8878, 15.2643, 155.361, 0.310981, 3.19965, 0.307961, -110.468, 0.338636, 126.795
134, 2.22500, 15.7771, 32.9932, 14.3352, -74.8431, 15.3185, 155.374, 0.311627, 3.19171, 0.308716, -110.455, 0.339495, 126.781
134, 2.23333, 15.8354, 32.9689, 14.3992, -74.7995, 15.3729, 155.386, 0.312276, 3.1832, 0.309475, -110.443, 0.340359, 126.766
135, 2.24167, 15.8939, 32.9435, 14.4638, -74.7568, 15.4275, 155.397, 0.312928, 3.17413, 0.310239, -110.431, 0.341228, 126.751
135, 2.25000, 15.9525, 32.917, 14.5288, -74.7151, 15.4823, 155.409, 0.313584, 3.1645, 0.311007, -110.42, 0.342101, 126.734
135, 2.25833, 16.0113, 32.8894, 14.5943, -74.6745, 15.5373, 155.419, 0.314242, 3.1543, 0.311779, -110.41, 0.342978, 126.718
136, 2.26667, 16.0704, 32.8607, 14.6603, -74.6349, 15.5925, 155.43, 0.314904, 3.14354, 0.312555, -110.4, 0.34386, 126.7
137, 2.27500, 16.1296, 32.8309, 14.7268, -74.5964, 15.6479, 155.44, 0.315569, 3.13221, 0.313335, -110.391, 0.344746, 126.682
137, 2.28333, 16.1889, 32.7999, 14.7937, -74.5589, 15.7036, 155.45, 0.316238, 3.12031, 0.31412, -110.382, 0.345637, 126.664
138, 2.29167, 16.2485, 32.7679, 14.8612, -74.5225, 15.7595, 155.459, 0.316909, 3.10784, 0.31491, -110.374, 0.346532, 126.644
138, 2.30000, 16.3082, 32.7347, 14.9291, -74.4872, 15.8156, 155.468, 0.317584, 3.0948, 0.315703, -110.367, 0.347431, 126.624
138, 2.30833, 16.3681, 32.7004, 14.9975, -74.453, 15.8719, 155.476, 0.318262, 3.0812, 0.316501, -110.36, 0.348336, 126.604
139, 2.31667, 16.4282, 32.665, 15.0665, -74.4199, 15.9285, 155.484, 0.318944, 3.06701, 0.317304, -110.354, 0.349245, 126.582
140, 2.32500, 16.4885, 32.6285, 15.1359, -74.3879, 15.9853, 155.492, 0.319628, 3.05226, 0.318111, -110.348, 0.350158, 126.56
140, 2.33333, 16.5489, 32.5909, 15.2059, -74.357, 16.0423, 155.5, 0.320316, 3.03693, 0.318923, -110.343, 0.351076, 126.538
141, 2.34167, 16.6094, 32.5521, 15.2763, -74.3273, 16.0996, 155.507, 0.321008, 3.02102, 0.319739, -110.339, 0.351999, 126.514
141, 2.35000, 16.6702, 32.5123, 15.3473, -74.2988, 16.1571, 155.514, 0.321702, 3.00454, 0.320559, -110.335, 0.352926, 126.49
141, 2.35833, 16.731, 32.4713, 15.4188, -74.2714, 16.2148, 155.52, 0.3224, 2.98748, 0.321385, -110.331, 0.353858, 126.466
142, 2.36667, 16.792, 32.4292, 15.4909, -74.2453, 16.2728, 155.527, 0.323101, 2.96984, 0.322214, -110.329, 0.354795, 126.441
143, 2.37500, 16.8532, 32.386, 15.5634, -74.2203, 16.3311, 155.533, 0.323806, 2.95162, 0.323049, -110.327, 0.355737, 126.415
143, 2.38333, 16.9145, 32.3418, 15.6365, -74.1966, 16.3896, 155.538, 0.324514, 2.93282, 0.323888, -110.325, 0.356683, 126.388
144, 2.39167, 16.9759, 32.2963, 15.7102, -74.174, 16.4484, 155.544, 0.325225, 2.91344, 0.324732, -110.324, 0.357635, 126.361
144, 2.40000, 17.0375, 32.2499, 15.7844, -74.1528, 16.5075, 155.549, 0.32594, 2.89347, 0.32558, -110.324, 0.358591, 126.333
144, 2.40833, 17.0992, 32.2023, 15.8591, -74.1328, 16.5668, 155.554, 0.326658, 2.87291, 0.326434, -110.325, 0.359552, 126.304
145, 2.41667, 17.161, 32.1536, 15.9344, -74.114, 16.6264, 155.558, 0.32738, 2.85177, 0.327292, -110.326, 0.360518, 126.275
146, 2.42500, 17.2229, 32.1038, 16.0102, -74.0966, 16.6863, 155.563, 0.328105, 2.83004, 0.328155, -110.327, 0.361488, 126.245
146, 2.43333, 17.2849, 32.0529, 16.0866, -74.0805, 16.7464, 155.567, 0.328833, 2.80772, 0.329022, -110.329, 0.362464, 126.214
147, 2.44167, 17.3471, 32.001, 16.1636, -74.0657, 16.8069, 155.571, 0.329565, 2.78481, 0.329895, -110.332, 0.363445, 126.183
147, 2.45000, 17.4093, 31.948, 16.2411, -74.0523, 16.8677, 155.574, 0.3303, 2.7613, 0.330773, -110.335, 0.36443, 126.15
147, 2.45833, 17.4716, 31.8939, 16.3192, -74.0402, 16.9288, 155.578, 0.331038, 2.73721, 0.331655, -110.339, 0.365421, 126.118
148, 2.46667, 17.5341, 31.8387, 16.3978, -74.0294, 16.9902, 155.581, 0.331781, 2.71251, 0.332543, -110.344, 0.366417, 126.084
149, 2.47500, 17.5966, 31.7825, 16.477, -74.0201, 17.0519, 155.584, 0.332526, 2.68723, 0.333435, -110.349, 0.367418, 126.05
149, 2.48333, 17.6592, 31.7253, 16.5568, -74.0122, 17.1139, 155.587, 0.333275, 2.66134, 0.334333, -110.355, 0.368424, 126.015
150, 2.49167, 17.7218, 31.667, 16.6372, -74.0057, 17.1763, 155.59, 0.334028, 2.63485, 0.335235, -110.362, 0.369435, 125.98
150, 2.50000, 17.7846, 31.6077, 16.7181, -74.0007, 17.239, 155.592, 0.334784, 2.60777, 0.336143, -110.369, 0.370451, 125.943
