Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.2, -3.39343, 14938.1, -124.359, 14959, 115.882, 9.97241, 78.9457, 9.47903, -57.575, 9.70198, -166.095
60, 1.00833, 12106.4, -1.11157, 12704.8, -124.367, 12787.6, 116.654, 7.24687, 68.94, 8.76324, -88.8887, 7.65893, 176.994
61, 1.01667, 1.82686, -11.0962, 59.704, -90.2772, 61.4392, 90.0527, 0.00118839, 75.2801, 0.0382469, -25.0221, 0.0403232, 167.303
62, 1.02500, 1.83764, -11.4606, 59.8942, -90.1292, 61.6372, 90.2048, 0.00120673, 74.9275, 0.0387066, -24.588, 0.0408313, 167.61
62, 1.03333, 1.84848, -11.8235, 60.0858, -89.9821, 61.8366, 90.356, 0.00122524, 74.5764, 0.0391701, -24.1602, 0.0413428, 167.912
63, 1.04167, 1.8594, -12.185, 60.2788, -89.836, 62.0376, 90.5063, 0.00124395, 74.2267, 0.0396373, -23.7384, 0.041858, 168.21
63, 1.05000, 1.87038, -12.5449, 60.4731, -89.6908, 62.2399, 90.6555, 0.00126285, 73.8785, 0.0401084, -23.3225, 0.0423767, 168.505
63, 1.05833, 1.88144, -12.9034, 60.6688, -89.5467, 62.4436, 90.8038, 0.00128193, 73.5318, 0.0405832, -22.9126, 0.0428991, 168.796
64, 1.06667, 1.89256, -13.2605, 60.8659, -89.4035, 62.6489, 90.951, 0.00130121, 73.1864, 0.0410619, -22.5082, 0.0434251, 169.083
65, 1.07500, 1.90376, -13.6161, 61.0643, -89.2613, 62.8555, 91.0973, 0.00132068, 72.8425, 0.0415443, -22.1096, 0.0439547, 169.367
65, 1.08333, 1.91502, -13.9703, 61.2641, -89.1201, 63.0635, 91.2426, 0.00134034, 72.4999, 0.0420306, -21.7164, 0.044488, 169.646
66, 1.09167, 1.92636, -14.3232, 61.4652, -88.9798, 63.2731, 91.3869, 0.00136019, 72.1587, 0.0425208, -21.3286, 0.0450251, 169.923
66, 1.10000, 1.93777, -14.6747, 61.6678, -88.8406, 63.484, 91.5301, 0.00138025, 71.8188, 0.0430148, -20.9461, 0.0455659, 170.196
66, 1.10833, 1.94925, -15.0248, 61.8716, -88.7023, 63.6964, 91.6724, 0.0014005, 71.4802, 0.0435128, -20.5688, 0.0461104, 170.466
67, 1.11667, 1.9608, -15.3737, 62.0769, -88.5651, 63.9102, 91.8137, 0.00142095, 71.1428, 0.0440146, -20.1966, 0.0466588, 170.732
68, 1.12500, 1.97242, -15.7212, 62.2835, -88.4288, 64.1254, 91.9539, 0.0014416, 70.8068, 0.0445204, -19.8294, 0.0472109, 170.995
68, 1.13333, 1.98411, -16.0675, 62.4915, -88.2936, 64.3421, 92.0932, 0.00146245, 70.4719, 0.0450301, -19.4672, 0.0477669, 171.255
69, 1.14167, 1.99587, -16.4125, 62.7009, -88.1593, 64.5602, 92.2315, 0.0014835, 70.1382, 0.0455438, -19.1097, 0.0483268, 171.512
69, 1.15000, 2.0077, -16.7563, 62.9116, -88.0261, 64.7797, 92.3687, 0.00150476, 69.8058, 0.0460615, -18.757, 0.0488905, 171.766
69, 1.15833, 2.0196, -17.0988, 63.1236, -87.8938, 65.0006, 92.5049, 0.00152623, 69.4745, 0.0465831, -18.409, 0.0494581, 172.016
70, 1.16667, 2.03158, -17.4402, 63.3371, -87.7626, 65.2231, 92.6402, 0.0015479, 69.1442, 0.0471088, -18.0655, 0.0500298, 172.264
71, 1.17500, 2.04363, -17.7804, 63.5519, -87.6324, 65.4469, 92.7744, 0.00156978, 68.8152, 0.0476385, -17.7265, 0.0506054, 172.508
71, 1.18333, 2.05574, -18.1194, 63.768, -87.5031, 65.6721, 92.9076, 0.00159187, 68.4872, 0.0481723, -17.392, 0.051185, 172.75
72, 1.19167, 2.06793, -18.4574, 63.9856, -87.3749, 65.8988, 93.0398, 0.00161417, 68.1602, 0.0487102, -17.0618, 0.0517686, 172.989
72, 1.20000, 2.08019, -18.7942, 64.2045, -87.2477, 66.127, 93.171, 0.00163669, 67.8344, 0.0492521, -16.7359, 0.0523563, 173.225
72, 1.20833, 2.09253, -19.1299, 64.4247, -87.1215, 66.3565, 93.3011, 0.00165942, 67.5095, 0.0497981, -16.4142, 0.052948, 173.458
73, 1.21667, 2.10493, -19.4646, 64.6464, -86.9963, 66.5876, 93.4303, 0.00168237, 67.1856, 0.0503484, -16.0966, 0.0535439, 173.689
74, 1.22500, 2.11741, -19.7982, 64.8694, -86.8721, 66.82, 93.5584, 0.00170553, 66.8627, 0.0509027, -15.7831, 0.0541439, 173.916
74, 1.23333, 2.12996, -20.1307, 65.0937, -86.749, 67.0539, 93.6856, 0.00172891, 66.5408, 0.0514612, -15.4736, 0.054748, 174.142
75, 1.24167, 2.14258, -20.4623, 65.3195, -86.6268, 67.2892, 93.8117, 0.00175252, 66.2198, 0.052024, -15.168, 0.0553564, 174.364
75, 1.25000, 2.15527, -20.7929, 65.5465, -86.5057, 67.526, 93.9368, 0.00177634, 65.8997, 0.0525909, -14.8664, 0.055969, 174.584
75, 1.25833, 2.16804, -21.1225, 65.775, -86.3856, 67.7642, 94.0609, 0.00180039, 65.5805, 0.053162, -14.5685, 0.0565857, 174.801
76, 1.26667, 2.18088, -21.4512, 66.0049, -86.2664, 68.0038, 94.184, 0.00182466, 65.2622, 0.0537375, -14.2744, 0.0572068, 175.016
77, 1.27500, 2.1938, -21.7789, 66.2361, -86.1483, 68.2449, 94.3061, 0.00184916, 64.9447, 0.0543172, -13.984, 0.0578322, 175.229
77, 1.28333, 2.20678, -22.1058, 66.4686, -86.0312, 68.4874, 94.4272, 0.00187389, 64.628, 0.0549012, -13.6973, 0.0584618, 175.438
78, 1.29167, 2.21984, -22.4318, 66.7026, -85.9151, 68.7314, 94.5473, 0.00189885, 64.3122, 0.0554896, -13.4141, 0.0590959, 175.646
78, 1.30000, 2.23298, -22.7569, 66.9379, -85.8, 68.9769, 94.6663, 0.00192404, 63.9971, 0.0560823, -13.1345, 0.0597343, 175.851
78, 1.30833, 2.24619, -23.0811, 67.1746, -85.686, 69.2237, 94.7844, 0.00194946, 63.6828, 0.0566794, -12.8584, 0.0603771, 176.054
