Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18793, 14931.6, -124.344, 14964.1, 116.125, 8.45569, -39.6959, 8.33244, -155.419, 7.88385, 95.1707
60, 1.00833, 12136.1, -0.943343, 12707.2, -124.338, 12798.9, 116.873, 15.8226, -38.9432, 15.9269, -156.195, 14.7722, 95.0863
61, 1.01667, 62.9767, 27.1322, 55.6851, -89.2289, 61.3563, 147.426, 0.0364731, -9.38895, 0.03334, -121.601, 0.034005, 127.26
62, 1.02500, 63.1634, 27.2555, 55.8419, -89.0513, 61.5474, 147.563, 0.0364974, -9.25929, 0.0333588, -121.422, 0.0340385, 127.41
62, 1.03333, 63.3513, 27.3779, 56.0002, -88.8745, 61.7397, 147.7, 0.0365223, -9.13109, 0.0333784, -121.244, 0.0340726, 127.558
63, 1.04167, 63.5405, 27.4995, 56.16, -88.6985, 61.9332, 147.835, 0.0365477, -9.0043, 0.0333986, -121.068, 0.0341072, 127.704
63, 1.05000, 63.731, 27.6202, 56.3211, -88.5233, 62.128, 147.97, 0.0365738, -8.87894, 0.0334195, -120.893, 0.0341425, 127.849
63, 1.05833, 63.9227, 27.7401, 56.4837, -88.3489, 62.3239, 148.104, 0.0366004, -8.75496, 0.0334412, -120.72, 0.0341783, 127.992
64, 1.06667, 64.1158, 27.8592, 56.6478, -88.1752, 62.5212, 148.236, 0.0366275, -8.63232, 0.0334635, -120.548, 0.0342147, 128.134
65, 1.07500, 64.3101, 27.9775, 56.8132, -88.0025, 62.7196, 148.368, 0.0366552, -8.51103, 0.0334865, -120.377, 0.0342516, 128.274
65, 1.08333, 64.5056, 28.0949, 56.9801, -87.8305, 62.9192, 148.499, 0.0366835, -8.39105, 0.0335102, -120.208, 0.0342891, 128.412
66, 1.09167, 64.7025, 28.2114, 57.1485, -87.6594, 63.1201, 148.629, 0.0367123, -8.27235, 0.0335346, -120.04, 0.0343272, 128.55
66, 1.10000, 64.9006, 28.3271, 57.3182, -87.4891, 63.3222, 148.758, 0.0367416, -8.15494, 0.0335596, -119.874, 0.0343657, 128.685
66, 1.10833, 65.1, 28.442, 57.4895, -87.3197, 63.5255, 148.886, 0.0367715, -8.03877, 0.0335853, -119.708, 0.0344049, 128.819
67, 1.11667, 65.3006, 28.5559, 57.6621, -87.151, 63.7301, 149.013, 0.0368019, -7.92382, 0.0336116, -119.544, 0.0344445, 128.952
68, 1.12500, 65.5026, 28.669, 57.8362, -86.9833, 63.9358, 149.139, 0.0368328, -7.81009, 0.0336386, -119.382, 0.0344847, 129.084
68, 1.13333, 65.7058, 28.7813, 58.0117, -86.8164, 64.1428, 149.264, 0.0368642, -7.69755, 0.0336662, -119.22, 0.0345254, 129.214
69, 1.14167, 65.9103, 28.8926, 58.1887, -86.6504, 64.351, 149.389, 0.0368961, -7.58617, 0.0336944, -119.06, 0.0345666, 129.343
69, 1.15000, 66.1161, 29.0031, 58.3671, -86.4852, 64.5603, 149.512, 0.0369285, -7.47596, 0.0337232, -118.901, 0.0346083, 129.47
69, 1.15833, 66.3231, 29.1127, 58.547, -86.3209, 64.771, 149.634, 0.0369614, -7.36689, 0.0337527, -118.743, 0.0346505, 129.596
70, 1.16667, 66.5314, 29.2215, 58.7283, -86.1575, 64.9828, 149.756, 0.0369948, -7.25892, 0.0337828, -118.586, 0.0346932, 129.721
71, 1.17500, 66.741, 29.3293, 58.911, -85.9949, 65.1958, 149.876, 0.0370287, -7.15207, 0.0338135, -118.43, 0.0347364, 129.845
71, 1.18333, 66.9519, 29.4362, 59.0952, -85.8332, 65.41, 149.995, 0.0370631, -7.04632, 0.0338448, -118.275, 0.0347801, 129.967
72, 1.19167, 67.1641, 29.5423, 59.2809, -85.6724, 65.6255, 150.114, 0.0370979, -6.94162, 0.0338767, -118.122, 0.0348242, 130.088
72, 1.20000, 67.3776, 29.6475, 59.4679, -85.5125, 65.8421, 150.231, 0.0371332, -6.83799, 0.0339092, -117.97, 0.0348689, 130.208
72, 1.20833, 67.5923, 29.7517, 59.6565, -85.3535, 66.06, 150.348, 0.037169, -6.73541, 0.0339423, -117.818, 0.034914, 130.327
73, 1.21667, 67.8084, 29.8551, 59.8465, -85.1953, 66.279, 150.463, 0.0372053, -6.63385, 0.0339759, -117.668, 0.0349597, 130.444
74, 1.22500, 68.0257, 29.9576, 60.0379, -85.0381, 66.4993, 150.578, 0.037242, -6.53332, 0.0340102, -117.519, 0.0350057, 130.561
74, 1.23333, 68.2443, 30.0592, 60.2308, -84.8817, 66.7207, 150.692, 0.0372792, -6.43379, 0.034045, -117.371, 0.0350523, 130.676
75, 1.24167, 68.4642, 30.1599, 60.4252, -84.7262, 66.9434, 150.804, 0.0373168, -6.33525, 0.0340804, -117.224, 0.0350993, 130.79
75, 1.25000, 68.6854, 30.2597, 60.6211, -84.5717, 67.1673, 150.916, 0.0373549, -6.23769, 0.0341164, -117.078, 0.0351468, 130.903
75, 1.25833, 68.9078, 30.3585, 60.8183, -84.418, 67.3923, 151.027, 0.0373935, -6.1411, 0.034153, -116.933, 0.0351947, 131.015
76, 1.26667, 69.1316, 30.4565, 61.0171, -84.2652, 67.6186, 151.137, 0.0374325, -6.04545, 0.0341901, -116.789, 0.0352431, 131.125
77, 1.27500, 69.3567, 30.5535, 61.2174, -84.1133, 67.846, 151.246, 0.0374719, -5.95076, 0.0342277, -116.646, 0.0352919, 131.235
77, 1.28333, 69.5831, 30.6497, 61.4191, -83.9623, 68.0747, 151.354, 0.0375118, -5.85701, 0.034266, -116.504, 0.0353412, 131.344
78, 1.29167, 69.8108, 30.7449, 61.6223, -83.8123, 68.3045, 151.461, 0.0375522, -5.76416, 0.0343048, -116.363, 0.035391, 131.451
78, 1.30000, 70.0397, 30.8392, 61.8269, -83.6631, 68.5356, 151.567, 0.037593, -5.67224, 0.0343441, -116.223, 0.0354411, 131.558
78, 1.30833, 70.27, 30.9326, 62.0331, -83.5148, 68.7678, 151.672, 0.0376342, -5.58121, 0.034384, -116.083, 0.0354918, 131.663
79, 1.31667, 70.5016, 31.0251, 62.2407, -83.3674, 69.0012, 151.776, 0.0376758, -5.49107, 0.0344245, -115.945, 0.0355428, 131.767
80, 1.32500, 70.7345, 31.1167, 62.4498, -83.221, 69.2359, 151.879, 0.0377179, -5.40182, 0.0344655, -115.808, 0.0355944, 131.871
80, 1.33333, 70.9687, 31.2074, 62.6604, -83.0754, 69.4717, 151.981, 0.0377604, -5.31345, 0.034507, -115.671, 0.0356463, 131.973
81, 1.34167, 71.2042, 31.2971, 62.8725, -82.9307, 69.7087, 152.082, 0.0378034, -5.22593, 0.0345491, -115.536, 0.0356987, 132.074
81, 1.35000, 71.441, 31.3859, 63.0861, -82.787, 69.9469, 152.183, 0.0378468, -5.13927, 0.0345917, -115.401, 0.0357515, 132.175
81, 1.35833, 71.6791, 31.4738, 63.3012, -82.6442, 70.1863, 152.282, 0.0378906, -5.05346, 0.0346349, -115.268, 0.0358047, 132.274
82, 1.36667, 71.9186, 31.5608, 63.5178, -82.5022, 70.4269, 152.381, 0.0379348, -4.96848, 0.0346786, -115.135, 0.0358584, 132.373
83, 1.37500, 72.1593, 31.6468, 63.7359, -82.3612, 70.6686, 152.478, 0.0379795, -4.88434, 0.0347228, -115.003, 0.0359125, 132.47
83, 1.38333, 72.4014, 31.7319, 63.9556, -82.221, 70.9116, 152.575, 0.0380246, -4.80103, 0.0347676, -114.872, 0.0359671, 132.567
84, 1.39167, 72.6449, 31.8162, 64.1767, -82.0818, 71.1558, 152.67, 0.0380701, -4.71851, 0.0348129, -114.742, 0.036022, 132.662
84, 1.40000, 72.8896, 31.8994, 64.3994, -81.9435, 71.4011, 152.765, 0.038116, -4.63682, 0.0348588, -114.612, 0.0360774, 132.757
84, 1.40833, 73.1356, 31.9818, 64.6236, -81.8061, 71.6476, 152.859, 0.0381624, -4.55593, 0.0349051, -114.484, 0.0361332, 132.851
85, 1.41667, 73.3831, 32.0632, 64.8493, -81.6695, 71.8954, 152.952, 0.0382091, -4.47582, 0.034952, -114.356, 0.0361895, 132.944
86, 1.42500, 73.6318, 32.1437, 65.0766, -81.5339, 72.1443, 153.044, 0.0382563, -4.39651, 0.0349995, -114.229, 0.0362461, 133.036
86, 1.43333, 73.8818, 32.2233, 65.3054, -81.3992, 72.3944, 153.135, 0.0383039, -4.31798, 0.0350474, -114.103, 0.0363032, 133.127
87, 1.44167, 74.1333, 32.3019, 65.5358, -81.2654, 72.6457, 153.225, 0.038352, -4.24021, 0.0350959, -113.978, 0.0363607, 133.217
87, 1.45000, 74.386, 32.3796, 65.7677, -81.1325, 72.8982, 153.314, 0.0384004, -4.16322, 0.0351449, -113.853, 0.0364186, 133.306
87, 1.45833, 74.6401, 32.4564, 66.0011, -81.0005, 73.1518, 153.402, 0.0384493, -4.08699, 0.0351944, -113.73, 0.036477, 133.395
88, 1.46667, 74.8955, 32.5322, 66.2362, -80.8694, 73.4067, 153.49, 0.0384985, -4.01152, 0.0352445, -113.607, 0.0365357, 133.482
89, 1.47500, 75.1523, 32.6071, 66.4728, -80.7392, 73.6627, 153.576, 0.0385482, -3.9368, 0.0352951, -113.485, 0.0365949, 133.569
89, 1.48333, 75.4104, 32.6811, 66.7109, -80.6098, 73.9199, 153.662, 0.0385983, -3.86282, 0.0353462, -113.364, 0.0366545, 133.655
90, 1.49167, 75.6699, 32.7541, 66.9507, -80.4814, 74.1784, 153.746, 0.0386488, -3.78958, 0.0353978, -113.243, 0.0367145, 133.74
90, 1.50000, 75.9308, 32.8262, 67.192, -80.3539, 74.438, 153.83, 0.0386998, -3.71709, 0.03545, -113.123, 0.0367749, 133.824
90, 1.50833, 76.193, 32.8974, 67.435, -80.2273, 74.6988, 153.913, 0.0387511, -3.64532, 0.0355026, -113.004, 0.0368358, 133.907
91, 1.51667, 76.4565, 32.9676, 67.6795, -80.1015, 74.9608, 153.995, 0.0388029, -3.57427, 0.0355558, -112.886, 0.036897, 133.99
92, 1.52500, 76.7215, 33.0369, 67.9256, -79.9767, 75.2239, 154.076, 0.038855, -3.50395, 0.0356096, -112.769, 0.0369587, 134.072
92, 1.53333, 76.9877, 33.1053, 68.1734, -79.8527, 75.4883, 154.156, 0.0389076, -3.43435, 0.0356638, -112.652, 0.0370208, 134.153
93, 1.54167, 77.2554, 33.1727, 68.4228, -79.7296, 75.7538, 154.235, 0.0389606, -3.36545, 0.0357186, -112.536, 0.0370833, 134.233
93, 1.55000, 77.5245, 33.2392, 68.6738, -79.6075, 76.0206, 154.314, 0.039014, -3.29727, 0.0357739, -112.421, 0.0371462, 134.312
93, 1.55833, 77.7949, 33.3047, 68.9264, -79.4862, 76.2885, 154.391, 0.0390678, -3.22979, 0.0358297, -112.306, 0.0372095, 134.391
94, 1.56667, 78.0667, 33.3693, 69.1807, -79.3658, 76.5576, 154.468, 0.039122, -3.163, 0.035886, -112.192, 0.0372733, 134.469
94, 1.57500, 78.3399, 33.433, 69.4366, -79.2462, 76.8279, 154.543, 0.0391767, -3.09692, 0.0359429, -112.079, 0.0373374, 134.546
95, 1.58333, 78.6144, 33.4957, 69.6942, -79.1276, 77.0994, 154.618, 0.0392317, -3.03153, 0.0360003, -111.967, 0.037402, 134.622
96, 1.59167, 78.8904, 33.5574, 69.9535, -79.0098, 77.3721, 154.692, 0.0392872, -2.96683, 0.0360582, -111.855, 0.037467, 134.698
96, 1.60000, 79.1677, 33.6183, 70.2144, -78.893, 77.6459, 154.766, 0.039343, -2.90282, 0.0361166, -111.744, 0.0375324, 134.772
96, 1.60833, 79.4465, 33.6781, 70.477, -78.777, 77.921, 154.838, 0.0393993, -2.83949, 0.0361756, -111.634, 0.0375982, 134.846
97, 1.61667, 79.7266, 33.7371, 70.7413, -78.6618, 78.1972, 154.909, 0.039456, -2.77683, 0.0362351, -111.525, 0.0376644, 134.92
98, 1.62500, 80.0081, 33.7951, 71.0073, -78.5476, 78.4747, 154.98, 0.0395131, -2.71486, 0.0362951, -111.416, 0.0377311, 134.992
98, 1.63333, 80.2911, 33.8521, 71.275, -78.4342, 78.7533, 155.05, 0.0395706, -2.65356, 0.0363557, -111.308, 0.0377981, 135.064
99, 1.64167, 80.5754, 33.9082, 71.5445, -78.3217, 79.0331, 155.118, 0.0396286, -2.59292, 0.0364168, -111.2, 0.0378656, 135.135
99, 1.65000, 80.8612, 33.9633, 71.8156, -78.2101, 79.3141, 155.186, 0.0396869, -2.53297, 0.0364784, -111.093, 0.0379335, 135.205
99, 1.65833, 81.1483, 34.0175, 72.0885, -78.0994, 79.5963, 155.254, 0.0397457, -2.47367, 0.0365405, -110.987, 0.0380018, 135.275
100, 1.66667, 81.4369, 34.0707, 72.3632, -77.9895, 79.8798, 155.32, 0.0398048, -2.41504, 0.0366032, -110.882, 0.0380706, 135.344
101, 1.67500, 81.7269, 34.123, 72.6396, -77.8805, 80.1644, 155.386, 0.0398644, -2.35707, 0.0366664, -110.777, 0.0381397, 135.412
101, 1.68333, 82.0183, 34.1743, 72.9177, -77.7723, 80.4501, 155.45, 0.0399244, -2.29976, 0.0367302, -110.673, 0.0382093, 135.479
102, 1.69167, 82.3112, 34.2247, 73.1977, -77.6651, 80.7371, 155.514, 0.0399848, -2.24311, 0.0367945, -110.57, 0.0382793, 135.546
102, 1.70000, 82.6055, 34.2741, 73.4795, -77.5587, 81.0253, 155.577, 0.0400456, -2.18711, 0.0368593, -110.467, 0.0383497, 135.612
102, 1.70833, 82.9012, 34.3226, 73.763, -77.4531, 81.3147, 155.639, 0.0401069, -2.13177, 0.0369247, -110.365, 0.0384205, 135.677
103, 1.71667, 83.1983, 34.3701, 74.0484, -77.3484, 81.6053, 155.701, 0.0401685, -2.07707, 0.0369907, -110.263, 0.0384918, 135.742
104, 1.72500, 83.4969, 34.4166, 74.3356, -77.2446, 81.897, 155.761, 0.0402306, -2.02303, 0.0370571, -110.162, 0.0385634, 135.806
104, 1.73333, 83.7969, 34.4622, 74.6246, -77.1417, 82.19, 155.821, 0.0402931, -1.96964, 0.0371242, -110.062, 0.0386355, 135.869
105, 1.74167, 84.0984, 34.5068, 74.9155, -77.0396, 82.4842, 155.88, 0.040356, -1.91689, 0.0371917, -109.963, 0.0387081, 135.932
105, 1.75000, 84.4012, 34.5504, 75.2082, -76.9384, 82.7796, 155.938, 0.0404193, -1.86479, 0.0372599, -109.864, 0.038781, 135.993
105, 1.75833, 84.7056, 34.5931, 75.5028, -76.838, 83.0761, 155.996, 0.040483, -1.81333, 0.0373285, -109.765, 0.0388544, 136.055
106, 1.76667, 85.0114, 34.6348, 75.7993, -76.7385, 83.3739, 156.052, 0.0405472, -1.76251, 0.0373978, -109.668, 0.0389282, 136.115
107, 1.77500, 85.3186, 34.6755, 76.0977, -76.6398, 83.6729, 156.108, 0.0406117, -1.71234, 0.0374676, -109.571, 0.0390024, 136.175
107, 1.78333, 85.6273, 34.7153, 76.398, -76.542, 83.9731, 156.163, 0.0406767, -1.66281, 0.0375379, -109.475, 0.0390771, 136.234
108, 1.79167, 85.9374, 34.7541, 76.7002, -76.4451, 84.2745, 156.218, 0.0407421, -1.61391, 0.0376089, -109.379, 0.0391522, 136.293
108, 1.80000, 86.249, 34.7919, 77.0044, -76.349, 84.5771, 156.271, 0.0408079, -1.56566, 0.0376803, -109.284, 0.0392277, 136.351
108, 1.80833, 86.5621, 34.8287, 77.3105, -76.2538, 84.8809, 156.324, 0.0408742, -1.51805, 0.0377524, -109.189, 0.0393036, 136.408
109, 1.81667, 86.8766, 34.8646, 77.6186, -76.1594, 85.1859, 156.376, 0.0409409, -1.47106, 0.037825, -109.096, 0.03938, 136.464
109, 1.82500, 87.1926, 34.8995, 77.9286, -76.0659, 85.4921, 156.427, 0.0410079, -1.42472, 0.0378982, -109.002, 0.0394569, 136.52
110, 1.83333, 87.51, 34.9334, 78.2407, -75.9733, 85.7995, 156.477, 0.0410754, -1.37902, 0.037972, -108.91, 0.0395341, 136.575
111, 1.84167, 87.829, 34.9663, 78.5548, -75.8814, 86.1082, 156.527, 0.0411434, -1.33394, 0.0380464, -108.818, 0.0396118, 136.63
111, 1.85000, 88.1494, 34.9982, 78.8709, -75.7905, 86.418, 156.576, 0.0412117, -1.28951, 0.0381213, -108.726, 0.03969, 136.684
111, 1.85833, 88.4712, 35.0292, 79.189, -75.7004, 86.7291, 156.624, 0.0412805, -1.24571, 0.0381968, -108.636, 0.0397685, 136.737
112, 1.86667, 88.7946, 35.0591, 79.5092, -75.6112, 87.0414, 156.672, 0.0413497, -1.20254, 0.038273, -108.546, 0.0398476, 136.79
113, 1.87500, 89.1194, 35.0881, 79.8315, -75.5228, 87.3549, 156.718, 0.0414194, -1.16, 0.0383497, -108.456, 0.039927, 136.842
113, 1.88333, 89.4457, 35.1161, 80.1559, -75.4353, 87.6697, 156.764, 0.0414894, -1.11811, 0.038427, -108.367, 0.0400069, 136.893
114, 1.89167, 89.7735, 35.143, 80.4824, -75.3486, 87.9856, 156.81, 0.0415599, -1.07684, 0.0385049, -108.279, 0.0400873, 136.944
114, 1.90000, 90.1027, 35.169, 80.811, -75.2628, 88.3028, 156.854, 0.0416308, -1.03621, 0.0385834, -108.191, 0.0401681, 136.994
114, 1.90833, 90.4334, 35.194, 81.1417, -75.1779, 88.6212, 156.898, 0.0417021, -0.996216, 0.0386625, -108.104, 0.0402493, 137.044
115, 1.91667, 90.7656, 35.218, 81.4746, -75.0938, 88.9409, 156.941, 0.0417739, -0.956851, 0.0387422, -108.018, 0.040331, 137.093
116, 1.92500, 91.0993, 35.2409, 81.8097, -75.0106, 89.2617, 156.984, 0.0418461, -0.918126, 0.0388225, -107.932, 0.0404132, 137.141
116, 1.93333, 91.4344, 35.2629, 82.1469, -74.9282, 89.5838, 157.025, 0.0419187, -0.880035, 0.0389035, -107.847, 0.0404958, 137.189
117, 1.94167, 91.7711, 35.2839, 82.4864, -74.8467, 89.9072, 157.066, 0.0419918, -0.842575, 0.038985, -107.762, 0.0405789, 137.236
