Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9457, -18.7518, 0.00044128, -36.6933
88, 1.46667, 11.996, -18.6601, 0.000442216, -36.5481
89, 1.47500, 12.0466, -18.5695, 0.000443155, -36.4037
89, 1.48333, 12.0974, -18.4801, 0.000444098, -36.2601
90, 1.49167, 12.1484, -18.3917, 0.000445044, -36.1174
90, 1.50000, 12.1998, -18.3045, 0.000445994, -35.9755
90, 1.50833, 12.2513, -18.2185, 0.000446947, -35.8344
91, 1.51667, 12.3031, -18.1335, 0.000447904, -35.6941
92, 1.52500, 12.3552, -18.0496, 0.000448864, -35.5546
92, 1.53333, 12.4075, -17.9669, 0.000449827, -35.4158
93, 1.54167, 12.4601, -17.8852, 0.000450794, -35.2779
93, 1.55000, 12.5129, -17.8046, 0.000451765, -35.1407
93, 1.55833, 12.566, -17.7252, 0.000452739, -35.0042
94, 1.56667, 12.6193, -17.6468, 0.000453717, -34.8685
94, 1.57500, 12.6729, -17.5695, 0.000454698, -34.7335
95, 1.58333, 12.7267, -17.4932, 0.000455683, -34.5992
96, 1.59167, 12.7808, -17.4181, 0.000456671, -34.4656
96, 1.60000, 12.8351, -17.344, 0.000457664, -34.3328
96, 1.60833, 12.8897, -17.271, 0.000458659, -34.2006
97, 1.61667, 12.9446, -17.199, 0.000459659, -34.0691
98, 1.62500, 12.9997, -17.1281, 0.000460662, -33.9383
98, 1.63333, 13.0551, -17.0583, 0.000461668, -33.8081
99, 1.64167, 13.1108, -16.9894, 0.000462679, -33.6786
99, 1.65000, 13.1667, -16.9217, 0.000463693, -33.5497
99, 1.65833, 13.2228, -16.855, 0.000464711, -33.4215
100, 1.66667, 13.2793, -16.7893, 0.000465733, -33.2939
101, 1.67500, 13.3359, -16.7246, 0.000466758, -33.167
101, 1.68333, 13.3929, -16.661, 0.000467788, -33.0406
102, 1.69167, 13.4501, -16.5984, 0.000468821, -32.9149
102, 1.70000, 13.5076, -16.5369, 0.000469858, -32.7897
102, 1.70833, 13.5654, -16.4763, 0.0004709, -32.6652
103, 1.71667, 13.6234, -16.4168, 0.000471945, -32.5413
104, 1.72500, 13.6817, -16.3583, 0.000472994, -32.4179
104, 1.73333, 13.7402, -16.3007, 0.000474047, -32.2951
105, 1.74167, 13.799, -16.2442, 0.000475104, -32.1729
105, 1.75000, 13.8581, -16.1887, 0.000476166, -32.0513
105, 1.75833, 13.9175, -16.1342, 0.000477231, -31.9302
106, 1.76667, 13.9771, -16.0807, 0.000478301, -31.8097
107, 1.77500, 14.0371, -16.0281, 0.000479375, -31.6897
107, 1.78333, 14.0972, -15.9766, 0.000480453, -31.5702
108, 1.79167, 14.1577, -15.926, 0.000481535, -31.4513
108, 1.80000, 14.2185, -15.8764, 0.000482622, -31.333
108, 1.80833, 14.2795, -15.8278, 0.000483713, -31.2151
109, 1.81667, 14.3408, -15.7802, 0.000484808, -31.0978
109, 1.82500, 14.4023, -15.7335, 0.000485908, -30.981
110, 1.83333, 14.4642, -15.6878, 0.000487012, -30.8647
111, 1.84167, 14.5263, -15.6431, 0.000488121, -30.7489
111, 1.85000, 14.5888, -15.5994, 0.000489234, -30.6337
111, 1.85833, 14.6515, -15.5566, 0.000490351, -30.5189
112, 1.86667, 14.7145, -15.5147, 0.000491474, -30.4046
113, 1.87500, 14.7777, -15.4738, 0.000492601, -30.2908
113, 1.88333, 14.8413, -15.4339, 0.000493732, -30.1775
114, 1.89167, 14.9051, -15.3949, 0.000494869, -30.0647
114, 1.90000, 14.9693, -15.3568, 0.00049601, -29.9524
114, 1.90833, 15.0337, -15.3197, 0.000497156, -29.8405
115, 1.91667, 15.0984, -15.2836, 0.000498307, -29.7291
116, 1.92500, 15.1634, -15.2483, 0.000499462, -29.6182
116, 1.93333, 15.2287, -15.214, 0.000500623, -29.5078
117, 1.94167, 15.2943, -15.1807, 0.000501789, -29.3978
117, 1.95000, 15.3602, -15.1483, 0.000502959, -29.2883
117, 1.95833, 15.4264, -15.1168, 0.000504135, -29.1792
118, 1.96667, 15.4929, -15.0862, 0.000505316, -29.0706
119, 1.97500, 15.5596, -15.0566, 0.000506502, -28.9624
119, 1.98333, 15.6267, -15.0278, 0.000507693, -28.8547
120, 1.99167, 15.6941, -15, 0.000508889, -28.7475
120, 2.00000, 15.7618, -14.9731, 0.000510091, -28.6407
120, 2.00833, 15.8298, -14.9472, 0.000511298, -28.5343
121, 2.01667, 15.8981, -14.9221, 0.00051251, -28.4284
122, 2.02500, 15.9667, -14.898, 0.000513728, -28.3229
122, 2.03333, 16.0356, -14.8747, 0.000514951, -28.2179
123, 2.04167, 16.1048, -14.8524, 0.00051618, -28.1133
123, 2.05000, 16.1743, -14.831, 0.000517414, -28.0091
123, 2.05833, 16.2441, -14.8105, 0.000518654, -27.9054
124, 2.06667, 16.3143, -14.7909, 0.0005199, -27.8021
125, 2.07500, 16.3847, -14.7721, 0.000521151, -27.6992
125, 2.08333, 16.4555, -14.7543, 0.000522408, -27.5967
126, 2.09167, 16.5265, -14.7374, 0.000523671, -27.4947
126, 2.10000, 16.5979, -14.7214, 0.000524939, -27.3931
126, 2.10833, 16.6696, -14.7063, 0.000526214, -27.292
127, 2.11667, 16.7417, -14.692, 0.000527495, -27.1912
128, 2.12500, 16.814, -14.6787, 0.000528781, -27.0909
128, 2.13333, 16.8867, -14.6662, 0.000530074, -26.991
129, 2.14167, 16.9597, -14.6546, 0.000531372, -26.8915
129, 2.15000, 17.033, -14.6439, 0.000532677, -26.7924
129, 2.15833, 17.1066, -14.6341, 0.000533988, -26.6938
130, 2.16667, 17.1806, -14.6252, 0.000535305, -26.5955
131, 2.17500, 17.2549, -14.6172, 0.000536629, -26.4977
131, 2.18333, 17.3295, -14.61, 0.000537959, -26.4003
132, 2.19167, 17.4044, -14.6037, 0.000539295, -26.3034
132, 2.20000, 17.4797, -14.5983, 0.000540637, -26.2068
132, 2.20833, 17.5553, -14.5938, 0.000541986, -26.1107
133, 2.21667, 17.6312, -14.5901, 0.000543342, -26.0149
134, 2.22500, 17.7075, -14.5873, 0.000544704, -25.9196
134, 2.23333, 17.7841, -14.5854, 0.000546073, -25.8247
135, 2.24167, 17.861, -14.5843, 0.000547449, -25.7302
135, 2.25000, 17.9383, -14.5841, 0.000548831, -25.6361
135, 2.25833, 18.0159, -14.5848, 0.00055022, -25.5424
136, 2.26667, 18.0938, -14.5863, 0.000551616, -25.4492
137, 2.27500, 18.1721, -14.5887, 0.000553019, -25.3563
137, 2.28333, 18.2507, -14.592, 0.000554429, -25.2639
138, 2.29167, 18.3297, -14.5961, 0.000555846, -25.1719
138, 2.30000, 18.409, -14.601, 0.000557269, -25.0803
138, 2.30833, 18.4886, -14.6069, 0.0005587, -24.9891
139, 2.31667, 18.5687, -14.6135, 0.000560138, -24.8983
140, 2.32500, 18.649, -14.6211, 0.000561583, -24.8079
140, 2.33333, 18.7297, -14.6294, 0.000563036, -24.7179
141, 2.34167, 18.8107, -14.6387, 0.000564496, -24.6284
141, 2.35000, 18.8921, -14.6487, 0.000565963, -24.5392
141, 2.35833, 18.9738, -14.6596, 0.000567437, -24.4505
142, 2.36667, 19.0559, -14.6714, 0.000568919, -24.3621
143, 2.37500, 19.1384, -14.684, 0.000570409, -24.2742
143, 2.38333, 19.2212, -14.6974, 0.000571906, -24.1867
144, 2.39167, 19.3043, -14.7117, 0.00057341, -24.0996
144, 2.40000, 19.3879, -14.7268, 0.000574923, -24.0129
144, 2.40833, 19.4717, -14.7427, 0.000576443, -23.9266
145, 2.41667, 19.556, -14.7595, 0.000577971, -23.8407
146, 2.42500, 19.6405, -14.7771, 0.000579506, -23.7552
146, 2.43333, 19.7255, -14.7955, 0.00058105, -23.6702
147, 2.44167, 19.8108, -14.8147, 0.000582602, -23.5855
147, 2.45000, 19.8965, -14.8348, 0.000584161, -23.5013
147, 2.45833, 19.9825, -14.8556, 0.000585729, -23.4174
148, 2.46667, 20.0689, -14.8773, 0.000587305, -23.334
149, 2.47500, 20.1557, -14.8998, 0.000588889, -23.2509
149, 2.48333, 20.2428, -14.9231, 0.000590481, -23.1683
150, 2.49167, 20.3304, -14.9472, 0.000592082, -23.0861
150, 2.50000, 20.4182, -14.9722, 0.000593691, -23.0042
150, 2.50833, 20.5065, -14.9979, 0.000595308, -22.9228
151, 2.51667, 20.5951, -15.0244, 0.000596934, -22.8418
152, 2.52500, 20.6841, -15.0517, 0.000598569, -22.7612
152, 2.53333, 20.7735, -15.0798, 0.000600212, -22.6809
153, 2.54167, 20.8633, -15.1088, 0.000601864, -22.6011
153, 2.55000, 20.9534, -15.1384, 0.000603525, -22.5217
153, 2.55833, 21.044, -15.1689, 0.000605194, -22.4427
154, 2.56667, 21.1349, -15.2002, 0.000606873, -22.364
155, 2.57500, 21.2262, -15.2322, 0.000608561, -22.2858
155, 2.58333, 21.3179, -15.265, 0.000610258, -22.208
156, 2.59167, 21.41, -15.2986, 0.000611964, -22.1305
156, 2.60000, 21.5024, -15.3329, 0.000613679, -22.0535
156, 2.60833, 21.5953, -15.368, 0.000615404, -21.9768
157, 2.61667, 21.6886, -15.4039, 0.000617138, -21.9005
158, 2.62500, 21.7822, -15.4405, 0.000618882, -21.8247
158, 2.63333, 21.8763, -15.4779, 0.000620635, -21.7492
159, 2.64167, 21.9708, -15.5161, 0.000622398, -21.6741
159, 2.65000, 22.0657, -15.555, 0.000624171, -21.5994
159, 2.65833, 22.1609, -15.5946, 0.000625954, -21.5251
160, 2.66667, 22.2567, -15.635, 0.000627747, -21.4512
161, 2.67500, 22.3528, -15.6761, 0.00062955, -21.3776
161, 2.68333, 22.4493, -15.7179, 0.000631364, -21.3045
162, 2.69167, 22.5462, -15.7605, 0.000633187, -21.2317
162, 2.70000, 22.6436, -15.8038, 0.000635022, -21.1594
162, 2.70833, 22.7414, -15.8479, 0.000636867, -21.0874
163, 2.71667, 22.8397, -15.8926, 0.000638722, -21.0158
164, 2.72500, 22.9383, -15.9381, 0.000640589, -20.9445
164, 2.73333, 23.0374, -15.9843, 0.000642466, -20.8737
165, 2.74167, 23.137, -16.0312, 0.000644355, -20.8033
165, 2.75000, 23.2369, -16.0789, 0.000646255, -20.7332
165, 2.75833, 23.3374, -16.1272, 0.000648166, -20.6635
166, 2.76667, 23.4383, -16.1763, 0.000650089, -20.5943
167, 2.77500, 23.5396, -16.2261, 0.000652024, -20.5254
167, 2.78333, 23.6414, -16.2765, 0.00065397, -20.4569
168, 2.79167, 23.7437, -16.3277, 0.000655929, -20.3888
168, 2.80000, 23.8465, -16.3796, 0.000657899, -20.3211
168, 2.80833, 23.9497, -16.4322, 0.000659882, -20.2537
169, 2.81667, 24.0534, -16.4855, 0.000661878, -20.1868
170, 2.82500, 24.1576, -16.5395, 0.000663886, -20.1203
170, 2.83333, 24.2623, -16.5942, 0.000665907, -20.0542
171, 2.84167, 24.3675, -16.6496, 0.000667941, -19.9885
171, 2.85000, 24.4732, -16.7058, 0.000669988, -19.9232
171, 2.85833, 24.5794, -16.7626, 0.000672049, -19.8583
172, 2.86667, 24.6861, -16.8201, 0.000674123, -19.7938
173, 2.87500, 24.7933, -16.8783, 0.000676211, -19.7298
173, 2.88333, 24.9011, -16.9373, 0.000678313, -19.6662
174, 2.89167, 25.0093, -16.9969, 0.000680429, -19.603
174, 2.90000, 25.1182, -17.0573, 0.000682559, -19.5403
174, 2.90833, 25.2275, -17.1184, 0.000684704, -19.478
175, 2.91667, 25.3375, -17.1802, 0.000686864, -19.4161
176, 2.92500, 25.4479, -17.2427, 0.000689038, -19.3547
176, 2.93333, 25.559, -17.306, 0.000691228, -19.2938
177, 2.94167, 25.6706, -17.37, 0.000693433, -19.2333
177, 2.95000, 25.7828, -17.4347, 0.000695653, -19.1734
177, 2.95833, 25.8955, -17.5002, 0.000697889, -19.1139
178, 2.96667, 26.0089, -17.5664, 0.000700142, -19.0549
179, 2.97500, 26.1229, -17.6334, 0.00070241, -18.9964
179, 2.98333, 26.2374, -17.7011, 0.000704695, -18.9384
180, 2.99167, 26.3526, -17.7696, 0.000706997, -18.881
180, 3.00000, 26.4684, -17.8389, 0.000709315, -18.824
180, 3.00833, 26.5848, -17.909, 0.00071165, -18.7677
181, 3.01667, 26.7019, -17.9798, 0.000714003, -18.7119
182, 3.02500, 26.8195, -18.0515, 0.000716373, -18.6566
182, 3.03333, 26.9379, -18.1239, 0.000718761, -18.6019
183, 3.04167, 27.0569, -18.1972, 0.000721166, -18.5479
183, 3.05000, 27.1765, -18.2713, 0.00072359, -18.4944
183, 3.05833, 27.2968, -18.3462, 0.000726032, -18.4415
184, 3.06667, 27.4178, -18.422, 0.000728493, -18.3893
185, 3.07500, 27.5394, -18.4986, 0.000730972, -18.3377
185, 3.08333, 27.6618, -18.5761, 0.00073347, -18.2868
186, 3.09167, 27.7848, -18.6545, 0.000735988, -18.2365
186, 3.10000, 27.9086, -18.7337, 0.000738525, -18.1869
186, 3.10833, 28.033, -18.8139, 0.000741081, -18.138
187, 3.11667, 28.1582, -18.8949, 0.000743657, -18.0899
188, 3.12500, 28.284, -18.9769, 0.000746253, -18.0424
188, 3.13333, 28.4106, -19.0598, 0.000748869, -17.9957
189, 3.14167, 28.538, -19.1437, 0.000751505, -17.9498
189, 3.15000, 28.666, -19.2285, 0.000754162, -17.9046
189, 3.15833, 28.7948, -19.3143, 0.00075684, -17.8603
190, 3.16667, 28.9244, -19.4011, 0.000759538, -17.8167
191, 3.17500, 29.0547, -19.4888, 0.000762258, -17.7739
191, 3.18333, 29.1858, -19.5776, 0.000764998, -17.732
192, 3.19167, 29.3176, -19.6674, 0.000767761, -17.691
192, 3.20000, 29.4502, -19.7583, 0.000770544, -17.6508
192, 3.20833, 29.5836, -19.8501, 0.00077335, -17.6115
193, 3.21667, 29.7177, -19.9431, 0.000776177, -17.5731
194, 3.22500, 29.8526, -20.0371, 0.000779026, -17.5356
194, 3.23333, 29.9884, -20.1322, 0.000781898, -17.499
195, 3.24167, 30.1249, -20.2284, 0.000784792, -17.4634
195, 3.25000, 30.2622, -20.3257, 0.000787708, -17.4288
195, 3.25833, 30.4003, -20.4242, 0.000790647, -17.3952
196, 3.26667, 30.5392, -20.5238, 0.000793609, -17.3625
197, 3.27500, 30.6789, -20.6245, 0.000796594, -17.3309
197, 3.28333, 30.8195, -20.7264, 0.000799601, -17.3003
198, 3.29167, 30.9608, -20.8295, 0.000802633, -17.2708
198, 3.30000, 31.103, -20.9338, 0.000805687, -17.2423
198, 3.30833, 31.246, -21.0393, 0.000808764, -17.2149
199, 3.31667, 31.3898, -21.1461, 0.000811866, -17.1886
200, 3.32500, 31.5344, -21.254, 0.00081499, -17.1635
200, 3.33333, 31.6799, -21.3632, 0.000818139, -17.1395
201, 3.34167, 31.8262, -21.4737, 0.000821311, -17.1166
201, 3.35000, 31.9733, -21.5854, 0.000824508, -17.0949
201, 3.35833, 32.1213, -21.6985, 0.000827728, -17.0743
202, 3.36667, 32.2701, -21.8128, 0.000830973, -17.055
203, 3.37500, 32.4198, -21.9285, 0.000834241, -17.0369
203, 3.38333, 32.5702, -22.0454, 0.000837534, -17.02
204, 3.39167, 32.7216, -22.1637, 0.000840852, -17.0043
204, 3.40000, 32.8738, -22.2834, 0.000844194, -16.9899
204, 3.40833, 33.0268, -22.4044, 0.00084756, -16.9768
205, 3.41667, 33.1806, -22.5268, 0.000850952, -16.965
206, 3.42500, 33.3353, -22.6506, 0.000854368, -16.9545
206, 3.43333, 33.4909, -22.7758, 0.000857808, -16.9453
207, 3.44167, 33.6473, -22.9024, 0.000861274, -16.9375
207, 3.45000, 33.8046, -23.0304, 0.000864764, -16.931
207, 3.45833, 33.9627, -23.1599, 0.000868279, -16.9258
208, 3.46667, 34.1216, -23.2908, 0.00087182, -16.9221
209, 3.47500, 34.2814, -23.4231, 0.000875385, -16.9197
209, 3.48333, 34.442, -23.557, 0.000878975, -16.9188
210, 3.49167, 34.6035, -23.6923, 0.000882591, -16.9193
210, 3.50000, 34.7659, -23.8291, 0.000886232, -16.9212
210, 3.50833, 34.929, -23.9674, 0.000889898, -16.9246
211, 3.51667, 35.093, -24.1073, 0.000893589, -16.9295
212, 3.52500, 35.2579, -24.2486, 0.000897305, -16.9358
212, 3.53333, 35.4236, -24.3915, 0.000901047, -16.9436
213, 3.54167, 35.5901, -24.536, 0.000904814, -16.953
213, 3.55000, 35.7575, -24.682, 0.000908606, -16.9639
213, 3.55833, 35.9257, -24.8296, 0.000912423, -16.9763
214, 3.56667, 36.0947, -24.9787, 0.000916266, -16.9902
215, 3.57500, 36.2646, -25.1295, 0.000920133, -17.0058
215, 3.58333, 36.4352, -25.2818, 0.000924026, -17.0229
216, 3.59167, 36.6068, -25.4358, 0.000927945, -17.0416
216, 3.60000, 36.7791, -25.5914, 0.000931888, -17.0619
216, 3.60833, 36.9522, -25.7487, 0.000935857, -17.0838
217, 3.61667, 37.1262, -25.9075, 0.000939851, -17.1074
217, 3.62500, 37.3009, -26.0681, 0.00094387, -17.1326
218, 3.63333, 37.4765, -26.2303, 0.000947914, -17.1595
219, 3.64167, 37.6528, -26.3942, 0.000951984, -17.188
219, 3.65000, 37.83, -26.5597, 0.000956078, -17.2182
219, 3.65833, 38.0079, -26.727, 0.000960197, -17.2502
220, 3.66667, 38.1866, -26.896, 0.000964341, -17.2838
221, 3.67500, 38.3661, -27.0666, 0.00096851, -17.3192
221, 3.68333, 38.5464, -27.239, 0.000972704, -17.3563
222, 3.69167, 38.7274, -27.4132, 0.000976922, -17.3951
222, 3.70000, 38.9092, -27.5891, 0.000981165, -17.4357
222, 3.70833, 39.0917, -27.7667, 0.000985432, -17.4781
223, 3.71667, 39.275, -27.9461, 0.000989724, -17.5223
224, 3.72500, 39.459, -28.1273, 0.000994039, -17.5683
224, 3.73333, 39.6438, -28.3103, 0.000998379, -17.616
225, 3.74167, 39.8292, -28.4951, 0.00100274, -17.6656
225, 3.75000, 40.0154, -28.6816, 0.00100713, -17.7171
225, 3.75833, 40.2023, -28.87, 0.00101154, -17.7704
226, 3.76667, 40.3899, -29.0602, 0.00101598, -17.8255
227, 3.77500, 40.5781, -29.2522, 0.00102044, -17.8825
227, 3.78333, 40.7671, -29.446, 0.00102492, -17.9414
228, 3.79167, 40.9567, -29.6417, 0.00102942, -18.0022
228, 3.80000, 41.1469, -29.8393, 0.00103395, -18.0648
228, 3.80833, 41.3378, -30.0387, 0.0010385, -18.1294
229, 3.81667, 41.5294, -30.24, 0.00104307, -18.196
230, 3.82500, 41.7215, -30.4432, 0.00104767, -18.2644
230, 3.83333, 41.9143, -30.6482, 0.00105229, -18.3348
231, 3.84167, 42.1077, -30.8552, 0.00105693, -18.4072
231, 3.85000, 42.3016, -31.0641, 0.00106159, -18.4815
231, 3.85833, 42.4961, -31.2748, 0.00106627, -18.5578
232, 3.86667, 42.6912, -31.4875, 0.00107097, -18.6361
233, 3.87500, 42.8867, -31.7022, 0.00107569, -18.7164
233, 3.88333, 43.0829, -31.9187, 0.00108044, -18.7987
234, 3.89167, 43.2795, -32.1372, 0.0010852, -18.8831
234, 3.90000, 43.4766, -32.3577, 0.00108999, -18.9694
234, 3.90833, 43.6742, -32.5801, 0.00109479, -19.0578
235, 3.91667, 43.8723, -32.8044, 0.00109961, -19.1482
236, 3.92500, 44.0708, -33.0308, 0.00110445, -19.2407
236, 3.93333, 44.2697, -33.2591, 0.00110931, -19.3353
237, 3.94167, 44.4691, -33.4894, 0.00111419, -19.4319
237, 3.95000, 44.6688, -33.7216, 0.00111909, -19.5306
237, 3.95833, 44.8689, -33.9559, 0.001124, -19.6314
238, 3.96667, 45.0694, -34.1922, 0.00112893, -19.7343
238, 3.97500, 45.2701, -34.4305, 0.00113388, -19.8392
239, 3.98333, 45.4712, -34.6708, 0.00113884, -19.9463
240, 3.99167, 45.6726, -34.9131, 0.00114382, -20.0556
240, 4.00000, 45.8742, -35.1574, 0.00114881, -20.1669
240, 4.00833, 46.076, -35.4037, 0.00115382, -20.2804
241, 4.01667, 46.2781, -35.6521, 0.00115884, -20.396
242, 4.02500, 46.4804, -35.9025, 0.00116388, -20.5137
242, 4.03333, 46.6828, -36.1549, 0.00116892, -20.6336
243, 4.04167, 46.8854, -36.4094, 0.00117399, -20.7557
243, 4.05000, 47.0881, -36.6659, 0.00117906, -20.8799
243, 4.05833, 47.2909, -36.9245, 0.00118414, -21.0063
244, 4.06667, 47.4937, -37.1851, 0.00118924, -21.1348
245, 4.07500, 47.6966, -37.4477, 0.00119434, -21.2655
245, 4.08333, 47.8995, -37.7124, 0.00119946, -21.3984
246, 4.09167, 48.1024, -37.9791, 0.00120458, -21.5335
246, 4.10000, 48.3052, -38.2479, 0.00120971, -21.6707
246, 4.10833, 48.5079, -38.5187, 0.00121485, -21.8101
247, 4.11667, 48.7105, -38.7917, 0.00122, -21.9517
248, 4.12500, 48.913, -39.0666, 0.00122515, -22.0955
248, 4.13333, 49.1153, -39.3436, 0.00123031, -22.2415
249, 4.14167, 49.3174, -39.6226, 0.00123547, -22.3897
249, 4.15000, 49.5193, -39.9037, 0.00124064, -22.54
249, 4.15833, 49.7208, -40.1868, 0.00124581, -22.6926
250, 4.16667, 49.9221, -40.472, 0.00125098, -22.8473
251, 4.17500, 50.123, -40.7591, 0.00125615, -23.0042
251, 4.18333, 50.3236, -41.0484, 0.00126132, -23.1633
252, 4.19167, 50.5237, -41.3396, 0.0012665, -23.3246
252, 4.20000, 50.7234, -41.6329, 0.00127167, -23.488
252, 4.20833, 50.9225, -41.9282, 0.00127684, -23.6536
253, 4.21667, 51.1212, -42.2255, 0.00128201, -23.8214
254, 4.22500, 51.3193, -42.5248, 0.00128718, -23.9914
254, 4.23333, 51.5168, -42.8261, 0.00129234, -24.1635
255, 4.24167, 51.7136, -43.1295, 0.00129749, -24.3378
255, 4.25000, 51.9098, -43.4347, 0.00130264, -24.5142
255, 4.25833, 52.1052, -43.742, 0.00130778, -24.6927
256, 4.26667, 52.2999, -44.0512, 0.00131291, -24.8734
257, 4.27500, 52.4938, -44.3624, 0.00131804, -25.0563
257, 4.28333, 52.6868, -44.6756, 0.00132315, -25.2412
258, 4.29167, 52.8789, -44.9907, 0.00132825, -25.4282
258, 4.30000, 53.0701, -45.3076, 0.00133334, -25.6174
258, 4.30833, 53.2603, -45.6265, 0.00133842, -25.8086
259, 4.31667, 53.4495, -45.9474, 0.00134348, -26.0019
260, 4.32500, 53.6377, -46.2701, 0.00134853, -26.1973
260, 4.33333, 53.8247, -46.5946, 0.00135356, -26.3947
261, 4.34167, 54.0106, -46.9211, 0.00135857, -26.5941
261, 4.35000, 54.1953, -47.2493, 0.00136357, -26.7956
261, 4.35833, 54.3787, -47.5794, 0.00136854, -26.9991
262, 4.36667, 54.5609, -47.9114, 0.0013735, -27.2046
263, 4.37500, 54.7417, -48.245, 0.00137843, -27.412
263, 4.38333, 54.9212, -48.5805, 0.00138333, -27.6215
264, 4.39167, 55.0993, -48.9178, 0.00138822, -27.8328
264, 4.40000, 55.2758, -49.2567, 0.00139308, -28.0461
264, 4.40833, 55.4509, -49.5974, 0.00139791, -28.2613
265, 4.41667, 55.6244, -49.9398, 0.00140272, -28.4784
265, 4.42500, 55.7963, -50.2839, 0.00140749, -28.6974
266, 4.43333, 55.9666, -50.6295, 0.00141224, -28.9182
267, 4.44167, 56.1351, -50.9769, 0.00141695, -29.1408
267, 4.45000, 56.3019, -51.3259, 0.00142164, -29.3653
267, 4.45833, 56.467, -51.6764, 0.00142628, -29.5915
268, 4.46667, 56.6302, -52.0285, 0.0014309, -29.8195
269, 4.47500, 56.7915, -52.3821, 0.00143548, -30.0492
269, 4.48333, 56.9509, -52.7372, 0.00144002, -30.2806
270, 4.49167, 57.1084, -53.0939, 0.00144453, -30.5137
270, 4.50000, 57.2638, -53.4519, 0.00144899, -30.7485
270, 4.50833, 57.4172, -53.8114, 0.00145342, -30.9849
271, 4.51667, 57.5685, -54.1723, 0.0014578, -31.2229
272, 4.52500, 57.7177, -54.5346, 0.00146214, -31.4625
272, 4.53333, 57.8646, -54.8982, 0.00146644, -31.7036
273, 4.54167, 58.0094, -55.2631, 0.00147069, -31.9463
