Freq, Harmonic, V1, VAngle1, I1, IAngle1
117, 1.95833, 50.4467, -76.2071, 0.00300952, -97.7925
118, 1.96667, 50.6589, -76.1745, 0.00301667, -97.7305
119, 1.97500, 50.872, -76.1429, 0.00302384, -97.6692
119, 1.98333, 51.086, -76.1122, 0.00303105, -97.6085
120, 1.99167, 51.301, -76.0824, 0.00303828, -97.5484
120, 2.00000, 51.517, -76.0535, 0.00304554, -97.4889
120, 2.00833, 51.7339, -76.0255, 0.00305282, -97.4299
121, 2.01667, 51.9518, -75.9984, 0.00306014, -97.3716
122, 2.02500, 52.1707, -75.9722, 0.00306748, -97.3139
122, 2.03333, 52.3905, -75.9469, 0.00307485, -97.2567
123, 2.04167, 52.6113, -75.9225, 0.00308225, -97.2002
123, 2.05000, 52.8331, -75.899, 0.00308967, -97.1442
123, 2.05833, 53.0559, -75.8763, 0.00309713, -97.0888
124, 2.06667, 53.2796, -75.8546, 0.00310461, -97.034
125, 2.07500, 53.5044, -75.8338, 0.00311212, -96.9798
125, 2.08333, 53.7301, -75.8139, 0.00311966, -96.9262
126, 2.09167, 53.9568, -75.7948, 0.00312724, -96.8731
126, 2.10000, 54.1846, -75.7766, 0.00313483, -96.8206
126, 2.10833, 54.4133, -75.7593, 0.00314246, -96.7687
127, 2.11667, 54.643, -75.7429, 0.00315012, -96.7173
128, 2.12500, 54.8738, -75.7274, 0.00315781, -96.6665
128, 2.13333, 55.1055, -75.7127, 0.00316552, -96.6163
129, 2.14167, 55.3383, -75.699, 0.00317327, -96.5667
129, 2.15000, 55.5721, -75.6861, 0.00318105, -96.5176
129, 2.15833, 55.8069, -75.674, 0.00318885, -96.4691
130, 2.16667, 56.0428, -75.6628, 0.00319669, -96.4211
131, 2.17500, 56.2796, -75.6525, 0.00320456, -96.3737
131, 2.18333, 56.5175, -75.6431, 0.00321246, -96.3269
132, 2.19167, 56.7565, -75.6346, 0.00322039, -96.2806
132, 2.20000, 56.9964, -75.6269, 0.00322834, -96.2349
132, 2.20833, 57.2374, -75.62, 0.00323633, -96.1897
133, 2.21667, 57.4795, -75.614, 0.00324436, -96.1451
134, 2.22500, 57.7226, -75.6089, 0.00325241, -96.1011
134, 2.23333, 57.9668, -75.6046, 0.00326049, -96.0575
135, 2.24167, 58.212, -75.6012, 0.00326861, -96.0146
135, 2.25000, 58.4583, -75.5987, 0.00327676, -95.9722
135, 2.25833, 58.7056, -75.5969, 0.00328494, -95.9303
136, 2.26667, 58.954, -75.5961, 0.00329315, -95.889
137, 2.27500, 59.2035, -75.5961, 0.00330139, -95.8482
137, 2.28333, 59.454, -75.5969, 0.00330967, -95.808
138, 2.29167, 59.7057, -75.5986, 0.00331797, -95.7683
138, 2.30000, 59.9583, -75.6011, 0.00332631, -95.7292
138, 2.30833, 60.2121, -75.6044, 0.00333469, -95.6906
139, 2.31667, 60.467, -75.6086, 0.00334309, -95.6525
140, 2.32500, 60.7229, -75.6136, 0.00335153, -95.615
140, 2.33333, 60.98, -75.6195, 0.00336, -95.578
141, 2.34167, 61.2382, -75.6262, 0.00336851, -95.5415
141, 2.35000, 61.4974, -75.6337, 0.00337705, -95.5056
141, 2.35833, 61.7577, -75.642, 0.00338562, -95.4702
142, 2.36667, 62.0192, -75.6512, 0.00339423, -95.4353
143, 2.37500, 62.2818, -75.6611, 0.00340287, -95.401
143, 2.38333, 62.5454, -75.6719, 0.00341154, -95.3672
144, 2.39167, 62.8102, -75.6835, 0.00342025, -95.3339
144, 2.40000, 63.0762, -75.696, 0.00342899, -95.3011
144, 2.40833, 63.3432, -75.7092, 0.00343777, -95.2689
145, 2.41667, 63.6114, -75.7233, 0.00344658, -95.2372
146, 2.42500, 63.8807, -75.7381, 0.00345542, -95.206
146, 2.43333, 64.1511, -75.7538, 0.0034643, -95.1753
147, 2.44167, 64.4227, -75.7702, 0.00347322, -95.1451
147, 2.45000, 64.6954, -75.7875, 0.00348217, -95.1154
147, 2.45833, 64.9693, -75.8055, 0.00349116, -95.0863
148, 2.46667, 65.2444, -75.8244, 0.00350018, -95.0577
149, 2.47500, 65.5205, -75.844, 0.00350924, -95.0295
149, 2.48333, 65.7979, -75.8644, 0.00351833, -95.0019
150, 2.49167, 66.0764, -75.8856, 0.00352747, -94.9748
150, 2.50000, 66.3561, -75.9076, 0.00353663, -94.9482
150, 2.50833, 66.637, -75.9304, 0.00354584, -94.922
151, 2.51667, 66.919, -75.9539, 0.00355508, -94.8964
152, 2.52500, 67.2023, -75.9782, 0.00356436, -94.8713
152, 2.53333, 67.4867, -76.0033, 0.00357368, -94.8466
153, 2.54167, 67.7724, -76.0291, 0.00358303, -94.8225
153, 2.55000, 68.0592, -76.0557, 0.00359242, -94.7988
153, 2.55833, 68.3472, -76.083, 0.00360185, -94.7756
154, 2.56667, 68.6365, -76.1111, 0.00361132, -94.7529
155, 2.57500, 68.927, -76.14, 0.00362083, -94.7307
155, 2.58333, 69.2187, -76.1696, 0.00363038, -94.709
156, 2.59167, 69.5117, -76.1999, 0.00363997, -94.6877
156, 2.60000, 69.8059, -76.231, 0.00364959, -94.6669
156, 2.60833, 70.1013, -76.2628, 0.00365926, -94.6466
157, 2.61667, 70.3981, -76.2954, 0.00366897, -94.6267
158, 2.62500, 70.6961, -76.3286, 0.00367872, -94.6073
158, 2.63333, 70.9953, -76.3626, 0.00368851, -94.5884
159, 2.64167, 71.2959, -76.3974, 0.00369834, -94.5699
159, 2.65000, 71.5978, -76.4328, 0.00370821, -94.5519
159, 2.65833, 71.9009, -76.469, 0.00371813, -94.5344
160, 2.66667, 72.2054, -76.5058, 0.00372809, -94.5173
161, 2.67500, 72.5112, -76.5434, 0.0037381, -94.5007
161, 2.68333, 72.8184, -76.5817, 0.00374814, -94.4845
162, 2.69167, 73.1269, -76.6207, 0.00375824, -94.4687
162, 2.70000, 73.4367, -76.6604, 0.00376838, -94.4534
162, 2.70833, 73.7479, -76.7008, 0.00377856, -94.4386
163, 2.71667, 74.0606, -76.7419, 0.00378879, -94.4242
164, 2.72500, 74.3745, -76.7836, 0.00379907, -94.4102
164, 2.73333, 74.6899, -76.8261, 0.00380939, -94.3967
165, 2.74167, 75.0068, -76.8693, 0.00381977, -94.3836
165, 2.75000, 75.3251, -76.9131, 0.00383019, -94.371
165, 2.75833, 75.6448, -76.9576, 0.00384066, -94.3588
166, 2.76667, 75.966, -77.0029, 0.00385119, -94.3471
167, 2.77500, 76.2887, -77.0488, 0.00386176, -94.3357
167, 2.78333, 76.6129, -77.0953, 0.00387238, -94.3249
168, 2.79167, 76.9386, -77.1426, 0.00388306, -94.3144
168, 2.80000, 77.2658, -77.1905, 0.00389379, -94.3044
168, 2.80833, 77.5946, -77.2392, 0.00390458, -94.2949
169, 2.81667, 77.9249, -77.2885, 0.00391542, -94.2858
170, 2.82500, 78.2569, -77.3384, 0.00392631, -94.2771
170, 2.83333, 78.5904, -77.3891, 0.00393727, -94.2689
171, 2.84167, 78.9256, -77.4405, 0.00394828, -94.2611
171, 2.85000, 79.2623, -77.4925, 0.00395934, -94.2538
171, 2.85833, 79.6008, -77.5452, 0.00397047, -94.247
172, 2.86667, 79.941, -77.5986, 0.00398166, -94.2406
173, 2.87500, 80.2828, -77.6527, 0.00399291, -94.2346
173, 2.88333, 80.6264, -77.7075, 0.00400422, -94.2292
174, 2.89167, 80.9717, -77.763, 0.00401559, -94.2242
174, 2.90000, 81.3188, -77.8192, 0.00402703, -94.2197
174, 2.90833, 81.6676, -77.876, 0.00403853, -94.2156
175, 2.91667, 82.0183, -77.9336, 0.0040501, -94.2121
176, 2.92500, 82.3708, -77.992, 0.00406173, -94.209
176, 2.93333, 82.7251, -78.051, 0.00407343, -94.2064
177, 2.94167, 83.0814, -78.1107, 0.00408521, -94.2044
177, 2.95000, 83.4395, -78.1712, 0.00409705, -94.2028
177, 2.95833, 83.7996, -78.2324, 0.00410896, -94.2018
178, 2.96667, 84.1616, -78.2944, 0.00412094, -94.2013
179, 2.97500, 84.5256, -78.3571, 0.004133, -94.2013
179, 2.98333, 84.8915, -78.4206, 0.00414513, -94.2019
180, 2.99167, 85.2595, -78.4849, 0.00415734, -94.2031
180, 3.00000, 85.6295, -78.5499, 0.00416961, -94.2048
180, 3.00833, 86.0015, -78.6157, 0.00418197, -94.2071
181, 3.01667, 86.3757, -78.6823, 0.00419441, -94.21
182, 3.02500, 86.752, -78.7497, 0.00420692, -94.2134
182, 3.03333, 87.1303, -78.8179, 0.00421952, -94.2175
183, 3.04167, 87.5109, -78.887, 0.00423219, -94.2222
183, 3.05000, 87.8936, -78.9568, 0.00424495, -94.2275
183, 3.05833, 88.2784, -79.0275, 0.00425778, -94.2335
184, 3.06667, 88.6656, -79.0991, 0.00427071, -94.2401
185, 3.07500, 89.0549, -79.1716, 0.00428371, -94.2474
185, 3.08333, 89.4465, -79.2449, 0.0042968, -94.2554
186, 3.09167, 89.8404, -79.3191, 0.00430998, -94.2641
186, 3.10000, 90.2366, -79.3942, 0.00432325, -94.2735
186, 3.10833, 90.6351, -79.4703, 0.0043366, -94.2836
187, 3.11667, 91.036, -79.5472, 0.00435004, -94.2944
188, 3.12500, 91.4392, -79.6251, 0.00436357, -94.306
188, 3.13333, 91.8448, -79.704, 0.00437719, -94.3183
189, 3.14167, 92.2528, -79.7838, 0.0043909, -94.3315
189, 3.15000, 92.6632, -79.8646, 0.0044047, -94.3454
189, 3.15833, 93.076, -79.9464, 0.00441859, -94.3601
190, 3.16667, 93.4914, -80.0292, 0.00443258, -94.3757
191, 3.17500, 93.9091, -80.1131, 0.00444666, -94.3921
191, 3.18333, 94.3294, -80.1979, 0.00446084, -94.4093
192, 3.19167, 94.7522, -80.2838, 0.00447511, -94.4274
192, 3.20000, 95.1774, -80.3708, 0.00448947, -94.4464
192, 3.20833, 95.6052, -80.4589, 0.00450393, -94.4663
193, 3.21667, 96.0356, -80.548, 0.00451849, -94.4871
194, 3.22500, 96.4685, -80.6383, 0.00453314, -94.5088
194, 3.23333, 96.904, -80.7296, 0.00454789, -94.5315
195, 3.24167, 97.3421, -80.8222, 0.00456275, -94.5551
195, 3.25000, 97.7828, -80.9158, 0.00457769, -94.5797
195, 3.25833, 98.226, -81.0106, 0.00459274, -94.6053
196, 3.26667, 98.672, -81.1066, 0.00460788, -94.6319
197, 3.27500, 99.1205, -81.2038, 0.00462313, -94.6595
197, 3.28333, 99.5716, -81.3021, 0.00463847, -94.6881
198, 3.29167, 100.026, -81.4017, 0.00465392, -94.7178
198, 3.30000, 100.482, -81.5025, 0.00466946, -94.7486
198, 3.30833, 100.941, -81.6046, 0.0046851, -94.7804
199, 3.31667, 101.403, -81.7079, 0.00470085, -94.8133
200, 3.32500, 101.868, -81.8125, 0.00471669, -94.8473
200, 3.33333, 102.335, -81.9184, 0.00473264, -94.8825
201, 3.34167, 102.805, -82.0255, 0.00474869, -94.9188
201, 3.35000, 103.277, -82.134, 0.00476484, -94.9562
201, 3.35833, 103.753, -82.2438, 0.00478109, -94.9948
202, 3.36667, 104.231, -82.3549, 0.00479744, -95.0345
203, 3.37500, 104.711, -82.4674, 0.00481389, -95.0755
203, 3.38333, 105.195, -82.5812, 0.00483045, -95.1176
204, 3.39167, 105.681, -82.6964, 0.00484711, -95.161
204, 3.40000, 106.17, -82.813, 0.00486386, -95.2056
204, 3.40833, 106.661, -82.931, 0.00488072, -95.2515
205, 3.41667, 107.156, -83.0504, 0.00489768, -95.2986
206, 3.42500, 107.653, -83.1712, 0.00491475, -95.347
206, 3.43333, 108.153, -83.2934, 0.00493191, -95.3966
207, 3.44167, 108.655, -83.4171, 0.00494918, -95.4476
207, 3.45000, 109.161, -83.5422, 0.00496654, -95.4999
207, 3.45833, 109.669, -83.6688, 0.00498401, -95.5535
208, 3.46667, 110.179, -83.7969, 0.00500158, -95.6084
209, 3.47500, 110.693, -83.9265, 0.00501924, -95.6647
209, 3.48333, 111.209, -84.0576, 0.00503701, -95.7223
210, 3.49167, 111.728, -84.1902, 0.00505488, -95.7813
210, 3.50000, 112.249, -84.3243, 0.00507285, -95.8417
210, 3.50833, 112.774, -84.4599, 0.00509091, -95.9035
211, 3.51667, 113.301, -84.5971, 0.00510908, -95.9667
212, 3.52500, 113.83, -84.7358, 0.00512735, -96.0313
212, 3.53333, 114.363, -84.8761, 0.00514571, -96.0973
213, 3.54167, 114.898, -85.018, 0.00516417, -96.1648
213, 3.55000, 115.435, -85.1615, 0.00518273, -96.2337
213, 3.55833, 115.976, -85.3066, 0.00520139, -96.3042
214, 3.56667, 116.519, -85.4532, 0.00522014, -96.3761
215, 3.57500, 117.065, -85.6015, 0.00523899, -96.4494
215, 3.58333, 117.613, -85.7514, 0.00525793, -96.5243
216, 3.59167, 118.164, -85.903, 0.00527697, -96.6007
216, 3.60000, 118.717, -86.0562, 0.00529611, -96.6786
216, 3.60833, 119.274, -86.2111, 0.00531533, -96.758
217, 3.61667, 119.832, -86.3676, 0.00533466, -96.839
217, 3.62500, 120.394, -86.5258, 0.00535407, -96.9216
218, 3.63333, 120.958, -86.6857, 0.00537358, -97.0057
219, 3.64167, 121.524, -86.8473, 0.00539318, -97.0914
219, 3.65000, 122.093, -87.0106, 0.00541286, -97.1787
219, 3.65833, 122.664, -87.1757, 0.00543264, -97.2675
220, 3.66667, 123.238, -87.3424, 0.00545251, -97.358
221, 3.67500, 123.815, -87.5109, 0.00547246, -97.4501
221, 3.68333, 124.394, -87.6811, 0.0054925, -97.5439
222, 3.69167, 124.975, -87.8531, 0.00551263, -97.6393
222, 3.70000, 125.559, -88.0268, 0.00553285, -97.7363
222, 3.70833, 126.145, -88.2023, 0.00555315, -97.835
223, 3.71667, 126.733, -88.3797, 0.00557353, -97.9353
224, 3.72500, 127.324, -88.5587, 0.00559399, -98.0374
224, 3.73333, 127.917, -88.7396, 0.00561454, -98.1411
225, 3.74167, 128.513, -88.9223, 0.00563517, -98.2466
225, 3.75000, 129.11, -89.1068, 0.00565587, -98.3537
225, 3.75833, 129.71, -89.2932, 0.00567665, -98.4626
226, 3.76667, 130.312, -89.4814, 0.00569751, -98.5732
227, 3.77500, 130.916, -89.6714, 0.00571845, -98.6855
227, 3.78333, 131.523, -89.8633, 0.00573946, -98.7996
228, 3.79167, 132.131, -90.057, 0.00576054, -98.9155
228, 3.80000, 132.742, -90.2526, 0.00578169, -99.0331
228, 3.80833, 133.354, -90.4501, 0.00580291, -99.1525
229, 3.81667, 133.969, -90.6494, 0.0058242, -99.2737
230, 3.82500, 134.586, -90.8507, 0.00584556, -99.3967
230, 3.83333, 135.204, -91.0538, 0.00586698, -99.5214
231, 3.84167, 135.824, -91.2589, 0.00588846, -99.6481
231, 3.85000, 136.447, -91.4659, 0.00591001, -99.7765
231, 3.85833, 137.071, -91.6748, 0.00593161, -99.9067
232, 3.86667, 137.696, -91.8856, 0.00595328, -100.039
233, 3.87500, 138.324, -92.0984, 0.005975, -100.173
233, 3.88333, 138.953, -92.3131, 0.00599677, -100.309
234, 3.89167, 139.583, -92.5298, 0.0060186, -100.446
234, 3.90000, 140.216, -92.7484, 0.00604047, -100.586
234, 3.90833, 140.849, -92.969, 0.00606239, -100.727
235, 3.91667, 141.484, -93.1916, 0.00608436, -100.871
236, 3.92500, 142.121, -93.4162, 0.00610637, -101.016
236, 3.93333, 142.759, -93.6427, 0.00612842, -101.163
237, 3.94167, 143.398, -93.8712, 0.00615052, -101.312
237, 3.95000, 144.038, -94.1018, 0.00617264, -101.463
237, 3.95833, 144.68, -94.3343, 0.0061948, -101.616
238, 3.96667, 145.322, -94.5688, 0.006217, -101.77
238, 3.97500, 145.966, -94.8054, 0.00623922, -101.927
239, 3.98333, 146.61, -95.0439, 0.00626146, -102.086
240, 3.99167, 147.256, -95.2846, 0.00628373, -102.246
240, 4.00000, 147.902, -95.5272, 0.00630602, -102.409
240, 4.00833, 148.549, -95.7718, 0.00632833, -102.573
241, 4.01667, 149.196, -96.0185, 0.00635065, -102.74
242, 4.02500, 149.844, -96.2672, 0.00637298, -102.908
242, 4.03333, 150.493, -96.518, 0.00639532, -103.079
243, 4.04167, 151.142, -96.7708, 0.00641767, -103.251
243, 4.05000, 151.791, -97.0256, 0.00644002, -103.426
243, 4.05833, 152.441, -97.2825, 0.00646236, -103.602
244, 4.06667, 153.091, -97.5415, 0.00648471, -103.78
245, 4.07500, 153.74, -97.8025, 0.00650704, -103.961
245, 4.08333, 154.39, -98.0656, 0.00652936, -104.143
246, 4.09167, 155.04, -98.3307, 0.00655166, -104.327
246, 4.10000, 155.689, -98.5979, 0.00657395, -104.513
246, 4.10833, 156.338, -98.8671, 0.00659621, -104.702
247, 4.11667, 156.987, -99.1384, 0.00661844, -104.892
248, 4.12500, 157.635, -99.4117, 0.00664065, -105.084
248, 4.13333, 158.283, -99.6871, 0.00666282, -105.279
249, 4.14167, 158.93, -99.9646, 0.00668495, -105.475
249, 4.15000, 159.576, -100.244, 0.00670704, -105.673
249, 4.15833, 160.221, -100.526, 0.00672908, -105.873
250, 4.16667, 160.865, -100.809, 0.00675107, -106.076
251, 4.17500, 161.508, -101.095, 0.006773, -106.28
251, 4.18333, 162.15, -101.382, 0.00679487, -106.486
252, 4.19167, 162.79, -101.672, 0.00681669, -106.694
252, 4.20000, 163.429, -101.964, 0.00683843, -106.904
252, 4.20833, 164.066, -102.258, 0.00686009, -107.116
253, 4.21667, 164.701, -102.553, 0.00688168, -107.331
254, 4.22500, 165.335, -102.851, 0.00690319, -107.547
254, 4.23333, 165.967, -103.151, 0.0069246, -107.765
255, 4.24167, 166.596, -103.453, 0.00694593, -107.985
255, 4.25000, 167.223, -103.757, 0.00696716, -108.206
255, 4.25833, 167.848, -104.062, 0.00698828, -108.43
256, 4.26667, 168.471, -104.37, 0.0070093, -108.656
257, 4.27500, 169.09, -104.68, 0.00703021, -108.884
257, 4.28333, 169.707, -104.992, 0.007051, -109.113
258, 4.29167, 170.321, -105.305, 0.00707166, -109.345
258, 4.30000, 170.932, -105.621, 0.0070922, -109.578
258, 4.30833, 171.54, -105.938, 0.00711261, -109.814
259, 4.31667, 172.145, -106.257, 0.00713288, -110.051
260, 4.32500, 172.746, -106.579, 0.007153, -110.29
260, 4.33333, 173.343, -106.902, 0.00717298, -110.53
261, 4.34167, 173.937, -107.227, 0.0071928, -110.773
261, 4.35000, 174.526, -107.554, 0.00721246, -111.018
261, 4.35833, 175.112, -107.882, 0.00723196, -111.264
262, 4.36667, 175.694, -108.213, 0.00725129, -111.512
263, 4.37500, 176.271, -108.545, 0.00727044, -111.762
263, 4.38333, 176.844, -108.879, 0.00728941, -112.013
264, 4.39167, 177.412, -109.215, 0.00730819, -112.267
264, 4.40000, 177.976, -109.553, 0.00732678, -112.522
264, 4.40833, 178.534, -109.892, 0.00734518, -112.778
265, 4.41667, 179.088, -110.233, 0.00736337, -113.037
265, 4.42500, 179.636, -110.576, 0.00738136, -113.297
266, 4.43333, 180.179, -110.92, 0.00739913, -113.558
267, 4.44167, 180.716, -111.266, 0.00741668, -113.821
267, 4.45000, 181.248, -111.613, 0.007434, -114.086
267, 4.45833, 181.774, -111.963, 0.0074511, -114.353
268, 4.46667, 182.294, -112.313, 0.00746796, -114.621
269, 4.47500, 182.808, -112.666, 0.00748458, -114.89
269, 4.48333, 183.316, -113.019, 0.00750096, -115.161
270, 4.49167, 183.818, -113.375, 0.00751708, -115.433
270, 4.50000, 184.313, -113.732, 0.00753295, -115.707
270, 4.50833, 184.801, -114.09, 0.00754856, -115.983
271, 4.51667, 185.283, -114.449, 0.0075639, -116.259
272, 4.52500, 185.757, -114.81, 0.00757897, -116.537
272, 4.53333, 186.225, -115.173, 0.00759376, -116.817
273, 4.54167, 186.685, -115.536, 0.00760828, -117.097
273, 4.55000, 187.138, -115.901, 0.0076225, -117.379
273, 4.55833, 187.584, -116.267, 0.00763644, -117.662
274, 4.56667, 188.022, -116.635, 0.00765008, -117.947
275, 4.57500, 188.452, -117.003, 0.00766342, -118.232
275, 4.58333, 188.875, -117.373, 0.00767646, -118.519
276, 4.59167, 189.289, -117.744, 0.00768919, -118.806
276, 4.60000, 189.696, -118.116, 0.0077016, -119.095
276, 4.60833, 190.094, -118.489, 0.0077137, -119.385
277, 4.61667, 190.484, -118.863, 0.00772548, -119.676
278, 4.62500, 190.866, -119.238, 0.00773693, -119.968
278, 4.63333, 191.239, -119.614, 0.00774805, -120.261
