Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34697, 14870.2, -124.225, 14953, 116.15, 0.00503063, 90.3371, 2.07795, -149.195, 0.00434591, -150.647
60, 1.00833, 12098.8, -1.06989, 12645.9, -124.24, 12783.7, 116.917, 0.00415301, 92.3188, 3.99254, -150.75, 0.00370741, -150.228
61, 1.01667, 1.88751, 48.5259, 61.385, -30.2798, 63.1348, 150.039, 1.54566E-006, -140.293, 0.00914942, -55.3414, 1.80389E-005, -119.698
62, 1.02500, 1.89882, 48.1717, 61.578, -30.1301, 63.3356, 150.193, 1.55883E-006, -140.232, 0.00916183, -55.179, 1.82454E-005, -119.544
62, 1.03333, 1.9102, 47.819, 61.7724, -29.9813, 63.5379, 150.346, 1.57201E-006, -140.172, 0.00917439, -55.0183, 1.84533E-005, -119.392
63, 1.04167, 1.92164, 47.4679, 61.9682, -29.8336, 63.7416, 150.498, 1.5852E-006, -140.111, 0.00918709, -54.8594, 1.86626E-005, -119.24
63, 1.05000, 1.93315, 47.1183, 62.1654, -29.6868, 63.9468, 150.648, 1.5984E-006, -140.05, 0.00919993, -54.7022, 1.88733E-005, -119.089
63, 1.05833, 1.94473, 46.7703, 62.3639, -29.5409, 64.1534, 150.798, 1.61161E-006, -139.989, 0.00921292, -54.5467, 1.90854E-005, -118.94
64, 1.06667, 1.95639, 46.4237, 62.5639, -29.396, 64.3615, 150.947, 1.62483E-006, -139.928, 0.00922604, -54.3929, 1.9299E-005, -118.791
65, 1.07500, 1.9681, 46.0786, 62.7652, -29.2522, 64.571, 151.095, 1.63806E-006, -139.867, 0.0092393, -54.2407, 1.95139E-005, -118.644
65, 1.08333, 1.97989, 45.7349, 62.9678, -29.1093, 64.782, 151.242, 1.6513E-006, -139.806, 0.00925269, -54.0901, 1.97303E-005, -118.497
66, 1.09167, 1.99175, 45.3926, 63.1719, -28.9673, 64.9944, 151.388, 1.66455E-006, -139.745, 0.00926621, -53.9411, 1.99482E-005, -118.352
66, 1.10000, 2.00367, 45.0517, 63.3773, -28.8264, 65.2082, 151.533, 1.6778E-006, -139.683, 0.00927987, -53.7937, 2.01675E-005, -118.207
66, 1.10833, 2.01567, 44.7122, 63.5841, -28.6865, 65.4235, 151.677, 1.69107E-006, -139.622, 0.00929365, -53.6478, 2.03882E-005, -118.064
67, 1.11667, 2.02773, 44.374, 63.7924, -28.5475, 65.6403, 151.819, 1.70434E-006, -139.56, 0.00930757, -53.5034, 2.06105E-005, -117.921
68, 1.12500, 2.03986, 44.0372, 64.0019, -28.4096, 65.8584, 151.961, 1.71762E-006, -139.498, 0.0093216, -53.3606, 2.08342E-005, -117.78
68, 1.13333, 2.05206, 43.7016, 64.2128, -28.2726, 66.078, 152.102, 1.73091E-006, -139.437, 0.00933577, -53.2192, 2.10594E-005, -117.639
69, 1.14167, 2.06433, 43.3673, 64.4252, -28.1367, 66.2991, 152.242, 1.74421E-006, -139.375, 0.00935005, -53.0792, 2.12862E-005, -117.5
69, 1.15000, 2.07667, 43.0343, 64.6389, -28.0017, 66.5216, 152.381, 1.75752E-006, -139.313, 0.00936446, -52.9407, 2.15145E-005, -117.362
69, 1.15833, 2.08907, 42.7025, 64.8539, -27.8677, 66.7456, 152.519, 1.77084E-006, -139.251, 0.00937899, -52.8036, 2.17443E-005, -117.224
70, 1.16667, 2.10155, 42.3719, 65.0704, -27.7348, 66.971, 152.656, 1.78416E-006, -139.189, 0.00939364, -52.6679, 2.19756E-005, -117.088
71, 1.17500, 2.1141, 42.0425, 65.2882, -27.6028, 67.1978, 152.791, 1.79749E-006, -139.127, 0.00940841, -52.5336, 2.22085E-005, -116.953
71, 1.18333, 2.12671, 41.7143, 65.5074, -27.4719, 67.4261, 152.926, 1.81083E-006, -139.065, 0.00942329, -52.4006, 2.24429E-005, -116.818
72, 1.19167, 2.13939, 41.3872, 65.7279, -27.3419, 67.6559, 153.06, 1.82418E-006, -139.002, 0.00943829, -52.269, 2.2679E-005, -116.685
72, 1.20000, 2.15215, 41.0612, 65.9499, -27.213, 67.887, 153.193, 1.83754E-006, -138.94, 0.0094534, -52.1387, 2.29166E-005, -116.553
72, 1.20833, 2.16497, 40.7364, 66.1732, -27.0851, 68.1197, 153.325, 1.8509E-006, -138.878, 0.00946863, -52.0097, 2.31558E-005, -116.422
73, 1.21667, 2.17786, 40.4125, 66.3979, -26.9581, 68.3537, 153.456, 1.86428E-006, -138.815, 0.00948397, -51.8819, 2.33966E-005, -116.292
74, 1.22500, 2.19082, 40.0898, 66.6239, -26.8322, 68.5893, 153.585, 1.87766E-006, -138.752, 0.00949943, -51.7555, 2.3639E-005, -116.163
74, 1.23333, 2.20385, 39.7681, 66.8513, -26.7073, 68.8262, 153.714, 1.89104E-006, -138.69, 0.00951499, -51.6303, 2.3883E-005, -116.035
75, 1.24167, 2.21695, 39.4473, 67.0802, -26.5834, 69.0647, 153.842, 1.90444E-006, -138.627, 0.00953066, -51.5063, 2.41287E-005, -115.907
75, 1.25000, 2.23012, 39.1276, 67.3104, -26.4605, 69.3045, 153.969, 1.91784E-006, -138.564, 0.00954645, -51.3835, 2.4376E-005, -115.781
75, 1.25833, 2.24336, 38.8089, 67.5419, -26.3386, 69.5458, 154.095, 1.93125E-006, -138.501, 0.00956234, -51.262, 2.4625E-005, -115.656
76, 1.26667, 2.25668, 38.4911, 67.7749, -26.2177, 69.7886, 154.219, 1.94466E-006, -138.438, 0.00957834, -51.1416, 2.48756E-005, -115.532
77, 1.27500, 2.27006, 38.1742, 68.0092, -26.0979, 70.0328, 154.343, 1.95809E-006, -138.374, 0.00959445, -51.0224, 2.51279E-005, -115.41
77, 1.28333, 2.28351, 37.8582, 68.2449, -25.979, 70.2785, 154.466, 1.97151E-006, -138.311, 0.00961066, -50.9044, 2.53819E-005, -115.288
78, 1.29167, 2.29704, 37.5431, 68.482, -25.8611, 70.5256, 154.588, 1.98495E-006, -138.248, 0.00962698, -50.7875, 2.56376E-005, -115.167
78, 1.30000, 2.31063, 37.2288, 68.7205, -25.7443, 70.7742, 154.708, 1.99839E-006, -138.184, 0.0096434, -50.6718, 2.5895E-005, -115.047
78, 1.30833, 2.3243, 36.9154, 68.9603, -25.6284, 71.0242, 154.828, 2.01184E-006, -138.121, 0.00965993, -50.5572, 2.61541E-005, -114.928
79, 1.31667, 2.33804, 36.6028, 69.2015, -25.5136, 71.2758, 154.947, 2.02529E-006, -138.057, 0.00967656, -50.4437, 2.6415E-005, -114.81
80, 1.32500, 2.35185, 36.291, 69.4441, -25.3997, 71.5287, 155.065, 2.03875E-006, -137.993, 0.0096933, -50.3313, 2.66776E-005, -114.693
80, 1.33333, 2.36573, 35.98, 69.6881, -25.2869, 71.7831, 155.182, 2.05222E-006, -137.929, 0.00971014, -50.2199, 2.69419E-005, -114.577
81, 1.34167, 2.37968, 35.6697, 69.9335, -25.175, 72.0391, 155.297, 2.06569E-006, -137.865, 0.00972708, -50.1097, 2.72081E-005, -114.463
81, 1.35000, 2.3937, 35.3602, 70.1803, -25.0642, 72.2964, 155.412, 2.07916E-006, -137.801, 0.00974413, -50.0005, 2.74759E-005, -114.349
81, 1.35833, 2.4078, 35.0514, 70.4285, -24.9543, 72.5552, 155.526, 2.09264E-006, -137.737, 0.00976127, -49.8923, 2.77456E-005, -114.236
82, 1.36667, 2.42197, 34.7433, 70.6781, -24.8455, 72.8156, 155.639, 2.10613E-006, -137.672, 0.00977852, -49.7852, 2.80171E-005, -114.124
83, 1.37500, 2.43622, 34.4359, 70.929, -24.7376, 73.0773, 155.751, 2.11962E-006, -137.608, 0.00979587, -49.6791, 2.82903E-005, -114.014
83, 1.38333, 2.45053, 34.1291, 71.1813, -24.6308, 73.3406, 155.861, 2.13311E-006, -137.543, 0.00981331, -49.574, 2.85654E-005, -113.904
84, 1.39167, 2.46492, 33.8229, 71.4351, -24.5249, 73.6053, 155.971, 2.14661E-006, -137.478, 0.00983086, -49.4699, 2.88424E-005, -113.795
