Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.2, -2.24899, 14681.1, -122.665, 14686.4, 118.034, 46.8991, -14.7213, 39.1915, -128.395, 37.2695, 116.331
60, 1.00833, 13114.5, -1.58886, 13634.5, -123.029, 13632.3, 118.55, 92.0609, -27.4747, 76.6837, -144.672, 70.7244, 100.148
61, 1.01667, 30.0687, 32.208, 24.7586, -82.3223, 27.8954, 153.03, 0.886317, 177.292, 0.915755, 57.1144, 0.912129, -63.4433
62, 1.02500, 30.1714, 32.3565, 24.8431, -82.1073, 27.9943, 153.197, 0.886658, 177.238, 0.916171, 57.0682, 0.912507, -63.4925
62, 1.03333, 30.2746, 32.5039, 24.9283, -81.8936, 28.0937, 153.363, 0.887003, 177.183, 0.916592, 57.0222, 0.912887, -63.5416
63, 1.04167, 30.3784, 32.6501, 25.0142, -81.6812, 28.1937, 153.527, 0.887351, 177.128, 0.917015, 56.9762, 0.91327, -63.5907
63, 1.05000, 30.4829, 32.7952, 25.1007, -81.4702, 28.2942, 153.691, 0.887702, 177.074, 0.917442, 56.9304, 0.913656, -63.6397
63, 1.05833, 30.5879, 32.9391, 25.188, -81.2605, 28.3953, 153.853, 0.888057, 177.02, 0.917872, 56.8847, 0.914046, -63.6886
64, 1.06667, 30.6935, 33.0819, 25.2759, -81.0521, 28.4969, 154.013, 0.888415, 176.965, 0.918306, 56.8391, 0.914438, -63.7374
65, 1.07500, 30.7997, 33.2235, 25.3645, -80.8451, 28.599, 154.173, 0.888777, 176.911, 0.918744, 56.7936, 0.914834, -63.7863
65, 1.08333, 30.9065, 33.364, 25.4538, -80.6394, 28.7016, 154.331, 0.889141, 176.857, 0.919185, 56.7482, 0.915233, -63.835
66, 1.09167, 31.0139, 33.5033, 25.5438, -80.4351, 28.8048, 154.488, 0.88951, 176.803, 0.91963, 56.7029, 0.915635, -63.8837
66, 1.10000, 31.1219, 33.6415, 25.6344, -80.2321, 28.9085, 154.643, 0.889881, 176.749, 0.920078, 56.6577, 0.91604, -63.9324
66, 1.10833, 31.2305, 33.7785, 25.7257, -80.0305, 29.0127, 154.798, 0.890256, 176.695, 0.920529, 56.6126, 0.916449, -63.9811
67, 1.11667, 31.3397, 33.9143, 25.8177, -79.8302, 29.1175, 154.951, 0.890635, 176.641, 0.920985, 56.5675, 0.91686, -64.0297
68, 1.12500, 31.4494, 34.049, 25.9104, -79.6312, 29.2227, 155.102, 0.891016, 176.587, 0.921444, 56.5226, 0.917275, -64.0783
68, 1.13333, 31.5597, 34.1825, 26.0037, -79.4336, 29.3285, 155.253, 0.891402, 176.533, 0.921907, 56.4777, 0.917694, -64.1268
69, 1.14167, 31.6706, 34.315, 26.0977, -79.2373, 29.4348, 155.402, 0.89179, 176.479, 0.922373, 56.4329, 0.918115, -64.1754
69, 1.15000, 31.7821, 34.4462, 26.1923, -79.0424, 29.5416, 155.55, 0.892183, 176.426, 0.922844, 56.3882, 0.91854, -64.2239
69, 1.15833, 31.8942, 34.5763, 26.2877, -78.8487, 29.649, 155.697, 0.892578, 176.372, 0.923318, 56.3435, 0.918968, -64.2724
70, 1.16667, 32.0069, 34.7052, 26.3837, -78.6565, 29.7568, 155.842, 0.892977, 176.318, 0.923796, 56.2989, 0.919399, -64.3209
71, 1.17500, 32.1201, 34.833, 26.4803, -78.4655, 29.8652, 155.987, 0.89338, 176.264, 0.924277, 56.2543, 0.919834, -64.3694
71, 1.18333, 32.2339, 34.9597, 26.5776, -78.2759, 29.974, 156.13, 0.893786, 176.211, 0.924763, 56.2099, 0.920272, -64.4179
