Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.8, -0.0842234, 15058.9, -120.111, 15058.5, 119.916, 50.4803, -12.8061, 41.3599, -126.55, 38.3006, 118.63
60, 1.00833, 14969.9, 0.192881, 15012.2, -119.879, 15014.8, 120.177, 99.2113, -26.6396, 80.579, -143.634, 72.3418, 101.24
61, 1.01667, 1.1797, 32.6725, 1.03125, -81.5877, 1.154, 153.926, 0.991217, 177.706, 0.964044, 57.6882, 0.968221, -62.7041
62, 1.02500, 1.18361, 32.8339, 1.03466, -81.3601, 1.15796, 154.107, 0.991507, 177.664, 0.964372, 57.6541, 0.968518, -62.7402
62, 1.03333, 1.18754, 32.9941, 1.03809, -81.1339, 1.16194, 154.287, 0.9918, 177.622, 0.964703, 57.62, 0.968818, -62.7762
63, 1.04167, 1.19149, 33.1531, 1.04155, -80.9091, 1.16595, 154.465, 0.992096, 177.579, 0.965037, 57.5861, 0.96912, -62.8122
63, 1.05000, 1.19546, 33.3109, 1.04503, -80.6856, 1.16997, 154.642, 0.992395, 177.537, 0.965374, 57.5522, 0.969425, -62.8481
63, 1.05833, 1.19945, 33.4676, 1.04855, -80.4636, 1.17401, 154.818, 0.992696, 177.495, 0.965714, 57.5184, 0.969732, -62.884
64, 1.06667, 1.20347, 33.6231, 1.05208, -80.243, 1.17808, 154.993, 0.993001, 177.453, 0.966056, 57.4846, 0.970042, -62.9199
65, 1.07500, 1.20751, 33.7774, 1.05565, -80.0237, 1.18216, 155.166, 0.993309, 177.411, 0.966402, 57.451, 0.970355, -62.9557
65, 1.08333, 1.21156, 33.9305, 1.05924, -79.8059, 1.18627, 155.337, 0.993619, 177.369, 0.966751, 57.4173, 0.97067, -62.9916
66, 1.09167, 1.21564, 34.0825, 1.06286, -79.5894, 1.19039, 155.508, 0.993933, 177.327, 0.967102, 57.3838, 0.970988, -63.0274
66, 1.10000, 1.21974, 34.2333, 1.0665, -79.3743, 1.19454, 155.677, 0.99425, 177.285, 0.967457, 57.3503, 0.971308, -63.0632
66, 1.10833, 1.22386, 34.3829, 1.07017, -79.1606, 1.1987, 155.845, 0.99457, 177.243, 0.967815, 57.3169, 0.971632, -63.0989
67, 1.11667, 1.22801, 34.5313, 1.07387, -78.9483, 1.20289, 156.012, 0.994893, 177.201, 0.968175, 57.2835, 0.971957, -63.1347
68, 1.12500, 1.23217, 34.6786, 1.07759, -78.7374, 1.20709, 156.177, 0.995218, 177.16, 0.968539, 57.2502, 0.972286, -63.1705
68, 1.13333, 1.23635, 34.8247, 1.08134, -78.5278, 1.21131, 156.341, 0.995547, 177.118, 0.968906, 57.2169, 0.972617, -63.2062
69, 1.14167, 1.24056, 34.9696, 1.08512, -78.3196, 1.21556, 156.504, 0.99588, 177.076, 0.969276, 57.1837, 0.972951, -63.2419
69, 1.15000, 1.24478, 35.1134, 1.08892, -78.1128, 1.21982, 156.666, 0.996215, 177.034, 0.969649, 57.1505, 0.973288, -63.2777
69, 1.15833, 1.24903, 35.256, 1.09274, -77.9074, 1.2241, 156.826, 0.996553, 176.992, 0.970026, 57.1174, 0.973627, -63.3134
70, 1.16667, 1.25329, 35.3975, 1.09659, -77.7034, 1.2284, 156.985, 0.996894, 176.951, 0.970405, 57.0843, 0.973969, -63.3492
71, 1.17500, 1.25758, 35.5378, 1.10047, -77.5007, 1.23272, 157.143, 0.997239, 176.909, 0.970788, 57.0512, 0.974314, -63.3849
71, 1.18333, 1.26189, 35.677, 1.10437, -77.2994, 1.23706, 157.299, 0.997587, 176.867, 0.971174, 57.0182, 0.974661, -63.4207
72, 1.19167, 1.26622, 35.815, 1.1083, -77.0994, 1.24142, 157.455, 0.997938, 176.826, 0.971563, 56.9852, 0.975011, -63.4565
72, 1.20000, 1.27056, 35.9518, 1.11225, -76.9008, 1.24579, 157.609, 0.998291, 176.784, 0.971956, 56.9522, 0.975365, -63.4922
72, 1.20833, 1.27493, 36.0875, 1.11623, -76.7036, 1.25019, 157.761, 0.998649, 176.742, 0.972351, 56.9193, 0.97572, -63.528
73, 1.21667, 1.27932, 36.2221, 1.12024, -76.5077, 1.2546, 157.913, 0.999009, 176.7, 0.972751, 56.8864, 0.976079, -63.5639
74, 1.22500, 1.28373, 36.3556, 1.12427, -76.3131, 1.25903, 158.063, 0.999372, 176.658, 0.973153, 56.8535, 0.97644, -63.5997
74, 1.23333, 1.28816, 36.4878, 1.12832, -76.1199, 1.26348, 158.213, 0.999739, 176.617, 0.973559, 56.8206, 0.976805, -63.6356
75, 1.24167, 1.29261, 36.619, 1.1324, -75.928, 1.26795, 158.361, 1.00011, 176.575, 0.973968, 56.7878, 0.977172, -63.6715
75, 1.25000, 1.29708, 36.7491, 1.1365, -75.7375, 1.27244, 158.507, 1.00048, 176.533, 0.974381, 56.7549, 0.977542, -63.7074
75, 1.25833, 1.30157, 36.878, 1.14063, -75.5483, 1.27695, 158.653, 1.00086, 176.491, 0.974797, 56.7221, 0.977915, -63.7433
76, 1.26667, 1.30608, 37.0057, 1.14479, -75.3604, 1.28147, 158.797, 1.00124, 176.449, 0.975216, 56.6893, 0.97829, -63.7793
77, 1.27500, 1.31061, 37.1324, 1.14897, -75.1739, 1.28601, 158.941, 1.00162, 176.407, 0.975639, 56.6565, 0.978669, -63.8153
77, 1.28333, 1.31516, 37.2579, 1.15317, -74.9886, 1.29057, 159.083, 1.00201, 176.365, 0.976065, 56.6237, 0.97905, -63.8513
78, 1.29167, 1.31973, 37.3824, 1.1574, -74.8047, 1.29515, 159.223, 1.0024, 176.323, 0.976495, 56.5909, 0.979434, -63.8874
78, 1.30000, 1.32432, 37.5057, 1.16165, -74.622, 1.29974, 159.363, 1.00279, 176.281, 0.976929, 56.5581, 0.979821, -63.9235
78, 1.30833, 1.32893, 37.6279, 1.16593, -74.4407, 1.30436, 159.502, 1.00318, 176.239, 0.977366, 56.5253, 0.980211, -63.9597
79, 1.31667, 1.33356, 37.749, 1.17024, -74.2607, 1.30899, 159.639, 1.00358, 176.197, 0.977806, 56.4926, 0.980604, -63.9959
80, 1.32500, 1.33821, 37.869, 1.17456, -74.0819, 1.31364, 159.775, 1.00398, 176.155, 0.978251, 56.4598, 0.981, -64.0321
80, 1.33333, 1.34288, 37.9878, 1.17892, -73.9045, 1.3183, 159.91, 1.00439, 176.112, 0.978698, 56.427, 0.981399, -64.0684
81, 1.34167, 1.34757, 38.1056, 1.18329, -73.7283, 1.32299, 160.044, 1.0048, 176.07, 0.97915, 56.3942, 0.981801, -64.1048
81, 1.35000, 1.35228, 38.2223, 1.1877, -73.5534, 1.32769, 160.177, 1.00521, 176.028, 0.979605, 56.3614, 0.982206, -64.1412
81, 1.35833, 1.35701, 38.3379, 1.19212, -73.3797, 1.3324, 160.309, 1.00563, 175.985, 0.980064, 56.3286, 0.982613, -64.1776
82, 1.36667, 1.36176, 38.4524, 1.19657, -73.2073, 1.33714, 160.439, 1.00604, 175.943, 0.980527, 56.2957, 0.983024, -64.2141
83, 1.37500, 1.36653, 38.5658, 1.20105, -73.0362, 1.34189, 160.569, 1.00647, 175.9, 0.980993, 56.2629, 0.983437, -64.2507
83, 1.38333, 1.37132, 38.6782, 1.20555, -72.8664, 1.34666, 160.697, 1.00689, 175.857, 0.981463, 56.2301, 0.983854, -64.2873
84, 1.39167, 1.37612, 38.7894, 1.21007, -72.6978, 1.35145, 160.824, 1.00732, 175.815, 0.981937, 56.1972, 0.984273, -64.324
84, 1.40000, 1.38095, 38.8996, 1.21462, -72.5304, 1.35625, 160.95, 1.00775, 175.772, 0.982415, 56.1643, 0.984696, -64.3607
84, 1.40833, 1.3858, 39.0087, 1.2192, -72.3643, 1.36107, 161.076, 1.00819, 175.729, 0.982896, 56.1314, 0.985121, -64.3975
85, 1.41667, 1.39067, 39.1167, 1.2238, -72.1993, 1.3659, 161.2, 1.00863, 175.686, 0.983382, 56.0985, 0.98555, -64.4343
86, 1.42500, 1.39555, 39.2237, 1.22842, -72.0357, 1.37076, 161.322, 1.00907, 175.643, 0.983871, 56.0655, 0.985982, -64.4713
86, 1.43333, 1.40046, 39.3296, 1.23307, -71.8732, 1.37563, 161.444, 1.00951, 175.6, 0.984365, 56.0325, 0.986416, -64.5083
87, 1.44167, 1.40538, 39.4344, 1.23774, -71.712, 1.38051, 161.565, 1.00996, 175.556, 0.984862, 55.9995, 0.986854, -64.5453
87, 1.45000, 1.41033, 39.5382, 1.24244, -71.5519, 1.38542, 161.685, 1.01041, 175.513, 0.985363, 55.9665, 0.987294, -64.5825
87, 1.45833, 1.41529, 39.6409, 1.24716, -71.3931, 1.39034, 161.803, 1.01087, 175.47, 0.985868, 55.9334, 0.987738, -64.6197
88, 1.46667, 1.42028, 39.7425, 1.25191, -71.2355, 1.39527, 161.921, 1.01133, 175.426, 0.986378, 55.9003, 0.988185, -64.657
89, 1.47500, 1.42528, 39.8431, 1.25668, -71.079, 1.40022, 162.038, 1.01179, 175.383, 0.986891, 55.8672, 0.988635, -64.6943
89, 1.48333, 1.4303, 39.9427, 1.26147, -70.9238, 1.40519, 162.153, 1.01226, 175.339, 0.987408, 55.834, 0.989088, -64.7317
90, 1.49167, 1.43534, 40.0412, 1.26629, -70.7697, 1.41018, 162.268, 1.01272, 175.295, 0.98793, 55.8008, 0.989544, -64.7693
90, 1.50000, 1.4404, 40.1386, 1.27114, -70.6168, 1.41518, 162.381, 1.0132, 175.251, 0.988456, 55.7675, 0.990003, -64.8068
90, 1.50833, 1.44548, 40.235, 1.27601, -70.4651, 1.42019, 162.494, 1.01367, 175.207, 0.988985, 55.7342, 0.990465, -64.8445
91, 1.51667, 1.45058, 40.3304, 1.2809, -70.3145, 1.42523, 162.605, 1.01415, 175.163, 0.989519, 55.7009, 0.990931, -64.8823
92, 1.52500, 1.4557, 40.4247, 1.28582, -70.1651, 1.43028, 162.716, 1.01463, 175.119, 0.990058, 55.6675, 0.991399, -64.9201
92, 1.53333, 1.46084, 40.518, 1.29077, -70.0169, 1.43534, 162.825, 1.01512, 175.074, 0.9906, 55.634, 0.991871, -64.9581
