Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504816, 15073, -120.067, 15072.9, 119.949, 50.4024, -12.7159, 42.3252, -126.936, 39.0807, 118.119
60, 1.00833, 15020.1, 0.215838, 15044.4, -119.828, 15046.3, 120.204, 99.2063, -26.6013, 82.8859, -143.675, 74.3016, 101.037
61, 1.01667, 0.714206, 31.5862, 0.628792, -83.3607, 0.704299, 151.98, 1.00167, 176.38, 0.980446, 55.9648, 0.981811, -64.7825
62, 1.02500, 0.716791, 31.7158, 0.631093, -83.1656, 0.706975, 152.127, 1.00226, 176.305, 0.981116, 55.8987, 0.982442, -64.8526
62, 1.03333, 0.719392, 31.8443, 0.633414, -82.9718, 0.709667, 152.273, 1.00285, 176.23, 0.981792, 55.8328, 0.983078, -64.9227
63, 1.04167, 0.722011, 31.9717, 0.635753, -82.7792, 0.712374, 152.418, 1.00345, 176.156, 0.982473, 55.767, 0.98372, -64.9926
63, 1.05000, 0.724645, 32.098, 0.638112, -82.588, 0.715098, 152.561, 1.00406, 176.081, 0.98316, 55.7015, 0.984366, -65.0624
63, 1.05833, 0.727296, 32.2232, 0.640491, -82.398, 0.717837, 152.703, 1.00467, 176.007, 0.983852, 55.6362, 0.985018, -65.1321
64, 1.06667, 0.729963, 32.3472, 0.642888, -82.2092, 0.720592, 152.844, 1.00529, 175.933, 0.98455, 55.571, 0.985674, -65.2017
65, 1.07500, 0.732646, 32.4701, 0.645305, -82.0218, 0.723363, 152.984, 1.00591, 175.859, 0.985254, 55.506, 0.986336, -65.2711
65, 1.08333, 0.735346, 32.5919, 0.647741, -81.8357, 0.72615, 153.122, 1.00653, 175.785, 0.985962, 55.4412, 0.987004, -65.3405
66, 1.09167, 0.738062, 32.7126, 0.650196, -81.6508, 0.728953, 153.259, 1.00717, 175.711, 0.986677, 55.3765, 0.987676, -65.4098
66, 1.10000, 0.740795, 32.8321, 0.652671, -81.4672, 0.731771, 153.395, 1.00781, 175.637, 0.987397, 55.3119, 0.988354, -65.479
66, 1.10833, 0.743543, 32.9505, 0.655164, -81.2849, 0.734604, 153.529, 1.00845, 175.564, 0.988123, 55.2476, 0.989037, -65.5482
67, 1.11667, 0.746308, 33.0678, 0.657677, -81.1038, 0.737454, 153.663, 1.0091, 175.49, 0.988855, 55.1833, 0.989725, -65.6172
68, 1.12500, 0.749089, 33.184, 0.660209, -80.9241, 0.740319, 153.795, 1.00976, 175.417, 0.989592, 55.1192, 0.990419, -65.6862
68, 1.13333, 0.751887, 33.299, 0.66276, -80.7457, 0.7432, 153.926, 1.01042, 175.343, 0.990335, 55.0553, 0.991118, -65.7551
69, 1.14167, 0.754701, 33.4129, 0.66533, -80.5685, 0.746096, 154.055, 1.01108, 175.27, 0.991084, 54.9915, 0.991823, -65.824
69, 1.15000, 0.757531, 33.5256, 0.66792, -80.3926, 0.749008, 154.184, 1.01176, 175.197, 0.991839, 54.9277, 0.992533, -65.8928
69, 1.15833, 0.760377, 33.6372, 0.670528, -80.218, 0.751935, 154.311, 1.01243, 175.123, 0.9926, 54.8642, 0.993248, -65.9616
70, 1.16667, 0.76324, 33.7478, 0.673156, -80.0447, 0.754878, 154.437, 1.01312, 175.05, 0.993366, 54.8007, 0.993969, -66.0303
71, 1.17500, 0.766119, 33.8571, 0.675803, -79.8727, 0.757837, 154.562, 1.01381, 174.977, 0.994139, 54.7373, 0.994695, -66.099
71, 1.18333, 0.769015, 33.9654, 0.678469, -79.7019, 0.76081, 154.685, 1.0145, 174.904, 0.994917, 54.6741, 0.995427, -66.1676
72, 1.19167, 0.771926, 34.0725, 0.681154, -79.5324, 0.7638, 154.808, 1.01521, 174.831, 0.995702, 54.6109, 0.996165, -66.2363
72, 1.20000, 0.774854, 34.1785, 0.683858, -79.3642, 0.766804, 154.929, 1.01591, 174.758, 0.996493, 54.5479, 0.996908, -66.3048
72, 1.20833, 0.777798, 34.2833, 0.686582, -79.1973, 0.769824, 155.049, 1.01663, 174.685, 0.99729, 54.4849, 0.997657, -66.3734
73, 1.21667, 0.780759, 34.3871, 0.689324, -79.0316, 0.77286, 155.167, 1.01735, 174.612, 0.998093, 54.422, 0.998411, -66.442
74, 1.22500, 0.783736, 34.4897, 0.692086, -78.8672, 0.77591, 155.285, 1.01807, 174.539, 0.998902, 54.3592, 0.999171, -66.5105
74, 1.23333, 0.78673, 34.5912, 0.694867, -78.7041, 0.778976, 155.401, 1.0188, 174.466, 0.999717, 54.2965, 0.999936, -66.579
75, 1.24167, 0.789739, 34.6915, 0.697668, -78.5422, 0.782058, 155.516, 1.01954, 174.393, 1.00054, 54.2339, 1.00071, -66.6475
75, 1.25000, 0.792765, 34.7908, 0.700487, -78.3816, 0.785155, 155.63, 1.02028, 174.32, 1.00137, 54.1714, 1.00148, -66.716
75, 1.25833, 0.795808, 34.8889, 0.703326, -78.2223, 0.788267, 155.743, 1.02103, 174.247, 1.0022, 54.1089, 1.00227, -66.7846
76, 1.26667, 0.798867, 34.9859, 0.706184, -78.0642, 0.791394, 155.855, 1.02178, 174.174, 1.00304, 54.0465, 1.00306, -66.8531
77, 1.27500, 0.801942, 35.0818, 0.709061, -77.9074, 0.794536, 155.965, 1.02254, 174.101, 1.00389, 53.9841, 1.00385, -66.9216
77, 1.28333, 0.805034, 35.1766, 0.711958, -77.7518, 0.797694, 156.074, 1.02331, 174.028, 1.00474, 53.9219, 1.00465, -66.9901
78, 1.29167, 0.808142, 35.2702, 0.714874, -77.5974, 0.800867, 156.182, 1.02408, 173.955, 1.0056, 53.8596, 1.00546, -67.0587
78, 1.30000, 0.811267, 35.3628, 0.717809, -77.4443, 0.804056, 156.289, 1.02486, 173.881, 1.00647, 53.7975, 1.00627, -67.1273
78, 1.30833, 0.814408, 35.4542, 0.720764, -77.2925, 0.807259, 156.395, 1.02565, 173.808, 1.00734, 53.7353, 1.00708, -67.1959
79, 1.31667, 0.817566, 35.5445, 0.723739, -77.1418, 0.810478, 156.5, 1.02644, 173.735, 1.00822, 53.6733, 1.00791, -67.2645
80, 1.32500, 0.82074, 35.6338, 0.726732, -76.9924, 0.813712, 156.603, 1.02723, 173.662, 1.00911, 53.6113, 1.00874, -67.3331
80, 1.33333, 0.82393, 35.7219, 0.729745, -76.8442, 0.816961, 156.706, 1.02804, 173.589, 1.01, 53.5493, 1.00957, -67.4018
81, 1.34167, 0.827138, 35.8089, 0.732778, -76.6973, 0.820225, 156.807, 1.02885, 173.515, 1.0109, 53.4873, 1.01041, -67.4705
81, 1.35000, 0.830361, 35.8948, 0.73583, -76.5515, 0.823504, 156.907, 1.02966, 173.442, 1.01181, 53.4254, 1.01126, -67.5392
81, 1.35833, 0.833602, 35.9796, 0.738902, -76.407, 0.826799, 157.006, 1.03048, 173.369, 1.01272, 53.3635, 1.01211, -67.608
82, 1.36667, 0.836859, 36.0633, 0.741994, -76.2637, 0.830109, 157.104, 1.03131, 173.295, 1.01364, 53.3017, 1.01297, -67.6769
83, 1.37500, 0.840133, 36.1459, 0.745105, -76.1216, 0.833434, 157.2, 1.03214, 173.222, 1.01457, 53.2399, 1.01384, -67.7457
83, 1.38333, 0.843423, 36.2274, 0.748236, -75.9806, 0.836773, 157.296, 1.03298, 173.148, 1.0155, 53.1781, 1.01471, -67.8147
84, 1.39167, 0.846731, 36.3078, 0.751387, -75.8409, 0.840129, 157.391, 1.03383, 173.074, 1.01644, 53.1163, 1.01559, -67.8836
84, 1.40000, 0.850054, 36.3871, 0.754558, -75.7024, 0.843499, 157.484, 1.03468, 173.001, 1.01739, 53.0546, 1.01647, -67.9527
84, 1.40833, 0.853395, 36.4654, 0.757748, -75.565, 0.846884, 157.576, 1.03554, 172.927, 1.01835, 52.9928, 1.01736, -68.0217
85, 1.41667, 0.856753, 36.5425, 0.760959, -75.4288, 0.850285, 157.668, 1.03641, 172.853, 1.01931, 52.9311, 1.01826, -68.0909
86, 1.42500, 0.860127, 36.6186, 0.764189, -75.2938, 0.853701, 157.758, 1.03728, 172.779, 1.02028, 52.8694, 1.01916, -68.1601
86, 1.43333, 0.863518, 36.6935, 0.76744, -75.16, 0.857131, 157.847, 1.03815, 172.705, 1.02126, 52.8077, 1.02007, -68.2294
87, 1.44167, 0.866926, 36.7674, 0.770711, -75.0274, 0.860578, 157.935, 1.03904, 172.631, 1.02224, 52.746, 1.02098, -68.2987
87, 1.45000, 0.870351, 36.8402, 0.774002, -74.8959, 0.864039, 158.022, 1.03993, 172.556, 1.02323, 52.6843, 1.0219, -68.3681
87, 1.45833, 0.873792, 36.912, 0.777313, -74.7655, 0.867515, 158.108, 1.04082, 172.482, 1.02423, 52.6226, 1.02283, -68.4376
88, 1.46667, 0.877252, 36.9826, 0.780644, -74.6364, 0.871006, 158.193, 1.04173, 172.408, 1.02524, 52.5609, 1.02376, -68.5072
89, 1.47500, 0.880727, 37.0522, 0.783996, -74.5083, 0.874513, 158.277, 1.04264, 172.333, 1.02625, 52.4992, 1.0247, -68.5768
89, 1.48333, 0.88422, 37.1207, 0.787369, -74.3814, 0.878034, 158.359, 1.04355, 172.258, 1.02727, 52.4374, 1.02565, -68.6465
90, 1.49167, 0.88773, 37.1881, 0.790762, -74.2557, 0.881571, 158.441, 1.04447, 172.183, 1.0283, 52.3757, 1.0266, -68.7163
90, 1.50000, 0.891257, 37.2544, 0.794175, -74.1311, 0.885123, 158.522, 1.0454, 172.109, 1.02934, 52.314, 1.02756, -68.7862
90, 1.50833, 0.894801, 37.3197, 0.79761, -74.0076, 0.88869, 158.602, 1.04634, 172.034, 1.03038, 52.2522, 1.02852, -68.8562
91, 1.51667, 0.898363, 37.3839, 0.801065, -73.8852, 0.892272, 158.68, 1.04728, 171.958, 1.03143, 52.1904, 1.02949, -68.9263
92, 1.52500, 0.901941, 37.447, 0.804541, -73.764, 0.895869, 158.758, 1.04823, 171.883, 1.03249, 52.1286, 1.03047, -68.9964
