Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.24866, 14683.6, -122.663, 14688.7, 118.035, 46.8315, -14.6974, 39.1103, -128.344, 37.2014, 116.391
60, 1.00833, 13115, -1.5903, 13635.7, -123.03, 13633.2, 118.548, 92.043, -27.4683, 76.6497, -144.657, 70.7018, 100.169
61, 1.01667, 31.1417, 31.5024, 25.8557, -83.4392, 29.1241, 151.91, 0.919428, 176.555, 0.956021, 56.1406, 0.950599, -64.6247
62, 1.02500, 31.2531, 31.6325, 25.949, -83.2433, 29.2335, 152.058, 0.919939, 176.482, 0.956646, 56.0761, 0.95118, -64.6934
62, 1.03333, 31.3652, 31.7616, 26.0431, -83.0487, 29.3435, 152.204, 0.920455, 176.409, 0.957276, 56.0119, 0.951766, -64.762
63, 1.04167, 31.478, 31.8896, 26.1381, -82.8552, 29.4541, 152.35, 0.920976, 176.335, 0.957912, 55.9478, 0.952357, -64.8305
63, 1.05000, 31.5915, 32.0164, 26.2338, -82.6631, 29.5654, 152.494, 0.921502, 176.263, 0.958552, 55.8839, 0.952953, -64.8988
63, 1.05833, 31.7057, 32.1421, 26.3302, -82.4722, 29.6774, 152.637, 0.922033, 176.19, 0.959197, 55.8202, 0.953553, -64.967
64, 1.06667, 31.8206, 32.2668, 26.4275, -82.2825, 29.79, 152.778, 0.922568, 176.117, 0.959848, 55.7566, 0.954158, -65.0352
65, 1.07500, 31.9362, 32.3903, 26.5255, -82.0942, 29.9032, 152.918, 0.923108, 176.045, 0.960503, 55.6933, 0.954767, -65.1032
65, 1.08333, 32.0525, 32.5127, 26.6243, -81.9071, 30.0171, 153.058, 0.923653, 175.972, 0.961164, 55.63, 0.955382, -65.1711
66, 1.09167, 32.1695, 32.634, 26.724, -81.7213, 30.1316, 153.195, 0.924203, 175.9, 0.96183, 55.567, 0.956001, -65.2389
66, 1.10000, 32.2872, 32.7541, 26.8243, -81.5367, 30.2467, 153.332, 0.924758, 175.828, 0.962501, 55.5041, 0.956626, -65.3067
66, 1.10833, 32.4056, 32.8732, 26.9255, -81.3534, 30.3625, 153.467, 0.925318, 175.756, 0.963178, 55.4413, 0.957255, -65.3744
67, 1.11667, 32.5247, 32.9911, 27.0274, -81.1714, 30.4789, 153.602, 0.925883, 175.684, 0.96386, 55.3787, 0.957889, -65.442
68, 1.12500, 32.6445, 33.108, 27.1301, -80.9907, 30.596, 153.734, 0.926453, 175.612, 0.964547, 55.3162, 0.958527, -65.5095
68, 1.13333, 32.7649, 33.2237, 27.2336, -80.8112, 30.7137, 153.866, 0.927027, 175.54, 0.965239, 55.2539, 0.959171, -65.577
69, 1.14167, 32.8861, 33.3383, 27.3379, -80.633, 30.832, 153.997, 0.927607, 175.468, 0.965937, 55.1916, 0.95982, -65.6444
69, 1.15000, 33.008, 33.4517, 27.4429, -80.4561, 30.951, 154.126, 0.928192, 175.396, 0.96664, 55.1295, 0.960474, -65.7117
69, 1.15833, 33.1306, 33.5641, 27.5488, -80.2805, 31.0705, 154.254, 0.928781, 175.325, 0.967349, 55.0675, 0.961133, -65.779
70, 1.16667, 33.2539, 33.6753, 27.6554, -80.1061, 31.1907, 154.381, 0.929376, 175.253, 0.968063, 55.0057, 0.961796, -65.8463
71, 1.17500, 33.3779, 33.7854, 27.7627, -79.933, 31.3116, 154.506, 0.929976, 175.181, 0.968783, 54.9439, 0.962465, -65.9135
71, 1.18333, 33.5025, 33.8944, 27.8709, -79.7612, 31.433, 154.631, 0.93058, 175.11, 0.969508, 54.8822, 0.963139, -65.9807
72, 1.19167, 33.6279, 34.0023, 27.9798, -79.5906, 31.5551, 154.754, 0.93119, 175.038, 0.970239, 54.8207, 0.963818, -66.0479
72, 1.20000, 33.754, 34.1091, 28.0895, -79.4213, 31.6779, 154.876, 0.931805, 174.967, 0.970976, 54.7592, 0.964502, -66.115
72, 1.20833, 33.8807, 34.2147, 28.2, -79.2533, 31.8012, 154.997, 0.932425, 174.895, 0.971718, 54.6978, 0.965191, -66.1821
73, 1.21667, 34.0082, 34.3193, 28.3112, -79.0865, 31.9252, 155.116, 0.93305, 174.824, 0.972466, 54.6366, 0.965885, -66.2492
74, 1.22500, 34.1364, 34.4227, 28.4233, -78.921, 32.0498, 155.235, 0.933681, 174.752, 0.973219, 54.5754, 0.966585, -66.3163
74, 1.23333, 34.2652, 34.525, 28.5361, -78.7567, 32.175, 155.352, 0.934316, 174.681, 0.973979, 54.5142, 0.96729, -66.3834
75, 1.24167, 34.3948, 34.6262, 28.6497, -78.5937, 32.3008, 155.468, 0.934956, 174.609, 0.974744, 54.4532, 0.968, -66.4504
75, 1.25000, 34.5251, 34.7263, 28.764, -78.4319, 32.4272, 155.583, 0.935602, 174.538, 0.975515, 54.3922, 0.968715, -66.5175
75, 1.25833, 34.656, 34.8253, 28.8792, -78.2714, 32.5543, 155.697, 0.936253, 174.466, 0.976292, 54.3313, 0.969435, -66.5845
76, 1.26667, 34.7877, 34.9232, 28.9951, -78.1122, 32.682, 155.809, 0.936909, 174.395, 0.977074, 54.2705, 0.970161, -66.6516
77, 1.27500, 34.9201, 35.0199, 29.1118, -77.9542, 32.8103, 155.921, 0.93757, 174.324, 0.977863, 54.2097, 0.970891, -66.7187
77, 1.28333, 35.0532, 35.1156, 29.2293, -77.7974, 32.9392, 156.031, 0.938236, 174.252, 0.978658, 54.149, 0.971628, -66.7858
78, 1.29167, 35.1869, 35.2101, 29.3476, -77.6418, 33.0688, 156.14, 0.938908, 174.181, 0.979459, 54.0883, 0.972369, -66.8529
78, 1.30000, 35.3214, 35.3036, 29.4666, -77.4875, 33.1989, 156.248, 0.939585, 174.109, 0.980265, 54.0277, 0.973116, -66.92
78, 1.30833, 35.4566, 35.3959, 29.5865, -77.3344, 33.3297, 156.355, 0.940267, 174.037, 0.981078, 53.9672, 0.973868, -66.9871
79, 1.31667, 35.5925, 35.4872, 29.7071, -77.1826, 33.4611, 156.46, 0.940955, 173.966, 0.981897, 53.9067, 0.974626, -67.0543
80, 1.32500, 35.7291, 35.5773, 29.8285, -77.032, 33.5931, 156.565, 0.941647, 173.894, 0.982722, 53.8462, 0.975389, -67.1215
80, 1.33333, 35.8664, 35.6664, 29.9507, -76.8826, 33.7257, 156.668, 0.942345, 173.822, 0.983553, 53.7858, 0.976158, -67.1887
81, 1.34167, 36.0044, 35.7543, 30.0737, -76.7343, 33.8589, 156.771, 0.943049, 173.751, 0.984391, 53.7254, 0.976932, -67.2559
81, 1.35000, 36.1431, 35.8412, 30.1975, -76.5873, 33.9928, 156.872, 0.943758, 173.679, 0.985235, 53.6651, 0.977711, -67.3232
81, 1.35833, 36.2825, 35.927, 30.3221, -76.4416, 34.1272, 156.972, 0.944472, 173.607, 0.986085, 53.6047, 0.978496, -67.3906
82, 1.36667, 36.4227, 36.0116, 30.4475, -76.297, 34.2623, 157.071, 0.945191, 173.535, 0.986942, 53.5444, 0.979286, -67.4579
83, 1.37500, 36.5635, 36.0952, 30.5736, -76.1536, 34.398, 157.168, 0.945916, 173.463, 0.987805, 53.4842, 0.980082, -67.5254
83, 1.38333, 36.7051, 36.1777, 30.7006, -76.0114, 34.5343, 157.265, 0.946646, 173.391, 0.988674, 53.4239, 0.980884, -67.5928
84, 1.39167, 36.8474, 36.2591, 30.8284, -75.8704, 34.6712, 157.361, 0.947382, 173.319, 0.98955, 53.3637, 0.981691, -67.6604
84, 1.40000, 36.9904, 36.3395, 30.9569, -75.7306, 34.8087, 157.455, 0.948123, 173.247, 0.990432, 53.3035, 0.982504, -67.7279
84, 1.40833, 37.1341, 36.4187, 31.0863, -75.5919, 34.9468, 157.549, 0.948869, 173.175, 0.991321, 53.2433, 0.983322, -67.7956
