Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.1, -0.769708, 14813.7, -120.932, 14798.4, 119.285, 51.982, -13.2292, 40.1776, -126.805, 38.8451, 119.128
60, 1.00833, 14015.4, -0.309911, 14442.3, -120.852, 14442.4, 119.654, 100.924, -26.7532, 78.2907, -143.941, 72.7558, 101.584
61, 1.01667, 0.369198, -22.4819, 9.52023, -83.4963, 9.76367, 96.6815, 0.00803036, -91.3954, 0.95978, 57.5746, 0.972834, -122.423
62, 1.02500, 0.372009, -22.6739, 9.55425, -83.3049, 9.79874, 96.8764, 0.00805977, -91.2314, 0.960079, 57.5385, 0.973153, -122.458
62, 1.03333, 0.374825, -22.8644, 9.58847, -83.115, 9.83401, 97.0699, 0.00808918, -91.0691, 0.960381, 57.5024, 0.973474, -122.493
63, 1.04167, 0.377645, -23.0533, 9.62289, -82.9265, 9.86949, 97.2619, 0.0081186, -90.9085, 0.960686, 57.4664, 0.973799, -122.528
63, 1.05000, 0.380469, -23.2407, 9.65751, -82.7394, 9.90518, 97.4526, 0.00814801, -90.7495, 0.960994, 57.4305, 0.974126, -122.563
63, 1.05833, 0.383296, -23.4267, 9.69232, -82.5537, 9.94107, 97.6417, 0.00817743, -90.5922, 0.961304, 57.3946, 0.974457, -122.598
64, 1.06667, 0.386128, -23.6113, 9.72732, -82.3695, 9.97718, 97.8295, 0.00820686, -90.4363, 0.961618, 57.3588, 0.974791, -122.633
65, 1.07500, 0.388964, -23.7946, 9.76252, -82.1866, 10.0135, 98.0159, 0.00823628, -90.2819, 0.961934, 57.323, 0.975128, -122.668
65, 1.08333, 0.391803, -23.9765, 9.79791, -82.0052, 10.05, 98.2008, 0.00826571, -90.1289, 0.962253, 57.2872, 0.975468, -122.702
66, 1.09167, 0.394647, -24.1571, 9.8335, -81.8252, 10.0867, 98.3844, 0.00829514, -89.9772, 0.962575, 57.2515, 0.975811, -122.737
66, 1.10000, 0.397495, -24.3364, 9.86927, -81.6465, 10.1236, 98.5666, 0.00832458, -89.8269, 0.9629, 57.2158, 0.976158, -122.772
66, 1.10833, 0.400346, -24.5145, 9.90524, -81.4693, 10.1607, 98.7473, 0.00835402, -89.6779, 0.963228, 57.1801, 0.976507, -122.807
67, 1.11667, 0.403201, -24.6914, 9.94139, -81.2934, 10.198, 98.9267, 0.00838347, -89.53, 0.963559, 57.1444, 0.97686, -122.841
68, 1.12500, 0.406061, -24.8672, 9.97774, -81.119, 10.2355, 99.1047, 0.00841292, -89.3834, 0.963892, 57.1088, 0.977216, -122.876
68, 1.13333, 0.408924, -25.0418, 10.0143, -80.9459, 10.2732, 99.2813, 0.00844238, -89.2379, 0.964229, 57.0732, 0.977575, -122.911
69, 1.14167, 0.411791, -25.2153, 10.051, -80.7742, 10.3112, 99.4565, 0.00847185, -89.0935, 0.964569, 57.0376, 0.977938, -122.945
69, 1.15000, 0.414661, -25.3877, 10.0879, -80.6038, 10.3493, 99.6304, 0.00850133, -88.9501, 0.964912, 57.002, 0.978303, -122.98
69, 1.15833, 0.417536, -25.5591, 10.125, -80.4349, 10.3876, 99.8029, 0.00853082, -88.8078, 0.965257, 56.9664, 0.978672, -123.015
70, 1.16667, 0.420414, -25.7295, 10.1623, -80.2672, 10.4261, 99.9741, 0.00856032, -88.6664, 0.965606, 56.9308, 0.979044, -123.049
71, 1.17500, 0.423296, -25.8988, 10.1997, -80.1009, 10.4647, 100.144, 0.00858984, -88.5259, 0.965958, 56.8953, 0.97942, -123.084
71, 1.18333, 0.426182, -26.0672, 10.2374, -79.936, 10.5036, 100.312, 0.00861937, -88.3864, 0.966313, 56.8597, 0.979799, -123.118
72, 1.19167, 0.429072, -26.2347, 10.2752, -79.7724, 10.5427, 100.479, 0.00864892, -88.2476, 0.966671, 56.8241, 0.980181, -123.153
72, 1.20000, 0.431966, -26.4013, 10.3132, -79.6102, 10.582, 100.645, 0.00867849, -88.1097, 0.967032, 56.7886, 0.980567, -123.188
72, 1.20833, 0.434863, -26.5669, 10.3514, -79.4492, 10.6215, 100.81, 0.00870807, -87.9726, 0.967396, 56.753, 0.980955, -123.222
73, 1.21667, 0.437764, -26.7318, 10.3898, -79.2896, 10.6611, 100.973, 0.00873769, -87.8363, 0.967763, 56.7174, 0.981348, -123.257
74, 1.22500, 0.440669, -26.8958, 10.4283, -79.1313, 10.701, 101.135, 0.00876732, -87.7006, 0.968134, 56.6818, 0.981743, -123.292
74, 1.23333, 0.443577, -27.0589, 10.4671, -78.9744, 10.741, 101.295, 0.00879699, -87.5657, 0.968507, 56.6462, 0.982142, -123.326
75, 1.24167, 0.446489, -27.2213, 10.506, -78.8187, 10.7813, 101.454, 0.00882668, -87.4313, 0.968884, 56.6106, 0.982545, -123.361
75, 1.25000, 0.449405, -27.383, 10.5451, -78.6643, 10.8217, 101.612, 0.0088564, -87.2976, 0.969264, 56.5749, 0.982951, -123.396
75, 1.25833, 0.452325, -27.5438, 10.5844, -78.5112, 10.8623, 101.769, 0.00888616, -87.1645, 0.969647, 56.5393, 0.98336, -123.431
76, 1.26667, 0.455248, -27.704, 10.6238, -78.3594, 10.9031, 101.924, 0.00891596, -87.0319, 0.970033, 56.5036, 0.983773, -123.465
77, 1.27500, 0.458175, -27.8635, 10.6634, -78.2089, 10.9441, 102.078, 0.00894579, -86.8999, 0.970422, 56.4678, 0.98419, -123.5
77, 1.28333, 0.461105, -28.0223, 10.7032, -78.0597, 10.9853, 102.231, 0.00897566, -86.7684, 0.970815, 56.4321, 0.98461, -123.535
78, 1.29167, 0.46404, -28.1804, 10.7432, -77.9117, 11.0266, 102.383, 0.00900558, -86.6373, 0.971211, 56.3963, 0.985033, -123.57
78, 1.30000, 0.466978, -28.338, 10.7834, -77.765, 11.0682, 102.533, 0.00903555, -86.5067, 0.97161, 56.3605, 0.98546, -123.605
78, 1.30833, 0.469919, -28.4949, 10.8237, -77.6196, 11.1099, 102.682, 0.00906556, -86.3765, 0.972012, 56.3247, 0.98589, -123.64
79, 1.31667, 0.472865, -28.6512, 10.8642, -77.4754, 11.1519, 102.83, 0.00909563, -86.2467, 0.972418, 56.2888, 0.986325, -123.675
80, 1.32500, 0.475813, -28.8069, 10.9049, -77.3325, 11.194, 102.976, 0.00912576, -86.1173, 0.972827, 56.2529, 0.986762, -123.71
80, 1.33333, 0.478766, -28.9621, 10.9458, -77.1908, 11.2363, 103.121, 0.00915594, -85.9882, 0.973239, 56.2169, 0.987203, -123.745
81, 1.34167, 0.481722, -29.1168, 10.9868, -77.0503, 11.2788, 103.265, 0.00918619, -85.8594, 0.973654, 56.1809, 0.987648, -123.78
81, 1.35000, 0.484681, -29.271, 11.028, -76.911, 11.3214, 103.408, 0.00921651, -85.7309, 0.974073, 56.1448, 0.988097, -123.815
81, 1.35833, 0.487644, -29.4247, 11.0694, -76.773, 11.3643, 103.55, 0.00924689, -85.6027, 0.974495, 56.1087, 0.988549, -123.851
82, 1.36667, 0.490611, -29.5779, 11.1109, -76.6362, 11.4073, 103.69, 0.00927735, -85.4748, 0.974921, 56.0726, 0.989005, -123.886
83, 1.37500, 0.493582, -29.7306, 11.1526, -76.5006, 11.4506, 103.829, 0.00930788, -85.3471, 0.97535, 56.0364, 0.989464, -123.921
83, 1.38333, 0.496555, -29.8829, 11.1945, -76.3662, 11.494, 103.967, 0.00933849, -85.2196, 0.975782, 56.0001, 0.989928, -123.957
84, 1.39167, 0.499533, -30.0348, 11.2366, -76.233, 11.5376, 104.104, 0.00936919, -85.0923, 0.976217, 55.9638, 0.990395, -123.992
84, 1.40000, 0.502514, -30.1863, 11.2788, -76.101, 11.5814, 104.24, 0.00939997, -84.9652, 0.976656, 55.9274, 0.990865, -124.028
84, 1.40833, 0.505498, -30.3374, 11.3212, -75.9702, 11.6253, 104.374, 0.00943085, -84.8382, 0.977099, 55.891, 0.99134, -124.063
85, 1.41667, 0.508486, -30.4881, 11.3638, -75.8405, 11.6695, 104.508, 0.00946182, -84.7114, 0.977545, 55.8545, 0.991818, -124.099
86, 1.42500, 0.511477, -30.6385, 11.4066, -75.712, 11.7138, 104.64, 0.00949289, -84.5847, 0.977994, 55.8179, 0.9923, -124.135
86, 1.43333, 0.514472, -30.7886, 11.4495, -75.5847, 11.7583, 104.771, 0.00952407, -84.4582, 0.978447, 55.7813, 0.992786, -124.17
87, 1.44167, 0.51747, -30.9383, 11.4926, -75.4586, 11.803, 104.9, 0.00955536, -84.3317, 0.978903, 55.7446, 0.993275, -124.206
87, 1.45000, 0.520472, -31.0877, 11.5358, -75.3336, 11.8479, 105.029, 0.00958675, -84.2053, 0.979363, 55.7078, 0.993769, -124.242
87, 1.45833, 0.523477, -31.2369, 11.5792, -75.2098, 11.893, 105.157, 0.00961826, -84.0789, 0.979826, 55.671, 0.994266, -124.278
88, 1.46667, 0.526485, -31.3857, 11.6228, -75.087, 11.9382, 105.283, 0.0096499, -83.9526, 0.980292, 55.634, 0.994767, -124.314
89, 1.47500, 0.529497, -31.5344, 11.6666, -74.9655, 11.9836, 105.408, 0.00968166, -83.8264, 0.980763, 55.597, 0.995272, -124.35
89, 1.48333, 0.532512, -31.6827, 11.7105, -74.8451, 12.0292, 105.532, 0.00971355, -83.7002, 0.981236, 55.56, 0.995781, -124.387
90, 1.49167, 0.53553, -31.8309, 11.7546, -74.7258, 12.075, 105.655, 0.00974558, -83.574, 0.981714, 55.5228, 0.996294, -124.423
90, 1.50000, 0.538552, -31.9788, 11.7989, -74.6076, 12.121, 105.777, 0.00977775, -83.4478, 0.982194, 55.4856, 0.99681, -124.459
90, 1.50833, 0.541577, -32.1266, 11.8433, -74.4905, 12.1672, 105.898, 0.00981006, -83.3216, 0.982679, 55.4482, 0.997331, -124.496
91, 1.51667, 0.544605, -32.2742, 11.8879, -74.3746, 12.2135, 106.018, 0.00984252, -83.1953, 0.983167, 55.4108, 0.997856, -124.533
92, 1.52500, 0.547636, -32.4216, 11.9327, -74.2597, 12.26, 106.136, 0.00987514, -83.0691, 0.983658, 55.3733, 0.998384, -124.569
92, 1.53333, 0.550671, -32.5688, 11.9776, -74.146, 12.3067, 106.254, 0.00990792, -82.9428, 0.984153, 55.3357, 0.998917, -124.606
93, 1.54167, 0.553708, -32.716, 12.0227, -74.0333, 12.3536, 106.37, 0.00994086, -82.8165, 0.984652, 55.2981, 0.999454, -124.643
93, 1.55000, 0.556749, -32.8629, 12.068, -73.9217, 12.4007, 106.486, 0.00997397, -82.6901, 0.985155, 55.2603, 0.999994, -124.68
93, 1.55833, 0.559793, -33.0098, 12.1134, -73.8113, 12.4479, 106.6, 0.0100073, -82.5637, 0.985661, 55.2224, 1.00054, -124.717
94, 1.56667, 0.56284, -33.1566, 12.159, -73.7018, 12.4954, 106.713, 0.0100407, -82.4372, 0.98617, 55.1844, 1.00109, -124.754
94, 1.57500, 0.565889, -33.3033, 12.2048, -73.5935, 12.543, 106.825, 0.0100744, -82.3107, 0.986684, 55.1464, 1.00164, -124.791
95, 1.58333, 0.568942, -33.45, 12.2507, -73.4862, 12.5908, 106.936, 0.0101082, -82.1841, 0.987201, 55.1082, 1.0022, -124.829
96, 1.59167, 0.571998, -33.5965, 12.2968, -73.38, 12.6388, 107.047, 0.0101423, -82.0574, 0.987721, 55.0699, 1.00276, -124.866
96, 1.60000, 0.575057, -33.7431, 12.3431, -73.2748, 12.6869, 107.156, 0.0101766, -81.9306, 0.988246, 55.0315, 1.00332, -124.904
96, 1.60833, 0.578118, -33.8896, 12.3895, -73.1707, 12.7353, 107.263, 0.010211, -81.8037, 0.988774, 54.993, 1.00389, -124.941
97, 1.61667, 0.581182, -34.0361, 12.4361, -73.0677, 12.7838, 107.37, 0.0102457, -81.6768, 0.989306, 54.9544, 1.00447, -124.979
98, 1.62500, 0.584249, -34.1826, 12.4829, -72.9657, 12.8325, 107.476, 0.0102806, -81.5498, 0.989841, 54.9157, 1.00505, -125.017
98, 1.63333, 0.587319, -34.329, 12.5298, -72.8647, 12.8814, 107.581, 0.0103157, -81.4227, 0.990381, 54.8769, 1.00563, -125.055
99, 1.64167, 0.590391, -34.4756, 12.5769, -72.7647, 12.9305, 107.685, 0.0103511, -81.2955, 0.990924, 54.8379, 1.00621, -125.093
99, 1.65000, 0.593466, -34.6221, 12.6241, -72.6658, 12.9797, 107.788, 0.0103867, -81.1682, 0.991471, 54.7988, 1.0068, -125.131
99, 1.65833, 0.596543, -34.7687, 12.6716, -72.5679, 13.0292, 107.89, 0.0104226, -81.0408, 0.992022, 54.7597, 1.0074, -125.17
100, 1.66667, 0.599624, -34.9153, 12.7192, -72.471, 13.0788, 107.991, 0.0104587, -80.9134, 0.992576, 54.7203, 1.008, -125.208
101, 1.67500, 0.602706, -35.062, 12.7669, -72.3751, 13.1286, 108.091, 0.010495, -80.7859, 0.993135, 54.6809, 1.0086, -125.247
101, 1.68333, 0.60579, -35.2088, 12.8148, -72.2802, 13.1786, 108.19, 0.0105317, -80.6583, 0.993697, 54.6414, 1.00921, -125.286
102, 1.69167, 0.608878, -35.3557, 12.8629, -72.1863, 13.2288, 108.287, 0.0105686, -80.5306, 0.994263, 54.6017, 1.00982, -125.324
102, 1.70000, 0.611967, -35.5027, 12.9112, -72.0935, 13.2792, 108.384, 0.0106058, -80.4029, 0.994833, 54.5619, 1.01044, -125.363
102, 1.70833, 0.615058, -35.6498, 12.9596, -72.0016, 13.3297, 108.48, 0.0106432, -80.2751, 0.995407, 54.5219, 1.01106, -125.403
103, 1.71667, 0.618152, -35.797, 13.0082, -71.9107, 13.3805, 108.575, 0.010681, -80.1472, 0.995984, 54.4818, 1.01168, -125.442
104, 1.72500, 0.621247, -35.9443, 13.057, -71.8208, 13.4314, 108.669, 0.0107191, -80.0193, 0.996566, 54.4416, 1.01231, -125.481
104, 1.73333, 0.624345, -36.0918, 13.1059, -71.7318, 13.4825, 108.762, 0.0107574, -79.8913, 0.997151, 54.4013, 1.01295, -125.521
105, 1.74167, 0.627444, -36.2395, 13.155, -71.6439, 13.5338, 108.854, 0.0107961, -79.7633, 0.997741, 54.3608, 1.01359, -125.56
105, 1.75000, 0.630545, -36.3873, 13.2042, -71.5569, 13.5853, 108.946, 0.0108352, -79.6353, 0.998334, 54.3201, 1.01423, -125.6
105, 1.75833, 0.633648, -36.5353, 13.2536, -71.4709, 13.637, 109.036, 0.0108745, -79.5073, 0.998931, 54.2794, 1.01488, -125.64
106, 1.76667, 0.636752, -36.6835, 13.3032, -71.3858, 13.6889, 109.125, 0.0109142, -79.3793, 0.999533, 54.2385, 1.01553, -125.68
107, 1.77500, 0.639858, -36.8319, 13.353, -71.3017, 13.7409, 109.213, 0.0109542, -79.2512, 1.00014, 54.1974, 1.01619, -125.721
107, 1.78333, 0.642965, -36.9805, 13.4029, -71.2186, 13.7932, 109.301, 0.0109946, -79.1232, 1.00075, 54.1562, 1.01685, -125.761
108, 1.79167, 0.646074, -37.1293, 13.453, -71.1363, 13.8456, 109.387, 0.0110353, -78.9952, 1.00136, 54.1148, 1.01751, -125.801
108, 1.80000, 0.649184, -37.2784, 13.5032, -71.0551, 13.8983, 109.473, 0.0110764, -78.8672, 1.00198, 54.0733, 1.01818, -125.842
108, 1.80833, 0.652295, -37.4277, 13.5536, -70.9748, 13.9511, 109.557, 0.0111179, -78.7393, 1.0026, 54.0316, 1.01886, -125.883
109, 1.81667, 0.655407, -37.5772, 13.6042, -70.8954, 14.0041, 109.641, 0.0111597, -78.6115, 1.00322, 53.9898, 1.01954, -125.924
109, 1.82500, 0.65852, -37.727, 13.6549, -70.817, 14.0573, 109.724, 0.011202, -78.4837, 1.00385, 53.9478, 1.02022, -125.965
110, 1.83333, 0.661633, -37.877, 13.7059, -70.7394, 14.1107, 109.805, 0.0112446, -78.3561, 1.00449, 53.9056, 1.02091, -126.007
111, 1.84167, 0.664748, -38.0274, 13.7569, -70.6628, 14.1643, 109.886, 0.0112877, -78.2285, 1.00512, 53.8633, 1.02161, -126.048
111, 1.85000, 0.667863, -38.178, 13.8082, -70.5872, 14.2181, 109.966, 0.0113311, -78.1011, 1.00577, 53.8209, 1.02231, -126.09
111, 1.85833, 0.670978, -38.3289, 13.8596, -70.5124, 14.272, 110.046, 0.011375, -77.9738, 1.00641, 53.7782, 1.02301, -126.132
112, 1.86667, 0.674094, -38.4801, 13.9112, -70.4386, 14.3262, 110.124, 0.0114193, -77.8467, 1.00706, 53.7354, 1.02372, -126.174
113, 1.87500, 0.677209, -38.6317, 13.9629, -70.3657, 14.3806, 110.201, 0.0114641, -77.7198, 1.00772, 53.6924, 1.02443, -126.216
113, 1.88333, 0.680325, -38.7835, 14.0149, -70.2937, 14.4351, 110.278, 0.0115092, -77.5931, 1.00837, 53.6492, 1.02515, -126.258
114, 1.89167, 0.683441, -38.9357, 14.067, -70.2225, 14.4899, 110.353, 0.0115549, -77.4666, 1.00904, 53.6059, 1.02587, -126.301
114, 1.90000, 0.686556, -39.0882, 14.1192, -70.1523, 14.5449, 110.428, 0.011601, -77.3404, 1.0097, 53.5624, 1.0266, -126.343
114, 1.90833, 0.68967, -39.2411, 14.1716, -70.083, 14.6, 110.502, 0.0116476, -77.2144, 1.01037, 53.5187, 1.02733, -126.386
115, 1.91667, 0.692785, -39.3943, 14.2242, -70.0146, 14.6554, 110.575, 0.0116946, -77.0887, 1.01105, 53.4748, 1.02807, -126.429
116, 1.92500, 0.695898, -39.5479, 14.277, -69.9471, 14.7109, 110.647, 0.0117422, -76.9633, 1.01173, 53.4308, 1.02881, -126.473
116, 1.93333, 0.699011, -39.7018, 14.3299, -69.8804, 14.7667, 110.718, 0.0117902, -76.8383, 1.01241, 53.3865, 1.02956, -126.516
117, 1.94167, 0.702122, -39.8561, 14.383, -69.8147, 14.8226, 110.788, 0.0118387, -76.7136, 1.0131, 53.3421, 1.03031, -126.56
117, 1.95000, 0.705232, -40.0108, 14.4363, -69.7498, 14.8788, 110.858, 0.0118878, -76.5894, 1.01379, 53.2975, 1.03107, -126.604
117, 1.95833, 0.708341, -40.1659, 14.4897, -69.6858, 14.9352, 110.926, 0.0119374, -76.4655, 1.01448, 53.2527, 1.03184, -126.648
