Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.5, -2.4747, 14514.2, -122.978, 14525.9, 117.707, 35.3987, -10.2859, 37.0619, -127.011, 37.8404, 116.504
60, 1.00833, 12776.3, -1.57124, 13308.8, -123.295, 13333.8, 118.281, 68.5756, -27.15, 71.2587, -144.305, 70.6953, 100.499
61, 1.01667, 0.0466087, 36.2213, 1.1171, -23.5581, 1.14316, 156.574, 0.000269129, -35.5082, 0.00281668, -27.7505, 0.00277121, 153.76
62, 1.02500, 0.0469633, 36.0132, 1.12118, -23.3717, 1.14733, 156.765, 0.000269902, -35.3109, 0.00282017, -27.2438, 0.00277515, 154.279
62, 1.03333, 0.0473186, 35.8067, 1.12527, -23.1867, 1.15152, 156.954, 0.000270675, -35.1149, 0.00282379, -26.7377, 0.00277923, 154.797
63, 1.04167, 0.0476745, 35.6016, 1.1294, -23.0031, 1.15574, 157.143, 0.00027145, -34.9202, 0.00282755, -26.2319, 0.00278345, 155.314
63, 1.05000, 0.048031, 35.3981, 1.13354, -22.821, 1.15998, 157.329, 0.000272225, -34.7268, 0.00283145, -25.7267, 0.0027878, 155.831
63, 1.05833, 0.0483881, 35.1959, 1.13771, -22.6404, 1.16425, 157.515, 0.000273002, -34.5345, 0.00283549, -25.2219, 0.0027923, 156.347
64, 1.06667, 0.0487459, 34.9951, 1.14191, -22.4611, 1.16855, 157.698, 0.000273779, -34.3433, 0.00283967, -24.7174, 0.00279694, 156.863
65, 1.07500, 0.0491042, 34.7956, 1.14613, -22.2832, 1.17286, 157.881, 0.000274557, -34.1533, 0.00284399, -24.2135, 0.00280172, 157.378
65, 1.08333, 0.0494632, 34.5975, 1.15037, -22.1068, 1.17721, 158.062, 0.000275337, -33.9643, 0.00284845, -23.7099, 0.00280665, 157.892
66, 1.09167, 0.0498228, 34.4006, 1.15463, -21.9318, 1.18157, 158.242, 0.000276117, -33.7762, 0.00285305, -23.2066, 0.00281173, 158.407
66, 1.10000, 0.050183, 34.2049, 1.15892, -21.7581, 1.18596, 158.42, 0.000276899, -33.5891, 0.00285781, -22.7038, 0.00281695, 158.92
66, 1.10833, 0.0505439, 34.0105, 1.16323, -21.5859, 1.19038, 158.597, 0.000277682, -33.4029, 0.0028627, -22.2014, 0.00282232, 159.433
67, 1.11667, 0.0509053, 33.8172, 1.16756, -21.4151, 1.19482, 158.772, 0.000278466, -33.2175, 0.00286775, -21.6993, 0.00282784, 159.946
68, 1.12500, 0.0512674, 33.625, 1.17192, -21.2456, 1.19928, 158.947, 0.000279251, -33.033, 0.00287295, -21.1977, 0.00283352, 160.458
68, 1.13333, 0.05163, 33.434, 1.1763, -21.0776, 1.20377, 159.119, 0.000280038, -32.8492, 0.0028783, -20.6964, 0.00283935, 160.97
