Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90833, 1.92106, -42.3917, 0.00121652, -64.2894
115, 1.91667, 1.93045, -42.6086, 0.00122011, -64.4735
116, 1.92500, 1.93985, -42.826, 0.0012237, -64.6577
116, 1.93333, 1.94926, -43.0439, 0.00122728, -64.8421
117, 1.94167, 1.95869, -43.2624, 0.00123085, -65.0267
117, 1.95000, 1.96812, -43.4814, 0.00123441, -65.2115
117, 1.95833, 1.97756, -43.7009, 0.00123797, -65.3964
118, 1.96667, 1.98702, -43.921, 0.00124151, -65.5816
119, 1.97500, 1.99648, -44.1416, 0.00124505, -65.767
119, 1.98333, 2.00595, -44.3628, 0.00124858, -65.9526
120, 1.99167, 2.01543, -44.5846, 0.0012521, -66.1385
120, 2.00000, 2.02492, -44.8069, 0.00125561, -66.3246
120, 2.00833, 2.03442, -45.0299, 0.00125911, -66.5109
121, 2.01667, 2.04392, -45.2535, 0.0012626, -66.6976
122, 2.02500, 2.05342, -45.4777, 0.00126607, -66.8845
122, 2.03333, 2.06294, -45.7025, 0.00126954, -67.0717
123, 2.04167, 2.07245, -45.928, 0.001273, -67.2592
123, 2.05000, 2.08197, -46.1541, 0.00127645, -67.4469
123, 2.05833, 2.0915, -46.3808, 0.00127988, -67.635
124, 2.06667, 2.10102, -46.6083, 0.0012833, -67.8234
125, 2.07500, 2.11055, -46.8363, 0.00128671, -68.0122
125, 2.08333, 2.12007, -47.0651, 0.00129011, -68.2012
126, 2.09167, 2.1296, -47.2945, 0.00129349, -68.3906
126, 2.10000, 2.13913, -47.5247, 0.00129686, -68.5803
126, 2.10833, 2.14865, -47.7555, 0.00130022, -68.7704
127, 2.11667, 2.15817, -47.987, 0.00130356, -68.9609
128, 2.12500, 2.16769, -48.2192, 0.00130689, -69.1516
128, 2.13333, 2.1772, -48.4521, 0.0013102, -69.3428
129, 2.14167, 2.18671, -48.6857, 0.00131349, -69.5343
129, 2.15000, 2.19621, -48.9201, 0.00131677, -69.7262
129, 2.15833, 2.2057, -49.1551, 0.00132004, -69.9185
130, 2.16667, 2.21519, -49.3909, 0.00132328, -70.1111
131, 2.17500, 2.22466, -49.6273, 0.00132651, -70.3042
131, 2.18333, 2.23412, -49.8645, 0.00132972, -70.4976
132, 2.19167, 2.24358, -50.1025, 0.00133292, -70.6914
132, 2.20000, 2.25301, -50.3411, 0.00133609, -70.8855
132, 2.20833, 2.26244, -50.5805, 0.00133924, -71.08
133, 2.21667, 2.27185, -50.8206, 0.00134237, -71.275
134, 2.22500, 2.28124, -51.0613, 0.00134549, -71.4703
134, 2.23333, 2.29061, -51.3028, 0.00134858, -71.666
135, 2.24167, 2.29996, -51.545, 0.00135165, -71.862
135, 2.25000, 2.3093, -51.7879, 0.00135469, -72.0585
135, 2.25833, 2.31861, -52.0315, 0.00135772, -72.2552
136, 2.26667, 2.3279, -52.2759, 0.00136072, -72.4524
137, 2.27500, 2.33716, -52.5208, 0.00136369, -72.6499
137, 2.28333, 2.3464, -52.7665, 0.00136664, -72.8478
138, 2.29167, 2.35561, -53.0128, 0.00136957, -73.046
138, 2.30000, 2.36479, -53.2598, 0.00137247, -73.2445
138, 2.30833, 2.37393, -53.5074, 0.00137534, -73.4433
139, 2.31667, 2.38305, -53.7557, 0.00137818, -73.6425
140, 2.32500, 2.39214, -54.0046, 0.001381, -73.8419
140, 2.33333, 2.40119, -54.2541, 0.00138378, -74.0416
141, 2.34167, 2.4102, -54.5042, 0.00138654, -74.2417
141, 2.35000, 2.41917, -54.7549, 0.00138927, -74.4419
141, 2.35833, 2.42811, -55.0061, 0.00139196, -74.6424
142, 2.36667, 2.437, -55.2579, 0.00139463, -74.8431
143, 2.37500, 2.44585, -55.5102, 0.00139726, -75.0441
143, 2.38333, 2.45466, -55.763, 0.00139986, -75.2452
144, 2.39167, 2.46342, -56.0163, 0.00140243, -75.4464
144, 2.40000, 2.47213, -56.27, 0.00140496, -75.6479
144, 2.40833, 2.4808, -56.5242, 0.00140745, -75.8494
145, 2.41667, 2.48941, -56.7788, 0.00140991, -76.051
146, 2.42500, 2.49797, -57.0338, 0.00141234, -76.2527
146, 2.43333, 2.50648, -57.289, 0.00141473, -76.4544
147, 2.44167, 2.51493, -57.5447, 0.00141708, -76.6561
147, 2.45000, 2.52332, -57.8006, 0.00141939, -76.8578
147, 2.45833, 2.53166, -58.0567, 0.00142166, -77.0594
148, 2.46667, 2.53993, -58.3131, 0.00142389, -77.261
149, 2.47500, 2.54815, -58.5697, 0.00142609, -77.4624
149, 2.48333, 2.5563, -58.8264, 0.00142824, -77.6637
150, 2.49167, 2.56438, -59.0832, 0.00143035, -77.8648
150, 2.50000, 2.5724, -59.3401, 0.00143242, -78.0656
150, 2.50833, 2.58036, -59.597, 0.00143445, -78.2661
151, 2.51667, 2.58824, -59.8539, 0.00143644, -78.4664
152, 2.52500, 2.59606, -60.1106, 0.00143838, -78.6662
152, 2.53333, 2.6038, -60.3673, 0.00144028, -78.8657
153, 2.54167, 2.61147, -60.6239, 0.00144214, -79.0647
153, 2.55000, 2.61907, -60.8802, 0.00144395, -79.2631
153, 2.55833, 2.6266, -61.1362, 0.00144572, -79.461
154, 2.56667, 2.63405, -61.3919, 0.00144745, -79.6583
155, 2.57500, 2.64142, -61.6472, 0.00144913, -79.8549
155, 2.58333, 2.64872, -61.9021, 0.00145076, -80.0508
156, 2.59167, 2.65595, -62.1566, 0.00145235, -80.246
156, 2.60000, 2.66309, -62.4104, 0.0014539, -80.4402
156, 2.60833, 2.67016, -62.6637, 0.0014554, -80.6336
157, 2.61667, 2.67715, -62.9163, 0.00145686, -80.8261
158, 2.62500, 2.68406, -63.1682, 0.00145827, -81.0175
158, 2.63333, 2.6909, -63.4192, 0.00145964, -81.2078
159, 2.64167, 2.69765, -63.6694, 0.00146097, -81.397
159, 2.65000, 2.70433, -63.9187, 0.00146225, -81.585
159, 2.65833, 2.71094, -64.167, 0.0014635, -81.7717
160, 2.66667, 2.71746, -64.4142, 0.0014647, -81.9571
161, 2.67500, 2.72391, -64.6603, 0.00146585, -82.1411
161, 2.68333, 2.73029, -64.9052, 0.00146697, -82.3236
162, 2.69167, 2.73659, -65.1489, 0.00146805, -82.5046
162, 2.70000, 2.74283, -65.3912, 0.00146909, -82.684
162, 2.70833, 2.74899, -65.6321, 0.00147009, -82.8617
163, 2.71667, 2.75508, -65.8716, 0.00147106, -83.0377
164, 2.72500, 2.76111, -66.1095, 0.00147199, -83.2118
164, 2.73333, 2.76707, -66.3458, 0.00147289, -83.3841
165, 2.74167, 2.77297, -66.5805, 0.00147375, -83.5545
165, 2.75000, 2.77881, -66.8134, 0.00147459, -83.7228
165, 2.75833, 2.78459, -67.0445, 0.0014754, -83.8891
166, 2.76667, 2.79032, -67.2738, 0.00147617, -84.0533
167, 2.77500, 2.796, -67.5011, 0.00147693, -84.2153
167, 2.78333, 2.80164, -67.7264, 0.00147766, -84.3751
168, 2.79167, 2.80723, -67.9497, 0.00147837, -84.5325
168, 2.80000, 2.81278, -68.1709, 0.00147906, -84.6876
168, 2.80833, 2.81829, -68.39, 0.00147973, -84.8403
169, 2.81667, 2.82378, -68.6069, 0.00148039, -84.9906
170, 2.82500, 2.82924, -68.8215, 0.00148104, -85.1383
170, 2.83333, 2.83468, -69.0338, 0.00148168, -85.2835
171, 2.84167, 2.8401, -69.2438, 0.00148231, -85.4261
171, 2.85000, 2.84551, -69.4514, 0.00148294, -85.5661
171, 2.85833, 2.85091, -69.6566, 0.00148357, -85.7034
172, 2.86667, 2.85632, -69.8593, 0.0014842, -85.8381
173, 2.87500, 2.86173, -70.0596, 0.00148484, -85.9701
173, 2.88333, 2.86715, -70.2575, 0.00148548, -86.0993
174, 2.89167, 2.8726, -70.4528, 0.00148614, -86.2258
174, 2.90000, 2.87806, -70.6456, 0.00148681, -86.3495
174, 2.90833, 2.88356, -70.8359, 0.0014875, -86.4705
175, 2.91667, 2.8891, -71.0237, 0.00148821, -86.5888
176, 2.92500, 2.89468, -71.209, 0.00148895, -86.7043
176, 2.93333, 2.90031, -71.3918, 0.00148972, -86.8171
177, 2.94167, 2.906, -71.5721, 0.00149052, -86.9271
177, 2.95000, 2.91176, -71.75, 0.00149136, -87.0345
177, 2.95833, 2.9176, -71.9254, 0.00149223, -87.1392
178, 2.96667, 2.92351, -72.0985, 0.00149315, -87.2414
179, 2.97500, 2.92951, -72.2692, 0.00149412, -87.3409
179, 2.98333, 2.93561, -72.4376, 0.00149514, -87.4379
180, 2.99167, 2.94181, -72.6037, 0.00149621, -87.5324
180, 3.00000, 2.94812, -72.7677, 0.00149734, -87.6246
180, 3.00833, 2.95455, -72.9295, 0.00149853, -87.7143
181, 3.01667, 2.96111, -73.0893, 0.00149979, -87.8019
182, 3.02500, 2.9678, -73.2472, 0.00150111, -87.8872
182, 3.03333, 2.97463, -73.4031, 0.00150251, -87.9705
183, 3.04167, 2.98161, -73.5573, 0.00150399, -88.0517
183, 3.05000, 2.98874, -73.7098, 0.00150554, -88.131
183, 3.05833, 2.99604, -73.8606, 0.00150718, -88.2086
184, 3.06667, 3.0035, -74.0101, 0.0015089, -88.2844
185, 3.07500, 3.01114, -74.1581, 0.00151071, -88.3587
185, 3.08333, 3.01897, -74.3049, 0.00151261, -88.4315
186, 3.09167, 3.02698, -74.4506, 0.0015146, -88.503
186, 3.10000, 3.03519, -74.5953, 0.0015167, -88.5733
186, 3.10833, 3.0436, -74.7391, 0.00151889, -88.6425
187, 3.11667, 3.05222, -74.8822, 0.00152119, -88.7108
188, 3.12500, 3.06105, -75.0247, 0.00152359, -88.7783
188, 3.13333, 3.0701, -75.1667, 0.0015261, -88.8451
189, 3.14167, 3.07938, -75.3085, 0.00152873, -88.9115
189, 3.15000, 3.08888, -75.4501, 0.00153146, -88.9775
189, 3.15833, 3.09862, -75.5917, 0.00153431, -89.0434
190, 3.16667, 3.1086, -75.7335, 0.00153727, -89.1091
191, 3.17500, 3.11882, -75.8756, 0.00154035, -89.175
191, 3.18333, 3.12928, -76.0181, 0.00154355, -89.2412
192, 3.19167, 3.14, -76.1613, 0.00154688, -89.3078
192, 3.20000, 3.15098, -76.3053, 0.00155032, -89.375
192, 3.20833, 3.1622, -76.4501, 0.00155389, -89.4429
193, 3.21667, 3.1737, -76.5961, 0.00155758, -89.5118
194, 3.22500, 3.18545, -76.7433, 0.0015614, -89.5817
194, 3.23333, 3.19746, -76.8919, 0.00156534, -89.6528
195, 3.24167, 3.20975, -77.0421, 0.00156941, -89.7253
195, 3.25000, 3.2223, -77.194, 0.00157361, -89.7993
195, 3.25833, 3.23513, -77.3477, 0.00157794, -89.875
196, 3.26667, 3.24823, -77.5034, 0.00158239, -89.9525
197, 3.27500, 3.2616, -77.6613, 0.00158697, -90.032
197, 3.28333, 3.27524, -77.8214, 0.00159168, -90.1136
198, 3.29167, 3.28916, -77.984, 0.00159652, -90.1975
198, 3.30000, 3.30335, -78.1492, 0.00160148, -90.2837
198, 3.30833, 3.31781, -78.317, 0.00160657, -90.3725
199, 3.31667, 3.33256, -78.4878, 0.00161179, -90.464
200, 3.32500, 3.34757, -78.6614, 0.00161713, -90.5582
200, 3.33333, 3.36286, -78.8381, 0.0016226, -90.6553
201, 3.34167, 3.37842, -79.0181, 0.0016282, -90.7555
201, 3.35000, 3.39425, -79.2013, 0.00163392, -90.8589
201, 3.35833, 3.41035, -79.388, 0.00163976, -90.9655
202, 3.36667, 3.42672, -79.5782, 0.00164572, -91.0755
203, 3.37500, 3.44336, -79.7721, 0.0016518, -91.1889
203, 3.38333, 3.46026, -79.9696, 0.00165801, -91.306
204, 3.39167, 3.47743, -80.1711, 0.00166433, -91.4267
204, 3.40000, 3.49485, -80.3764, 0.00167077, -91.5512
204, 3.40833, 3.51254, -80.5858, 0.00167732, -91.6795
205, 3.41667, 3.53048, -80.7993, 0.00168399, -91.8118
206, 3.42500, 3.54868, -81.0169, 0.00169078, -91.9481
206, 3.43333, 3.56713, -81.2388, 0.00169767, -92.0885
207, 3.44167, 3.58583, -81.465, 0.00170467, -92.2332
207, 3.45000, 3.60477, -81.6956, 0.00171179, -92.382
207, 3.45833, 3.62396, -81.9306, 0.00171901, -92.5351
208, 3.46667, 3.64339, -82.1702, 0.00172633, -92.6927
209, 3.47500, 3.66306, -82.4144, 0.00173376, -92.8546
209, 3.48333, 3.68297, -82.6631, 0.00174129, -93.021
210, 3.49167, 3.7031, -82.9166, 0.00174892, -93.192
210, 3.50000, 3.72346, -83.1748, 0.00175665, -93.3676
210, 3.50833, 3.74405, -83.4377, 0.00176448, -93.5478
211, 3.51667, 3.76487, -83.7055, 0.0017724, -93.7327
212, 3.52500, 3.7859, -83.9781, 0.00178042, -93.9222
212, 3.53333, 3.80714, -84.2556, 0.00178853, -94.1166
213, 3.54167, 3.8286, -84.538, 0.00179672, -94.3157
213, 3.55000, 3.85027, -84.8254, 0.00180501, -94.5196
213, 3.55833, 3.87214, -85.1177, 0.00181338, -94.7284
214, 3.56667, 3.89421, -85.4151, 0.00182184, -94.9421
215, 3.57500, 3.91649, -85.7174, 0.00183038, -95.1606
215, 3.58333, 3.93895, -86.0249, 0.001839, -95.3841
216, 3.59167, 3.96161, -86.3374, 0.0018477, -95.6126
216, 3.60000, 3.98446, -86.655, 0.00185648, -95.846
216, 3.60833, 4.00749, -86.9776, 0.00186534, -96.0844
217, 3.61667, 4.0307, -87.3055, 0.00187427, -96.3278
217, 3.62500, 4.05409, -87.6384, 0.00188327, -96.5762
218, 3.63333, 4.07766, -87.9765, 0.00189234, -96.8296
219, 3.64167, 4.10139, -88.3198, 0.00190149, -97.0881
219, 3.65000, 4.12529, -88.6682, 0.0019107, -97.3516
219, 3.65833, 4.14936, -89.0218, 0.00191997, -97.6202
220, 3.66667, 4.17358, -89.3806, 0.00192931, -97.8939
221, 3.67500, 4.19796, -89.7446, 0.00193872, -98.1726
221, 3.68333, 4.2225, -90.1137, 0.00194818, -98.4564
222, 3.69167, 4.24718, -90.4882, 0.0019577, -98.7454
222, 3.70000, 4.27201, -90.8677, 0.00196728, -99.0394
222, 3.70833, 4.29698, -91.2525, 0.00197692, -99.3385
223, 3.71667, 4.32209, -91.6426, 0.00198661, -99.6428
224, 3.72500, 4.34733, -92.0378, 0.00199635, -99.9521
224, 3.73333, 4.3727, -92.4382, 0.00200615, -100.267
225, 3.74167, 4.39821, -92.8439, 0.00201599, -100.586
225, 3.75000, 4.42383, -93.2548, 0.00202588, -100.911
225, 3.75833, 4.44958, -93.6709, 0.00203582, -101.241
226, 3.76667, 4.47545, -94.0923, 0.0020458, -101.576
227, 3.77500, 4.50142, -94.5189, 0.00205582, -101.916
227, 3.78333, 4.52751, -94.9506, 0.00206589, -102.261
228, 3.79167, 4.5537, -95.3877, 0.00207599, -102.611
228, 3.80000, 4.57999, -95.83, 0.00208613, -102.967
228, 3.80833, 4.60638, -96.2774, 0.00209631, -103.328
229, 3.81667, 4.63287, -96.7302, 0.00210652, -103.693
230, 3.82500, 4.65945, -97.1881, 0.00211677, -104.064
230, 3.83333, 4.68611, -97.6513, 0.00212704, -104.44
231, 3.84167, 4.71286, -98.1197, 0.00213735, -104.822
231, 3.85000, 4.73968, -98.5934, 0.00214768, -105.208
231, 3.85833, 4.76658, -99.0722, 0.00215804, -105.599
232, 3.86667, 4.79356, -99.5563, 0.00216843, -105.996
233, 3.87500, 4.8206, -100.046, 0.00217883, -106.398
233, 3.88333, 4.8477, -100.54, 0.00218926, -106.805
234, 3.89167, 4.87486, -101.04, 0.00219971, -107.217
234, 3.90000, 4.90207, -101.545, 0.00221017, -107.634
234, 3.90833, 4.92934, -102.055, 0.00222065, -108.057
235, 3.91667, 4.95665, -102.571, 0.00223114, -108.484
236, 3.92500, 4.98401, -103.091, 0.00224165, -108.917
236, 3.93333, 5.0114, -103.617, 0.00225216, -109.355
237, 3.94167, 5.03882, -104.149, 0.00226269, -109.798
237, 3.95000, 5.06628, -104.685, 0.00227322, -110.246
237, 3.95833, 5.09375, -105.227, 0.00228375, -110.699
238, 3.96667, 5.12125, -105.774, 0.00229429, -111.158
238, 3.97500, 5.14876, -106.326, 0.00230482, -111.622
239, 3.98333, 5.17629, -106.883, 0.00231536, -112.091
240, 3.99167, 5.20382, -107.446, 0.00232589, -112.565
240, 4.00000, 5.23134, -108.013, 0.00233642, -113.044
240, 4.00833, 5.25887, -108.586, 0.00234694, -113.528
241, 4.01667, 5.28638, -109.165, 0.00235745, -114.018
242, 4.02500, 5.31388, -109.748, 0.00236795, -114.513
242, 4.03333, 5.34136, -110.337, 0.00237844, -115.012
243, 4.04167, 5.36882, -110.931, 0.00238891, -115.518
243, 4.05000, 5.39624, -111.53, 0.00239936, -116.028
243, 4.05833, 5.42363, -112.135, 0.00240979, -116.543
244, 4.06667, 5.45098, -112.745, 0.0024202, -117.064
245, 4.07500, 5.47828, -113.36, 0.00243059, -117.59
245, 4.08333, 5.50553, -113.98, 0.00244095, -118.121
246, 4.09167, 5.53273, -114.605, 0.00245128, -118.657
246, 4.10000, 5.55986, -115.236, 0.00246158, -119.198
246, 4.10833, 5.58692, -115.872, 0.00247184, -119.745
247, 4.11667, 5.6139, -116.513, 0.00248207, -120.297
248, 4.12500, 5.64081, -117.159, 0.00249226, -120.854
248, 4.13333, 5.66762, -117.811, 0.00250241, -121.416
249, 4.14167, 5.69435, -118.468, 0.00251251, -121.983
249, 4.15000, 5.72097, -119.13, 0.00252257, -122.555
249, 4.15833, 5.74749, -119.797, 0.00253258, -123.133
250, 4.16667, 5.7739, -120.469, 0.00254254, -123.716
251, 4.17500, 5.80018, -121.147, 0.00255245, -124.304
251, 4.18333, 5.82634, -121.83, 0.0025623, -124.897
252, 4.19167, 5.85238, -122.518, 0.00257209, -125.495
252, 4.20000, 5.87827, -123.211, 0.00258182, -126.099
252, 4.20833, 5.90402, -123.91, 0.00259148, -126.707
253, 4.21667, 5.92961, -124.613, 0.00260108, -127.321
254, 4.22500, 5.95505, -125.322, 0.00261061, -127.94
254, 4.23333, 5.98032, -126.036, 0.00262007, -128.564
255, 4.24167, 6.00542, -126.755, 0.00262945, -129.193
255, 4.25000, 6.03035, -127.479, 0.00263875, -129.827
255, 4.25833, 6.05508, -128.208, 0.00264797, -130.467
256, 4.26667, 6.07962, -128.943, 0.00265711, -131.111
257, 4.27500, 6.10396, -129.682, 0.00266616, -131.76
257, 4.28333, 6.1281, -130.427, 0.00267513, -132.415
258, 4.29167, 6.15202, -131.177, 0.002684, -133.075
258, 4.30000, 6.17572, -131.932, 0.00269278, -133.739
258, 4.30833, 6.19918, -132.691, 0.00270145, -134.409
259, 4.31667, 6.22242, -133.456, 0.00271003, -135.084
260, 4.32500, 6.24541, -134.226, 0.00271851, -135.763
260, 4.33333, 6.26815, -135.001, 0.00272687, -136.448
261, 4.34167, 6.29063, -135.781, 0.00273513, -137.137
261, 4.35000, 6.31284, -136.566, 0.00274328, -137.832
261, 4.35833, 6.33479, -137.355, 0.00275131, -138.531
262, 4.36667, 6.35645, -138.15, 0.00275923, -139.236
263, 4.37500, 6.37783, -138.95, 0.00276702, -139.945
263, 4.38333, 6.39891, -139.754, 0.00277469, -140.659
264, 4.39167, 6.41969, -140.563, 0.00278224, -141.378
264, 4.40000, 6.44016, -141.377, 0.00278965, -142.101
264, 4.40833, 6.46032, -142.196, 0.00279694, -142.83
265, 4.41667, 6.48016, -143.02, 0.00280409, -143.563
265, 4.42500, 6.49966, -143.848, 0.0028111, -144.301
266, 4.43333, 6.51883, -144.681, 0.00281797, -145.044
267, 4.44167, 6.53766, -145.519, 0.0028247, -145.791
267, 4.45000, 6.55613, -146.361, 0.00283128, -146.543
267, 4.45833, 6.57425, -147.208, 0.00283772, -147.299
268, 4.46667, 6.59201, -148.06, 0.00284401, -148.06
269, 4.47500, 6.6094, -148.916, 0.00285014, -148.826
269, 4.48333, 6.6264, -149.776, 0.00285612, -149.596
270, 4.49167, 6.64303, -150.641, 0.00286194, -150.371
270, 4.50000, 6.65927, -151.51, 0.0028676, -151.149
270, 4.50833, 6.67511, -152.384, 0.00287309, -151.933
271, 4.51667, 6.69056, -153.262, 0.00287843, -152.72
272, 4.52500, 6.7056, -154.145, 0.00288359, -153.512
272, 4.53333, 6.72022, -155.031, 0.00288859, -154.308
273, 4.54167, 6.73443, -155.922, 0.00289342, -155.109
273, 4.55000, 6.74821, -156.817, 0.00289807, -155.913
273, 4.55833, 6.76157, -157.716, 0.00290255, -156.722
274, 4.56667, 6.77449, -158.619, 0.00290685, -157.535
275, 4.57500, 6.78698, -159.526, 0.00291097, -158.351
