Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14659, -2.46799, 14554.6, -122.887, 14567.9, 117.672, 35.6191, -10.3704, 35.9952, -127, 37.4475, 117.803
60, 1.00833, 12798.8, -1.5769, 13354.9, -123.215, 13381.9, 118.247, 69.0449, -27.1453, 70.4011, -144.526, 70.3302, 100.964
61, 1.01667, 1.03781, -11.8941, 31.6612, -86.4283, 32.9279, 93.9735, 0.0127008, -102.757, 0.955406, 56.0272, 0.960279, -124.085
62, 1.02500, 1.04393, -12.2741, 31.7791, -86.272, 33.0519, 94.1348, 0.0127255, -102.575, 0.955997, 55.9608, 0.960887, -124.152
62, 1.03333, 1.05008, -12.6526, 31.8979, -86.1171, 33.1766, 94.2949, 0.0127502, -102.393, 0.956593, 55.8944, 0.9615, -124.218
63, 1.04167, 1.05629, -13.0296, 32.0174, -85.9633, 33.3022, 94.4537, 0.0127749, -102.212, 0.957194, 55.8282, 0.962118, -124.284
63, 1.05000, 1.06253, -13.405, 32.1378, -85.8108, 33.4286, 94.6113, 0.0127997, -102.032, 0.9578, 55.7622, 0.962742, -124.35
63, 1.05833, 1.06882, -13.7788, 32.2589, -85.6595, 33.5559, 94.7676, 0.0128245, -101.854, 0.958411, 55.6963, 0.963371, -124.416
64, 1.06667, 1.07514, -14.1512, 32.3808, -85.5095, 33.684, 94.9226, 0.0128493, -101.676, 0.959028, 55.6304, 0.964006, -124.482
65, 1.07500, 1.08151, -14.5221, 32.5035, -85.3607, 33.8129, 95.0764, 0.0128741, -101.5, 0.95965, 55.5647, 0.964646, -124.548
65, 1.08333, 1.08793, -14.8915, 32.627, -85.2132, 33.9427, 95.2289, 0.0128989, -101.324, 0.960277, 55.4991, 0.965292, -124.614
66, 1.09167, 1.09438, -15.2595, 32.7513, -85.0669, 34.0733, 95.3801, 0.0129238, -101.149, 0.960909, 55.4336, 0.965943, -124.679
66, 1.10000, 1.10088, -15.6261, 32.8763, -84.9218, 34.2047, 95.5301, 0.0129487, -100.974, 0.961547, 55.3682, 0.9666, -124.745
66, 1.10833, 1.10742, -15.9912, 33.0021, -84.778, 34.337, 95.6788, 0.0129736, -100.801, 0.96219, 55.3029, 0.967262, -124.81
67, 1.11667, 1.11401, -16.3551, 33.1288, -84.6355, 34.47, 95.8263, 0.0129985, -100.628, 0.962838, 55.2377, 0.96793, -124.875
68, 1.12500, 1.12063, -16.7175, 33.2562, -84.4942, 34.604, 95.9725, 0.0130235, -100.456, 0.963492, 55.1725, 0.968604, -124.94
68, 1.13333, 1.1273, -17.0785, 33.3843, -84.3541, 34.7387, 96.1175, 0.0130484, -100.284, 0.964151, 55.1074, 0.969283, -125.005
69, 1.14167, 1.13401, -17.4383, 33.5133, -84.2152, 34.8743, 96.2612, 0.0130734, -100.113, 0.964815, 55.0424, 0.969968, -125.071
69, 1.15000, 1.14077, -17.7968, 33.6431, -84.0777, 35.0107, 96.4037, 0.0130984, -99.943, 0.965485, 54.9775, 0.970659, -125.135
69, 1.15833, 1.14757, -18.154, 33.7736, -83.9413, 35.1479, 96.5449, 0.0131235, -99.7731, 0.96616, 54.9126, 0.971356, -125.2
70, 1.16667, 1.15441, -18.5099, 33.9049, -83.8062, 35.2859, 96.6849, 0.0131485, -99.6036, 0.966841, 54.8477, 0.972058, -125.265
71, 1.17500, 1.16129, -18.8646, 34.037, -83.6723, 35.4248, 96.8237, 0.0131736, -99.4345, 0.967527, 54.7829, 0.972766, -125.33
71, 1.18333, 1.16822, -19.2181, 34.1698, -83.5396, 35.5645, 96.9612, 0.0131988, -99.2658, 0.968219, 54.7182, 0.97348, -125.395
72, 1.19167, 1.17519, -19.5704, 34.3035, -83.4082, 35.705, 97.0975, 0.0132239, -99.0974, 0.968916, 54.6535, 0.9742, -125.459
72, 1.20000, 1.18221, -19.9215, 34.4379, -83.278, 35.8464, 97.2325, 0.0132491, -98.9294, 0.969619, 54.5888, 0.974925, -125.524
72, 1.20833, 1.18927, -20.2715, 34.5731, -83.149, 35.9885, 97.3663, 0.0132744, -98.7616, 0.970328, 54.5242, 0.975657, -125.589
73, 1.21667, 1.19637, -20.6204, 34.7091, -83.0212, 36.1316, 97.4989, 0.0132997, -98.5941, 0.971042, 54.4596, 0.976395, -125.653
74, 1.22500, 1.20352, -20.9681, 34.8459, -82.8946, 36.2754, 97.6303, 0.013325, -98.4268, 0.971762, 54.395, 0.977138, -125.718
74, 1.23333, 1.21071, -21.3147, 34.9834, -82.7693, 36.42, 97.7605, 0.0133504, -98.2596, 0.972487, 54.3304, 0.977888, -125.782
75, 1.24167, 1.21795, -21.6603, 35.1217, -82.6451, 36.5655, 97.8894, 0.0133758, -98.0926, 0.973219, 54.2659, 0.978643, -125.847
75, 1.25000, 1.22523, -22.0048, 35.2608, -82.5222, 36.7118, 98.0172, 0.0134013, -97.9257, 0.973955, 54.2013, 0.979405, -125.911
75, 1.25833, 1.23256, -22.3482, 35.4007, -82.4005, 36.859, 98.1437, 0.0134268, -97.7589, 0.974698, 54.1368, 0.980172, -125.976
76, 1.26667, 1.23993, -22.6907, 35.5413, -82.2799, 37.0069, 98.269, 0.0134524, -97.5921, 0.975447, 54.0723, 0.980946, -126.04
77, 1.27500, 1.24734, -23.0322, 35.6828, -82.1606, 37.1557, 98.3932, 0.0134781, -97.4253, 0.976201, 54.0077, 0.981726, -126.105
77, 1.28333, 1.2548, -23.3727, 35.825, -82.0425, 37.3053, 98.5161, 0.0135038, -97.2585, 0.976961, 53.9432, 0.982512, -126.169
