Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 2.9754, 21.6349, 1.23586E-005, 22.1755
104, 1.73333, 2.99226, 21.3422, 1.24078E-005, 22.0651
105, 1.74167, 3.00921, 21.0492, 1.24572E-005, 21.9553
105, 1.75000, 3.02622, 20.7562, 1.25069E-005, 21.846
105, 1.75833, 3.04332, 20.463, 1.25569E-005, 21.7372
106, 1.76667, 3.06049, 20.1696, 1.26072E-005, 21.6289
107, 1.77500, 3.07773, 19.876, 1.26577E-005, 21.5211
107, 1.78333, 3.09505, 19.5822, 1.27086E-005, 21.4137
108, 1.79167, 3.11245, 19.2881, 1.27598E-005, 21.3068
108, 1.80000, 3.12992, 18.9938, 1.28112E-005, 21.2003
108, 1.80833, 3.14747, 18.6993, 1.2863E-005, 21.0943
109, 1.81667, 3.1651, 18.4045, 1.2915E-005, 20.9885
109, 1.82500, 3.18279, 18.1094, 1.29674E-005, 20.8832
110, 1.83333, 3.20056, 17.8139, 1.30201E-005, 20.7782
111, 1.84167, 3.21841, 17.5182, 1.30731E-005, 20.6735
111, 1.85000, 3.23633, 17.2221, 1.31264E-005, 20.5691
111, 1.85833, 3.25433, 16.9257, 1.318E-005, 20.465
112, 1.86667, 3.2724, 16.6288, 1.3234E-005, 20.3611
113, 1.87500, 3.29054, 16.3317, 1.32882E-005, 20.2575
113, 1.88333, 3.30876, 16.0341, 1.33428E-005, 20.1541
114, 1.89167, 3.32705, 15.7361, 1.33977E-005, 20.0509
114, 1.90000, 3.34541, 15.4377, 1.3453E-005, 19.9479
114, 1.90833, 3.36385, 15.1388, 1.35086E-005, 19.845
115, 1.91667, 3.38235, 14.8394, 1.35645E-005, 19.7422
116, 1.92500, 3.40093, 14.5397, 1.36207E-005, 19.6396
116, 1.93333, 3.41958, 14.2394, 1.36773E-005, 19.537
117, 1.94167, 3.4383, 13.9386, 1.37342E-005, 19.4346
117, 1.95000, 3.45709, 13.6373, 1.37915E-005, 19.3321
117, 1.95833, 3.47594, 13.3355, 1.38491E-005, 19.2297
118, 1.96667, 3.49487, 13.0331, 1.39071E-005, 19.1273
119, 1.97500, 3.51386, 12.7302, 1.39654E-005, 19.0249
119, 1.98333, 3.53292, 12.4267, 1.4024E-005, 18.9224
120, 1.99167, 3.55205, 12.1227, 1.4083E-005, 18.8199
120, 2.00000, 3.57124, 11.818, 1.41423E-005, 18.7173
120, 2.00833, 3.5905, 11.5128, 1.4202E-005, 18.6146
121, 2.01667, 3.60982, 11.2069, 1.42621E-005, 18.5118
122, 2.02500, 3.62921, 10.9004, 1.43224E-005, 18.4089
122, 2.03333, 3.64865, 10.5933, 1.43832E-005, 18.3058
123, 2.04167, 3.66816, 10.2855, 1.44443E-005, 18.2025
123, 2.05000, 3.68773, 9.97704, 1.45057E-005, 18.099
123, 2.05833, 3.70735, 9.66793, 1.45675E-005, 17.9953
124, 2.06667, 3.72704, 9.35811, 1.46296E-005, 17.8913
125, 2.07500, 3.74678, 9.04763, 1.46921E-005, 17.7872
125, 2.08333, 3.76657, 8.73645, 1.4755E-005, 17.6827
126, 2.09167, 3.78642, 8.42452, 1.48181E-005, 17.5779
126, 2.10000, 3.80632, 8.1119, 1.48817E-005, 17.4728
126, 2.10833, 3.82627, 7.79856, 1.49456E-005, 17.3674
127, 2.11667, 3.84627, 7.48444, 1.50098E-005, 17.2616
128, 2.12500, 3.86632, 7.16962, 1.50744E-005, 17.1555
128, 2.13333, 3.88642, 6.85404, 1.51393E-005, 17.049
129, 2.14167, 3.90656, 6.53767, 1.52045E-005, 16.9421
129, 2.15000, 3.92674, 6.22057, 1.52701E-005, 16.8348
129, 2.15833, 3.94696, 5.90269, 1.53361E-005, 16.727
130, 2.16667, 3.96723, 5.584, 1.54023E-005, 16.6188
131, 2.17500, 3.98753, 5.26457, 1.54689E-005, 16.5101
131, 2.18333, 4.00786, 4.94435, 1.55358E-005, 16.4009
132, 2.19167, 4.02823, 4.62331, 1.56031E-005, 16.2913
132, 2.20000, 4.04863, 4.30151, 1.56706E-005, 16.1811
132, 2.20833, 4.06906, 3.97892, 1.57385E-005, 16.0705
133, 2.21667, 4.08951, 3.65549, 1.58067E-005, 15.9592
134, 2.22500, 4.10999, 3.3313, 1.58752E-005, 15.8475
134, 2.23333, 4.13049, 3.00632, 1.5944E-005, 15.7352
135, 2.24167, 4.15101, 2.6805, 1.60131E-005, 15.6223
135, 2.25000, 4.17155, 2.35392, 1.60825E-005, 15.5089
135, 2.25833, 4.1921, 2.02655, 1.61521E-005, 15.3949
136, 2.26667, 4.21266, 1.69835, 1.62221E-005, 15.2803
137, 2.27500, 4.23323, 1.36941, 1.62923E-005, 15.1651
137, 2.28333, 4.2538, 1.03968, 1.63628E-005, 15.0493
138, 2.29167, 4.27438, 0.709144, 1.64336E-005, 14.9329
138, 2.30000, 4.29496, 0.377876, 1.65046E-005, 14.8159
138, 2.30833, 4.31553, 0.045848, 1.65759E-005, 14.6983
139, 2.31667, 4.3361, -0.286971, 1.66474E-005, 14.58
140, 2.32500, 4.35666, -0.62049, 1.67191E-005, 14.4612
140, 2.33333, 4.3772, -0.954739, 1.6791E-005, 14.3417
141, 2.34167, 4.39773, -1.28975, 1.68632E-005, 14.2216
141, 2.35000, 4.41824, -1.62541, 1.69356E-005, 14.1009
141, 2.35833, 4.43873, -1.96177, 1.70082E-005, 13.9796
142, 2.36667, 4.45918, -2.29884, 1.7081E-005, 13.8577
143, 2.37500, 4.47961, -2.63652, 1.71539E-005, 13.7352
143, 2.38333, 4.5, -2.97484, 1.7227E-005, 13.6122
144, 2.39167, 4.52036, -3.31382, 1.73003E-005, 13.4885
144, 2.40000, 4.54067, -3.65334, 1.73737E-005, 13.3643
144, 2.40833, 4.56094, -3.99343, 1.74473E-005, 13.2395
145, 2.41667, 4.58116, -4.33411, 1.7521E-005, 13.1142
146, 2.42500, 4.60132, -4.67527, 1.75948E-005, 12.9884
146, 2.43333, 4.62142, -5.01691, 1.76687E-005, 12.8621
147, 2.44167, 4.64147, -5.35906, 1.77428E-005, 12.7352
147, 2.45000, 4.66145, -5.70158, 1.78169E-005, 12.608
147, 2.45833, 4.68136, -6.04451, 1.7891E-005, 12.4803
148, 2.46667, 4.7012, -6.38783, 1.79653E-005, 12.3521
149, 2.47500, 4.72096, -6.73144, 1.80396E-005, 12.2236
149, 2.48333, 4.74064, -7.07532, 1.81139E-005, 12.0947
150, 2.49167, 4.76023, -7.41949, 1.81883E-005, 11.9655
150, 2.50000, 4.77973, -7.76382, 1.82626E-005, 11.836
150, 2.50833, 4.79914, -8.1083, 1.8337E-005, 11.7062
151, 2.51667, 4.81846, -8.45293, 1.84114E-005, 11.5761
152, 2.52500, 4.83767, -8.79758, 1.84858E-005, 11.446
152, 2.53333, 4.85677, -9.14224, 1.85601E-005, 11.3156
153, 2.54167, 4.87577, -9.4869, 1.86344E-005, 11.1851
153, 2.55000, 4.89466, -9.83141, 1.87086E-005, 11.0546
153, 2.55833, 4.91343, -10.1758, 1.87828E-005, 10.9241
154, 2.56667, 4.93208, -10.52, 1.88569E-005, 10.7936
155, 2.57500, 4.95061, -10.8638, 1.89309E-005, 10.6632
155, 2.58333, 4.96901, -11.2074, 1.90048E-005, 10.5329
156, 2.59167, 4.98729, -11.5506, 1.90787E-005, 10.4028
156, 2.60000, 5.00543, -11.8932, 1.91524E-005, 10.2729
156, 2.60833, 5.02343, -12.2353, 1.9226E-005, 10.1434
157, 2.61667, 5.04131, -12.5769, 1.92995E-005, 10.0142
158, 2.62500, 5.05904, -12.9178, 1.93728E-005, 9.88549
158, 2.63333, 5.07663, -13.2578, 1.9446E-005, 9.75725
159, 2.64167, 5.09408, -13.5971, 1.95191E-005, 9.62956
159, 2.65000, 5.11138, -13.9355, 1.9592E-005, 9.50252
159, 2.65833, 5.12854, -14.2729, 1.96648E-005, 9.37618
160, 2.66667, 5.14555, -14.6092, 1.97374E-005, 9.2506
161, 2.67500, 5.16241, -14.9444, 1.98099E-005, 9.12589
161, 2.68333, 5.17913, -15.2783, 1.98822E-005, 9.00209
162, 2.69167, 5.19569, -15.6109, 1.99544E-005, 8.87928
162, 2.70000, 5.21211, -15.9421, 2.00264E-005, 8.75756
162, 2.70833, 5.22838, -16.2718, 2.00983E-005, 8.637
163, 2.71667, 5.24451, -16.6, 2.01701E-005, 8.51765
164, 2.72500, 5.26049, -16.9264, 2.02417E-005, 8.39964
164, 2.73333, 5.27633, -17.2511, 2.03132E-005, 8.28302
165, 2.74167, 5.29204, -17.574, 2.03845E-005, 8.16786
165, 2.75000, 5.3076, -17.8949, 2.04558E-005, 8.05428
165, 2.75833, 5.32303, -18.2138, 2.0527E-005, 7.94233
166, 2.76667, 5.33833, -18.5307, 2.05981E-005, 7.8321
167, 2.77500, 5.3535, -18.8452, 2.06692E-005, 7.72368
167, 2.78333, 5.36855, -19.1575, 2.07402E-005, 7.61715
168, 2.79167, 5.38349, -19.4675, 2.08112E-005, 7.51257
168, 2.80000, 5.39831, -19.7749, 2.08822E-005, 7.41005
168, 2.80833, 5.41304, -20.0798, 2.09533E-005, 7.30965
169, 2.81667, 5.42767, -20.3821, 2.10244E-005, 7.21143
170, 2.82500, 5.4422, -20.6816, 2.10956E-005, 7.1155
170, 2.83333, 5.45666, -20.9783, 2.11669E-005, 7.02192
171, 2.84167, 5.47104, -21.2722, 2.12384E-005, 6.93074
171, 2.85000, 5.48536, -21.5632, 2.13101E-005, 6.84205
171, 2.85833, 5.49963, -21.8511, 2.1382E-005, 6.75591
172, 2.86667, 5.51386, -22.1359, 2.14542E-005, 6.67237
173, 2.87500, 5.52805, -22.4176, 2.15266E-005, 6.59151
173, 2.88333, 5.54222, -22.6961, 2.15995E-005, 6.51337
174, 2.89167, 5.55638, -22.9713, 2.16727E-005, 6.438
174, 2.90000, 5.57055, -23.2432, 2.17464E-005, 6.36544
174, 2.90833, 5.58473, -23.5117, 2.18206E-005, 6.29575
175, 2.91667, 5.59894, -23.7768, 2.18954E-005, 6.22895
176, 2.92500, 5.6132, -24.0385, 2.19707E-005, 6.16507
176, 2.93333, 5.62751, -24.2967, 2.20468E-005, 6.10415
177, 2.94167, 5.6419, -24.5514, 2.21236E-005, 6.0462
177, 2.95000, 5.65637, -24.8026, 2.22011E-005, 5.99123
177, 2.95833, 5.67095, -25.0502, 2.22796E-005, 5.93926
178, 2.96667, 5.68565, -25.2944, 2.23589E-005, 5.89028
179, 2.97500, 5.70049, -25.5349, 2.24393E-005, 5.8443
179, 2.98333, 5.71548, -25.772, 2.25207E-005, 5.80129
180, 2.99167, 5.73065, -26.0055, 2.26032E-005, 5.76123
180, 3.00000, 5.746, -26.2355, 2.26869E-005, 5.72412
180, 3.00833, 5.76156, -26.4621, 2.27719E-005, 5.6899
181, 3.01667, 5.77734, -26.6853, 2.28583E-005, 5.65854
182, 3.02500, 5.79336, -26.905, 2.29461E-005, 5.63
182, 3.03333, 5.80965, -27.1214, 2.30354E-005, 5.60421
183, 3.04167, 5.82622, -27.3346, 2.31262E-005, 5.58111
183, 3.05000, 5.84308, -27.5445, 2.32188E-005, 5.56064
183, 3.05833, 5.86026, -27.7513, 2.3313E-005, 5.54272
184, 3.06667, 5.87777, -27.955, 2.34091E-005, 5.52727
185, 3.07500, 5.89564, -28.1558, 2.3507E-005, 5.51418
185, 3.08333, 5.91387, -28.3537, 2.36069E-005, 5.50337
186, 3.09167, 5.9325, -28.5488, 2.37089E-005, 5.49473
186, 3.10000, 5.95154, -28.7413, 2.3813E-005, 5.48815
186, 3.10833, 5.971, -28.9312, 2.39193E-005, 5.4835
187, 3.11667, 5.99091, -29.1187, 2.40279E-005, 5.48067
188, 3.12500, 6.01127, -29.3038, 2.41389E-005, 5.47951
188, 3.13333, 6.03212, -29.4869, 2.42522E-005, 5.47991
189, 3.14167, 6.05346, -29.6679, 2.43682E-005, 5.48171
189, 3.15000, 6.07531, -29.847, 2.44867E-005, 5.48476
189, 3.15833, 6.09769, -30.0244, 2.46078E-005, 5.48892
190, 3.16667, 6.12061, -30.2002, 2.47317E-005, 5.49402
191, 3.17500, 6.14409, -30.3746, 2.48584E-005, 5.49992
191, 3.18333, 6.16815, -30.5477, 2.4988E-005, 5.50644
192, 3.19167, 6.19279, -30.7197, 2.51206E-005, 5.51341
192, 3.20000, 6.21804, -30.8908, 2.52562E-005, 5.52067
192, 3.20833, 6.2439, -31.0612, 2.53948E-005, 5.52805
193, 3.21667, 6.2704, -31.231, 2.55366E-005, 5.53537
194, 3.22500, 6.29753, -31.4003, 2.56816E-005, 5.54245
194, 3.23333, 6.32532, -31.5695, 2.58299E-005, 5.54912
195, 3.24167, 6.35377, -31.7386, 2.59815E-005, 5.5552
195, 3.25000, 6.38289, -31.9078, 2.61365E-005, 5.5605
195, 3.25833, 6.4127, -32.0773, 2.6295E-005, 5.56486
196, 3.26667, 6.44321, -32.2472, 2.64569E-005, 5.5681
197, 3.27500, 6.47442, -32.4179, 2.66224E-005, 5.57003
197, 3.28333, 6.50634, -32.5893, 2.67915E-005, 5.57049
198, 3.29167, 6.53899, -32.7618, 2.69642E-005, 5.5693
198, 3.30000, 6.57236, -32.9354, 2.71406E-005, 5.56628
198, 3.30833, 6.60646, -33.1103, 2.73208E-005, 5.56127
199, 3.31667, 6.64131, -33.2868, 2.75047E-005, 5.5541
200, 3.32500, 6.6769, -33.4649, 2.76924E-005, 5.54461
200, 3.33333, 6.71324, -33.6449, 2.7884E-005, 5.53263
201, 3.34167, 6.75034, -33.8268, 2.80795E-005, 5.518
201, 3.35000, 6.7882, -34.0109, 2.82789E-005, 5.50058
201, 3.35833, 6.82681, -34.1973, 2.84822E-005, 5.48021
202, 3.36667, 6.8662, -34.3861, 2.86895E-005, 5.45675
203, 3.37500, 6.90636, -34.5774, 2.89008E-005, 5.43005
203, 3.38333, 6.94728, -34.7715, 2.91162E-005, 5.39997
204, 3.39167, 6.98898, -34.9685, 2.93356E-005, 5.36639
204, 3.40000, 7.03145, -35.1684, 2.9559E-005, 5.32917
204, 3.40833, 7.07469, -35.3714, 2.97866E-005, 5.28819
205, 3.41667, 7.11871, -35.5777, 3.00183E-005, 5.24333
206, 3.42500, 7.16351, -35.7872, 3.02541E-005, 5.19448
206, 3.43333, 7.20907, -36.0002, 3.04941E-005, 5.14152
207, 3.44167, 7.25541, -36.2168, 3.07383E-005, 5.08434
207, 3.45000, 7.30252, -36.437, 3.09866E-005, 5.02286
207, 3.45833, 7.3504, -36.661, 3.12392E-005, 4.95697
208, 3.46667, 7.39906, -36.8888, 3.14959E-005, 4.88657
209, 3.47500, 7.44848, -37.1206, 3.17569E-005, 4.8116
209, 3.48333, 7.49866, -37.3563, 3.2022E-005, 4.73196
210, 3.49167, 7.54961, -37.5962, 3.22915E-005, 4.64757
210, 3.50000, 7.60131, -37.8401, 3.25651E-005, 4.55837
210, 3.50833, 7.65377, -38.0884, 3.2843E-005, 4.46428
211, 3.51667, 7.70698, -38.3409, 3.31252E-005, 4.36523
212, 3.52500, 7.76094, -38.5978, 3.34116E-005, 4.26118
212, 3.53333, 7.81565, -38.8591, 3.37023E-005, 4.15207
213, 3.54167, 7.87111, -39.1248, 3.39973E-005, 4.03782
213, 3.55000, 7.92729, -39.3951, 3.42965E-005, 3.91842
213, 3.55833, 7.98421, -39.6699, 3.46E-005, 3.7938
214, 3.56667, 8.04187, -39.9494, 3.49078E-005, 3.66391
215, 3.57500, 8.10024, -40.2335, 3.52198E-005, 3.52875
215, 3.58333, 8.15934, -40.5223, 3.55361E-005, 3.38826
216, 3.59167, 8.21916, -40.8158, 3.58567E-005, 3.24239
216, 3.60000, 8.27968, -41.114, 3.61815E-005, 3.09116
216, 3.60833, 8.34091, -41.417, 3.65106E-005, 2.9345
217, 3.61667, 8.40285, -41.7248, 3.6844E-005, 2.7724
217, 3.62500, 8.46548, -42.0374, 3.71816E-005, 2.60485
218, 3.63333, 8.5288, -42.3548, 3.75235E-005, 2.43183
219, 3.64167, 8.59281, -42.6772, 3.78697E-005, 2.2533
219, 3.65000, 8.6575, -43.0043, 3.82201E-005, 2.06928
219, 3.65833, 8.72286, -43.3364, 3.85747E-005, 1.87975
220, 3.66667, 8.78889, -43.6733, 3.89337E-005, 1.68467
221, 3.67500, 8.85559, -44.0152, 3.92968E-005, 1.48408
221, 3.68333, 8.92294, -44.3619, 3.96641E-005, 1.27795
222, 3.69167, 8.99095, -44.7136, 4.00357E-005, 1.06625
222, 3.70000, 9.05961, -45.0702, 4.04115E-005, 0.849029
222, 3.70833, 9.1289, -45.4317, 4.07915E-005, 0.626263
223, 3.71667, 9.19884, -45.7981, 4.11758E-005, 0.397921
224, 3.72500, 9.26939, -46.1695, 4.15642E-005, 0.164061
224, 3.73333, 9.34057, -46.5458, 4.19567E-005, -0.0753428
225, 3.74167, 9.41237, -46.927, 4.23535E-005, -0.320316
225, 3.75000, 9.48478, -47.3131, 4.27544E-005, -0.570795
225, 3.75833, 9.55779, -47.7041, 4.31595E-005, -0.826804
226, 3.76667, 9.6314, -48.1001, 4.35688E-005, -1.08837
227, 3.77500, 9.7056, -48.501, 4.39821E-005, -1.35542
227, 3.78333, 9.78038, -48.9067, 4.43996E-005, -1.62798
228, 3.79167, 9.85574, -49.3174, 4.48212E-005, -1.90607
228, 3.80000, 9.93167, -49.7329, 4.52468E-005, -2.18962
228, 3.80833, 10.0082, -50.1533, 4.56765E-005, -2.47865
229, 3.81667, 10.0852, -50.5786, 4.61104E-005, -2.77319
230, 3.82500, 10.1628, -51.0088, 4.65482E-005, -3.07315
230, 3.83333, 10.2409, -51.4438, 4.69901E-005, -3.37857
231, 3.84167, 10.3196, -51.8836, 4.7436E-005, -3.68946
231, 3.85000, 10.3988, -52.3283, 4.78859E-005, -4.00574
231, 3.85833, 10.4785, -52.7778, 4.83397E-005, -4.32744
232, 3.86667, 10.5587, -53.2322, 4.87975E-005, -4.65458
233, 3.87500, 10.6394, -53.6913, 4.92592E-005, -4.98707
233, 3.88333, 10.7207, -54.1552, 4.97249E-005, -5.32494
234, 3.89167, 10.8024, -54.6239, 5.01944E-005, -5.66822
234, 3.90000, 10.8845, -55.0974, 5.06677E-005, -6.01681
234, 3.90833, 10.9671, -55.5756, 5.11449E-005, -6.37073
235, 3.91667, 11.0502, -56.0587, 5.16259E-005, -6.73003
236, 3.92500, 11.1338, -56.5464, 5.21107E-005, -7.0946
236, 3.93333, 11.2177, -57.0388, 5.25991E-005, -7.46446
237, 3.94167, 11.3021, -57.536, 5.30914E-005, -7.83966
237, 3.95000, 11.3869, -58.0379, 5.35872E-005, -8.22008
237, 3.95833, 11.4722, -58.5445, 5.40867E-005, -8.60575
238, 3.96667, 11.5578, -59.0558, 5.45899E-005, -8.99672
238, 3.97500, 11.6438, -59.5717, 5.50965E-005, -9.39287
239, 3.98333, 11.7301, -60.0922, 5.56067E-005, -9.79424
240, 3.99167, 11.8169, -60.6175, 5.61204E-005, -10.2009
240, 4.00000, 11.9039, -61.1474, 5.66375E-005, -10.6126
240, 4.00833, 11.9913, -61.6818, 5.7158E-005, -11.0295
241, 4.01667, 12.0791, -62.221, 5.76819E-005, -11.4517
242, 4.02500, 12.1671, -62.7646, 5.8209E-005, -11.8789
242, 4.03333, 12.2555, -63.3129, 5.87393E-005, -12.3112
243, 4.04167, 12.3441, -63.8658, 5.9273E-005, -12.7487
243, 4.05000, 12.433, -64.4232, 5.98096E-005, -13.1913
243, 4.05833, 12.5222, -64.9851, 6.03494E-005, -13.6389
244, 4.06667, 12.6116, -65.5516, 6.08922E-005, -14.0917
245, 4.07500, 12.7012, -66.1226, 6.14379E-005, -14.5494
245, 4.08333, 12.791, -66.6981, 6.19865E-005, -15.0122
246, 4.09167, 12.881, -67.2781, 6.2538E-005, -15.4801
246, 4.10000, 12.9713, -67.8626, 6.30922E-005, -15.9529
246, 4.10833, 13.0616, -68.4515, 6.36491E-005, -16.4307
247, 4.11667, 13.1522, -69.0449, 6.42086E-005, -16.9135
248, 4.12500, 13.2428, -69.6427, 6.47707E-005, -17.4012
248, 4.13333, 13.3336, -70.2449, 6.53351E-005, -17.8938
249, 4.14167, 13.4245, -70.8516, 6.5902E-005, -18.3914
249, 4.15000, 13.5154, -71.4625, 6.64712E-005, -18.8938
249, 4.15833, 13.6064, -72.0779, 6.70425E-005, -19.4011
250, 4.16667, 13.6974, -72.6977, 6.7616E-005, -19.9134
251, 4.17500, 13.7885, -73.3217, 6.81915E-005, -20.4304
251, 4.18333, 13.8795, -73.95, 6.87688E-005, -20.9522
252, 4.19167, 13.9706, -74.5827, 6.93481E-005, -21.4789
252, 4.20000, 14.0616, -75.2197, 6.99291E-005, -22.0102
252, 4.20833, 14.1525, -75.8608, 7.05117E-005, -22.5464
253, 4.21667, 14.2434, -76.5063, 7.10958E-005, -23.0873
254, 4.22500, 14.3341, -77.156, 7.16814E-005, -23.6329
254, 4.23333, 14.4248, -77.8098, 7.22682E-005, -24.1831
255, 4.24167, 14.5153, -78.4679, 7.28563E-005, -24.7381
255, 4.25000, 14.6056, -79.13, 7.34453E-005, -25.2976
255, 4.25833, 14.6957, -79.7963, 7.40354E-005, -25.8618
256, 4.26667, 14.7856, -80.4668, 7.46263E-005, -26.4306
257, 4.27500, 14.8752, -81.1412, 7.52179E-005, -27.0039
257, 4.28333, 14.9646, -81.8198, 7.581E-005, -27.5817
258, 4.29167, 15.0537, -82.5024, 7.64027E-005, -28.1641
258, 4.30000, 15.1425, -83.189, 7.69956E-005, -28.7509
258, 4.30833, 15.2309, -83.8795, 7.75887E-005, -29.3421
259, 4.31667, 15.319, -84.5741, 7.81819E-005, -29.9379
260, 4.32500, 15.4067, -85.2725, 7.8775E-005, -30.5379
