Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14662.8, -2.45407, 14528.8, -122.953, 14540.2, 117.734, 35.4808, -10.373, 36.892, -126.972, 37.8131, 116.455
60, 1.00833, 12801.9, -1.56912, 13333.6, -123.278, 13357.7, 118.302, 68.9431, -27.1562, 71.1257, -144.318, 70.8571, 100.46
61, 1.01667, 5.25978, 28.6179, 4.40473, -86.8862, 4.91308, 148.598, 0.142965, 174.971, 0.145282, 54.1441, 0.14264, -66.755
62, 1.02500, 5.27698, 28.7207, 4.41904, -86.7205, 4.9297, 148.716, 0.14302, 174.879, 0.145352, 54.0546, 0.142697, -66.8503
62, 1.03333, 5.29429, 28.8227, 4.43348, -86.5558, 4.94641, 148.833, 0.143075, 174.788, 0.145423, 53.9655, 0.142754, -66.9454
63, 1.04167, 5.31171, 28.9239, 4.44804, -86.392, 4.96323, 148.949, 0.143131, 174.696, 0.145495, 53.8768, 0.142812, -67.0401
63, 1.05000, 5.32924, 29.0241, 4.46271, -86.2292, 4.98013, 149.064, 0.143188, 174.605, 0.145567, 53.7884, 0.142871, -67.1346
63, 1.05833, 5.34687, 29.1235, 4.47751, -86.0674, 4.99714, 149.178, 0.143246, 174.514, 0.14564, 53.7004, 0.14293, -67.2287
64, 1.06667, 5.36462, 29.222, 4.49244, -85.9065, 5.01424, 149.291, 0.143304, 174.424, 0.145713, 53.6127, 0.142989, -67.3225
65, 1.07500, 5.38246, 29.3197, 4.50748, -85.7466, 5.03143, 149.403, 0.143363, 174.333, 0.145787, 53.5253, 0.14305, -67.4161
65, 1.08333, 5.40042, 29.4164, 4.52264, -85.5878, 5.04872, 149.515, 0.143422, 174.243, 0.145862, 53.4383, 0.143111, -67.5094
66, 1.09167, 5.41848, 29.5122, 4.53793, -85.4298, 5.06611, 149.625, 0.143483, 174.153, 0.145937, 53.3515, 0.143172, -67.6024
66, 1.10000, 5.43666, 29.6072, 4.55334, -85.273, 5.08358, 149.734, 0.143544, 174.063, 0.146014, 53.2651, 0.143235, -67.6952
66, 1.10833, 5.45493, 29.7012, 4.56887, -85.1171, 5.10116, 149.842, 0.143605, 173.974, 0.146091, 53.179, 0.143297, -67.7878
67, 1.11667, 5.47332, 29.7943, 4.58452, -84.9622, 5.11882, 149.949, 0.143667, 173.885, 0.146168, 53.0931, 0.143361, -67.88
68, 1.12500, 5.49181, 29.8865, 4.60029, -84.8083, 5.13659, 150.055, 0.14373, 173.795, 0.146246, 53.0076, 0.143425, -67.9721
68, 1.13333, 5.51041, 29.9778, 4.61618, -84.6555, 5.15444, 150.161, 0.143794, 173.707, 0.146325, 52.9223, 0.14349, -68.0639
69, 1.14167, 5.52912, 30.0682, 4.63219, -84.5036, 5.17239, 150.265, 0.143858, 173.618, 0.146405, 52.8373, 0.143555, -68.1556
69, 1.15000, 5.54793, 30.1577, 4.64832, -84.3528, 5.19043, 150.368, 0.143923, 173.529, 0.146485, 52.7525, 0.143621, -68.247
69, 1.15833, 5.56686, 30.2462, 4.66458, -84.203, 5.20857, 150.47, 0.143989, 173.441, 0.146567, 52.6681, 0.143688, -68.3382
70, 1.16667, 5.58589, 30.3338, 4.68096, -84.0543, 5.22679, 150.571, 0.144055, 173.353, 0.146648, 52.5838, 0.143755, -68.4292
71, 1.17500, 5.60502, 30.4205, 4.69745, -83.9065, 5.24511, 150.672, 0.144122, 173.265, 0.146731, 52.4998, 0.143823, -68.52
71, 1.18333, 5.62427, 30.5062, 4.71407, -83.7598, 5.26353, 150.771, 0.14419, 173.177, 0.146814, 52.4161, 0.143892, -68.6106
72, 1.19167, 5.64362, 30.591, 4.73081, -83.6142, 5.28204, 150.869, 0.144258, 173.089, 0.146898, 52.3325, 0.143961, -68.7011
72, 1.20000, 5.66308, 30.6749, 4.74766, -83.4695, 5.30063, 150.966, 0.144327, 173.001, 0.146983, 52.2492, 0.144031, -68.7914
72, 1.20833, 5.68264, 30.7578, 4.76464, -83.3259, 5.31932, 151.063, 0.144397, 172.914, 0.147069, 52.1662, 0.144102, -68.8815
73, 1.21667, 5.70232, 30.8398, 4.78175, -83.1834, 5.33811, 151.158, 0.144468, 172.826, 0.147155, 52.0833, 0.144174, -68.9714
74, 1.22500, 5.7221, 30.9208, 4.79897, -83.0419, 5.35698, 151.252, 0.144539, 172.739, 0.147243, 52.0007, 0.144246, -69.0612
74, 1.23333, 5.74199, 31.0009, 4.81631, -82.9014, 5.37595, 151.345, 0.144611, 172.652, 0.147331, 51.9182, 0.144319, -69.1509
75, 1.24167, 5.76198, 31.08, 4.83378, -82.7619, 5.395, 151.438, 0.144684, 172.564, 0.147419, 51.836, 0.144392, -69.2404
75, 1.25000, 5.78209, 31.1582, 4.85136, -82.6235, 5.41415, 151.529, 0.144757, 172.477, 0.147509, 51.7539, 0.144466, -69.3298
75, 1.25833, 5.8023, 31.2354, 4.86907, -82.4862, 5.43339, 151.619, 0.144832, 172.391, 0.147599, 51.6721, 0.144541, -69.419
76, 1.26667, 5.82262, 31.3117, 4.8869, -82.3498, 5.45272, 151.708, 0.144906, 172.304, 0.14769, 51.5904, 0.144617, -69.5082
77, 1.27500, 5.84305, 31.3871, 4.90485, -82.2145, 5.47214, 151.797, 0.144982, 172.217, 0.147782, 51.5089, 0.144693, -69.5972
77, 1.28333, 5.86358, 31.4614, 4.92292, -82.0803, 5.49166, 151.884, 0.145059, 172.13, 0.147875, 51.4276, 0.14477, -69.686
78, 1.29167, 5.88423, 31.5349, 4.94112, -81.947, 5.51126, 151.97, 0.145136, 172.044, 0.147969, 51.3464, 0.144848, -69.7748
78, 1.30000, 5.90498, 31.6073, 4.95943, -81.8149, 5.53095, 152.056, 0.145214, 171.957, 0.148063, 51.2654, 0.144926, -69.8635
78, 1.30833, 5.92584, 31.6788, 4.97787, -81.6837, 5.55074, 152.14, 0.145292, 171.87, 0.148159, 51.1846, 0.145005, -69.9521
79, 1.31667, 5.94681, 31.7494, 4.99643, -81.5536, 5.57061, 152.224, 0.145372, 171.784, 0.148255, 51.1039, 0.145085, -70.0405
80, 1.32500, 5.96789, 31.819, 5.01512, -81.4245, 5.59058, 152.306, 0.145452, 171.697, 0.148352, 51.0234, 0.145166, -70.1289
80, 1.33333, 5.98907, 31.8876, 5.03393, -81.2965, 5.61063, 152.387, 0.145533, 171.611, 0.14845, 50.943, 0.145247, -70.2172
81, 1.34167, 6.01037, 31.9553, 5.05286, -81.1695, 5.63077, 152.468, 0.145614, 171.525, 0.148549, 50.8628, 0.14533, -70.3054
81, 1.35000, 6.03178, 32.022, 5.07191, -81.0435, 5.65101, 152.548, 0.145697, 171.438, 0.148648, 50.7827, 0.145412, -70.3936
81, 1.35833, 6.05329, 32.0878, 5.09109, -80.9185, 5.67133, 152.626, 0.14578, 171.352, 0.148749, 50.7027, 0.145496, -70.4816
82, 1.36667, 6.07491, 32.1526, 5.11039, -80.7946, 5.69174, 152.704, 0.145864, 171.266, 0.14885, 50.6229, 0.14558, -70.5696
83, 1.37500, 6.09664, 32.2164, 5.12981, -80.6717, 5.71225, 152.78, 0.145948, 171.179, 0.148952, 50.5432, 0.145666, -70.6576
83, 1.38333, 6.11848, 32.2793, 5.14936, -80.5498, 5.73284, 152.856, 0.146034, 171.093, 0.149056, 50.4636, 0.145752, -70.7454
84, 1.39167, 6.14044, 32.3412, 5.16904, -80.4289, 5.75352, 152.931, 0.14612, 171.007, 0.14916, 50.3841, 0.145838, -70.8332
84, 1.40000, 6.1625, 32.4021, 5.18884, -80.3091, 5.77429, 153.005, 0.146207, 170.921, 0.149265, 50.3047, 0.145926, -70.921
84, 1.40833, 6.18467, 32.4621, 5.20876, -80.1903, 5.79515, 153.078, 0.146295, 170.834, 0.149371, 50.2255, 0.146014, -71.0087
85, 1.41667, 6.20695, 32.5211, 5.22882, -80.0724, 5.8161, 153.15, 0.146384, 170.748, 0.149478, 50.1463, 0.146103, -71.0964
86, 1.42500, 6.22934, 32.5792, 5.24899, -79.9556, 5.83713, 153.221, 0.146473, 170.662, 0.149585, 50.0673, 0.146192, -71.184
86, 1.43333, 6.25184, 32.6362, 5.2693, -79.8398, 5.85826, 153.291, 0.146563, 170.575, 0.149694, 49.9884, 0.146283, -71.2716
87, 1.44167, 6.27446, 32.6924, 5.28973, -79.725, 5.87948, 153.36, 0.146654, 170.489, 0.149804, 49.9095, 0.146374, -71.3592
87, 1.45000, 6.29718, 32.7475, 5.31029, -79.6112, 5.90078, 153.428, 0.146746, 170.403, 0.149914, 49.8308, 0.146466, -71.4467
87, 1.45833, 6.32002, 32.8017, 5.33097, -79.4985, 5.92217, 153.495, 0.146838, 170.316, 0.150026, 49.7521, 0.146559, -71.5342
88, 1.46667, 6.34297, 32.8549, 5.35178, -79.3867, 5.94365, 153.562, 0.146932, 170.23, 0.150139, 49.6735, 0.146653, -71.6217
89, 1.47500, 6.36602, 32.9072, 5.37273, -79.2759, 5.96522, 153.627, 0.147026, 170.143, 0.150252, 49.595, 0.146747, -71.7092
89, 1.48333, 6.38919, 32.9584, 5.3938, -79.1661, 5.98688, 153.692, 0.147121, 170.057, 0.150367, 49.5166, 0.146843, -71.7966
90, 1.49167, 6.41247, 33.0088, 5.415, -79.0573, 6.00862, 153.756, 0.147216, 169.97, 0.150482, 49.4382, 0.146939, -71.8841
90, 1.50000, 6.43586, 33.0581, 5.43633, -78.9495, 6.03046, 153.818, 0.147313, 169.883, 0.150599, 49.3599, 0.147035, -71.9715
90, 1.50833, 6.45937, 33.1065, 5.45779, -78.8426, 6.05238, 153.88, 0.14741, 169.797, 0.150717, 49.2817, 0.147133, -72.059
91, 1.51667, 6.48299, 33.1539, 5.47938, -78.7368, 6.07439, 153.941, 0.147508, 169.71, 0.150835, 49.2035, 0.147232, -72.1464
92, 1.52500, 6.50672, 33.2004, 5.5011, -78.6319, 6.09649, 154.001, 0.147607, 169.623, 0.150955, 49.1254, 0.147331, -72.2338
92, 1.53333, 6.53056, 33.2458, 5.52296, -78.528, 6.11867, 154.06, 0.147707, 169.536, 0.151075, 49.0474, 0.147431, -72.3213
93, 1.54167, 6.55452, 33.2904, 5.54495, -78.4251, 6.14095, 154.119, 0.147808, 169.449, 0.151197, 48.9693, 0.147532, -72.4087
93, 1.55000, 6.57859, 33.3339, 5.56707, -78.3232, 6.16331, 154.176, 0.147909, 169.362, 0.15132, 48.8914, 0.147634, -72.4962
93, 1.55833, 6.60277, 33.3765, 5.58932, -78.2222, 6.18576, 154.233, 0.148011, 169.275, 0.151443, 48.8135, 0.147736, -72.5837
94, 1.56667, 6.62707, 33.4181, 5.61171, -78.1222, 6.2083, 154.288, 0.148114, 169.188, 0.151568, 48.7356, 0.14784, -72.6712
94, 1.57500, 6.65148, 33.4587, 5.63424, -78.0232, 6.23093, 154.343, 0.148218, 169.1, 0.151694, 48.6578, 0.147944, -72.7587
95, 1.58333, 6.676, 33.4984, 5.6569, -77.9251, 6.25364, 154.397, 0.148323, 169.013, 0.151821, 48.58, 0.148049, -72.8462
96, 1.59167, 6.70064, 33.537, 5.6797, -77.828, 6.27644, 154.45, 0.148428, 168.926, 0.151949, 48.5022, 0.148155, -72.9338
96, 1.60000, 6.72539, 33.5748, 5.70263, -77.7318, 6.29933, 154.502, 0.148535, 168.838, 0.152078, 48.4245, 0.148262, -73.0214
96, 1.60833, 6.75026, 33.6115, 5.7257, -77.6366, 6.32231, 154.554, 0.148642, 168.75, 0.152209, 48.3468, 0.148369, -73.1091
97, 1.61667, 6.77524, 33.6473, 5.74891, -77.5424, 6.34537, 154.604, 0.14875, 168.662, 0.15234, 48.2691, 0.148478, -73.1968
98, 1.62500, 6.80034, 33.6821, 5.77226, -77.4491, 6.36853, 154.654, 0.148859, 168.574, 0.152472, 48.1914, 0.148587, -73.2845
98, 1.63333, 6.82555, 33.7159, 5.79575, -77.3567, 6.39176, 154.702, 0.148968, 168.486, 0.152606, 48.1138, 0.148697, -73.3722
99, 1.64167, 6.85088, 33.7487, 5.81938, -77.2653, 6.41509, 154.75, 0.149079, 168.398, 0.152741, 48.0361, 0.148808, -73.46
99, 1.65000, 6.87633, 33.7806, 5.84315, -77.1748, 6.43851, 154.798, 0.14919, 168.31, 0.152877, 47.9585, 0.14892, -73.5479
99, 1.65833, 6.90189, 33.8115, 5.86706, -77.0853, 6.46201, 154.844, 0.149302, 168.221, 0.153014, 47.8809, 0.149032, -73.6358
100, 1.66667, 6.92757, 33.8414, 5.89112, -76.9967, 6.4856, 154.889, 0.149415, 168.133, 0.153152, 47.8032, 0.149146, -73.7238
101, 1.67500, 6.95336, 33.8704, 5.91532, -76.909, 6.50928, 154.934, 0.149529, 168.044, 0.153291, 47.7256, 0.14926, -73.8118
101, 1.68333, 6.97927, 33.8983, 5.93967, -76.8223, 6.53304, 154.978, 0.149644, 167.955, 0.153432, 47.6479, 0.149376, -73.8998
102, 1.69167, 7.00529, 33.9253, 5.96416, -76.7365, 6.5569, 155.021, 0.14976, 167.866, 0.153573, 47.5703, 0.149492, -73.988
102, 1.70000, 7.03144, 33.9513, 5.9888, -76.6516, 6.58084, 155.063, 0.149876, 167.777, 0.153716, 47.4926, 0.149609, -74.0762
