Freq, Harmonic, V1, VAngle1, I1, IAngle1
179, 2.97500, 20.3612, -59.2644, 0.000547486, -60.6274
179, 2.98333, 20.4288, -59.2845, 0.000548686, -60.5218
180, 2.99167, 20.4965, -59.3053, 0.000549889, -60.4167
180, 3.00000, 20.5643, -59.327, 0.000551094, -60.3121
180, 3.00833, 20.6321, -59.3494, 0.000552303, -60.2081
181, 3.01667, 20.7, -59.3725, 0.000553515, -60.1046
182, 3.02500, 20.7679, -59.3965, 0.000554729, -60.0016
182, 3.03333, 20.8359, -59.4211, 0.000555947, -59.8992
183, 3.04167, 20.9039, -59.4465, 0.000557168, -59.7972
183, 3.05000, 20.972, -59.4727, 0.000558391, -59.6958
183, 3.05833, 21.0401, -59.4995, 0.000559618, -59.5948
184, 3.06667, 21.1083, -59.5271, 0.000560849, -59.4944
185, 3.07500, 21.1765, -59.5554, 0.000562082, -59.3945
185, 3.08333, 21.2448, -59.5843, 0.000563319, -59.295
186, 3.09167, 21.3131, -59.614, 0.00056456, -59.196
186, 3.10000, 21.3815, -59.6443, 0.000565803, -59.0975
186, 3.10833, 21.4499, -59.6753, 0.000567051, -58.9995
187, 3.11667, 21.5184, -59.707, 0.000568302, -58.9019
188, 3.12500, 21.587, -59.7393, 0.000569557, -58.8049
188, 3.13333, 21.6556, -59.7723, 0.000570815, -58.7083
189, 3.14167, 21.7243, -59.806, 0.000572078, -58.6121
189, 3.15000, 21.7931, -59.8403, 0.000573344, -58.5164
189, 3.15833, 21.8619, -59.8753, 0.000574615, -58.4212
190, 3.16667, 21.9308, -59.9109, 0.00057589, -58.3265
191, 3.17500, 21.9997, -59.9471, 0.000577169, -58.2322
191, 3.18333, 22.0688, -59.984, 0.000578452, -58.1384
192, 3.19167, 22.1379, -60.0215, 0.00057974, -58.045
192, 3.20000, 22.2071, -60.0596, 0.000581033, -57.9521
192, 3.20833, 22.2763, -60.0984, 0.00058233, -57.8597
193, 3.21667, 22.3457, -60.1378, 0.000583632, -57.7678
194, 3.22500, 22.4151, -60.1779, 0.000584939, -57.6763
194, 3.23333, 22.4846, -60.2185, 0.00058625, -57.5854
195, 3.24167, 22.5543, -60.2598, 0.000587567, -57.4949
195, 3.25000, 22.624, -60.3018, 0.000588889, -57.4049
195, 3.25833, 22.6938, -60.3444, 0.000590217, -57.3153
196, 3.26667, 22.7637, -60.3876, 0.00059155, -57.2263
197, 3.27500, 22.8337, -60.4315, 0.000592888, -57.1378
197, 3.28333, 22.9038, -60.476, 0.000594232, -57.0499
198, 3.29167, 22.974, -60.5212, 0.000595582, -56.9624
198, 3.30000, 23.0444, -60.567, 0.000596938, -56.8754
198, 3.30833, 23.1148, -60.6135, 0.000598299, -56.789
199, 3.31667, 23.1854, -60.6606, 0.000599667, -56.7032
200, 3.32500, 23.2561, -60.7084, 0.000601041, -56.6179
200, 3.33333, 23.3269, -60.7569, 0.000602421, -56.5331
201, 3.34167, 23.3978, -60.8061, 0.000603807, -56.449
201, 3.35000, 23.4689, -60.856, 0.0006052, -56.3654
201, 3.35833, 23.54, -60.9065, 0.000606599, -56.2824
202, 3.36667, 23.6114, -60.9578, 0.000608005, -56.2
203, 3.37500, 23.6828, -61.0098, 0.000609418, -56.1182
203, 3.38333, 23.7544, -61.0625, 0.000610837, -56.037
204, 3.39167, 23.8261, -61.1159, 0.000612263, -55.9565
204, 3.40000, 23.898, -61.1701, 0.000613697, -55.8766
204, 3.40833, 23.9699, -61.225, 0.000615137, -55.7974
205, 3.41667, 24.0421, -61.2806, 0.000616584, -55.7188
206, 3.42500, 24.1144, -61.3371, 0.000618039, -55.641
206, 3.43333, 24.1868, -61.3943, 0.0006195, -55.5638
207, 3.44167, 24.2594, -61.4523, 0.000620969, -55.4874
207, 3.45000, 24.3321, -61.5111, 0.000622446, -55.4116
207, 3.45833, 24.4049, -61.5707, 0.000623929, -55.3367
208, 3.46667, 24.4779, -61.6311, 0.000625421, -55.2624
209, 3.47500, 24.5511, -61.6923, 0.000626919, -55.189
209, 3.48333, 24.6244, -61.7544, 0.000628425, -55.1163
210, 3.49167, 24.6979, -61.8174, 0.000629939, -55.0444
210, 3.50000, 24.7715, -61.8812, 0.000631461, -54.9733
210, 3.50833, 24.8452, -61.9458, 0.00063299, -54.903
211, 3.51667, 24.9191, -62.0114, 0.000634526, -54.8336
212, 3.52500, 24.9932, -62.0779, 0.000636071, -54.765
212, 3.53333, 25.0674, -62.1452, 0.000637623, -54.6973
213, 3.54167, 25.1418, -62.2135, 0.000639183, -54.6305
213, 3.55000, 25.2163, -62.2827, 0.00064075, -54.5646
213, 3.55833, 25.2909, -62.3529, 0.000642326, -54.4996
214, 3.56667, 25.3657, -62.424, 0.000643909, -54.4355
215, 3.57500, 25.4406, -62.4961, 0.0006455, -54.3724
215, 3.58333, 25.5157, -62.5692, 0.000647098, -54.3102
216, 3.59167, 25.5909, -62.6433, 0.000648705, -54.249
216, 3.60000, 25.6663, -62.7184, 0.000650319, -54.1888
216, 3.60833, 25.7418, -62.7945, 0.000651941, -54.1297
217, 3.61667, 25.8174, -62.8716, 0.00065357, -54.0715
217, 3.62500, 25.8932, -62.9498, 0.000655207, -54.0144
218, 3.63333, 25.9691, -63.0291, 0.000656852, -53.9583
219, 3.64167, 26.0451, -63.1094, 0.000658504, -53.9033
219, 3.65000, 26.1213, -63.1908, 0.000660164, -53.8494
219, 3.65833, 26.1975, -63.2734, 0.000661831, -53.7965
220, 3.66667, 26.2739, -63.357, 0.000663506, -53.7448
221, 3.67500, 26.3504, -63.4417, 0.000665188, -53.6943
221, 3.68333, 26.427, -63.5276, 0.000666877, -53.6449
222, 3.69167, 26.5038, -63.6147, 0.000668573, -53.5966
222, 3.70000, 26.5806, -63.7029, 0.000670277, -53.5495
222, 3.70833, 26.6575, -63.7923, 0.000671987, -53.5037
223, 3.71667, 26.7345, -63.8829, 0.000673705, -53.459
224, 3.72500, 26.8116, -63.9746, 0.00067543, -53.4156
224, 3.73333, 26.8888, -64.0676, 0.000677161, -53.3734
225, 3.74167, 26.9661, -64.1618, 0.000678899, -53.3324
225, 3.75000, 27.0434, -64.2573, 0.000680644, -53.2928
225, 3.75833, 27.1208, -64.354, 0.000682395, -53.2544
226, 3.76667, 27.1982, -64.452, 0.000684152, -53.2173
227, 3.77500, 27.2758, -64.5513, 0.000685916, -53.1816
227, 3.78333, 27.3533, -64.6518, 0.000687685, -53.1472
228, 3.79167, 27.4309, -64.7537, 0.000689461, -53.1141
228, 3.80000, 27.5086, -64.8568, 0.000691242, -53.0824
228, 3.80833, 27.5862, -64.9613, 0.000693029, -53.0521
229, 3.81667, 27.6639, -65.0672, 0.000694822, -53.0231
230, 3.82500, 27.7416, -65.1743, 0.000696619, -52.9956
230, 3.83333, 27.8193, -65.2829, 0.000698422, -52.9695
231, 3.84167, 27.897, -65.3928, 0.00070023, -52.9448
231, 3.85000, 27.9747, -65.5041, 0.000702043, -52.9216
231, 3.85833, 28.0524, -65.6168, 0.00070386, -52.8998
232, 3.86667, 28.13, -65.731, 0.000705682, -52.8796
233, 3.87500, 28.2076, -65.8465, 0.000707508, -52.8608
233, 3.88333, 28.2851, -65.9635, 0.000709338, -52.8435
234, 3.89167, 28.3626, -66.0819, 0.000711172, -52.8277
234, 3.90000, 28.44, -66.2018, 0.000713009, -52.8135
234, 3.90833, 28.5174, -66.3231, 0.00071485, -52.8008
235, 3.91667, 28.5946, -66.4459, 0.000716694, -52.7897
236, 3.92500, 28.6718, -66.5702, 0.00071854, -52.7802
236, 3.93333, 28.7488, -66.696, 0.000720389, -52.7722
237, 3.94167, 28.8257, -66.8233, 0.000722241, -52.7658
237, 3.95000, 28.9025, -66.9521, 0.000724094, -52.761
237, 3.95833, 28.9791, -67.0824, 0.000725949, -52.7579
238, 3.96667, 29.0556, -67.2143, 0.000727806, -52.7564
238, 3.97500, 29.1319, -67.3477, 0.000729664, -52.7565
239, 3.98333, 29.208, -67.4827, 0.000731523, -52.7583
240, 3.99167, 29.2839, -67.6192, 0.000733383, -52.7617
240, 4.00000, 29.3596, -67.7573, 0.000735242, -52.7668
240, 4.00833, 29.435, -67.897, 0.000737102, -52.7736
241, 4.01667, 29.5103, -68.0382, 0.000738961, -52.7821
242, 4.02500, 29.5853, -68.1811, 0.00074082, -52.7923
242, 4.03333, 29.66, -68.3255, 0.000742677, -52.8042
243, 4.04167, 29.7344, -68.4716, 0.000744533, -52.8179
243, 4.05000, 29.8085, -68.6193, 0.000746387, -52.8333
243, 4.05833, 29.8823, -68.7686, 0.000748239, -52.8504
244, 4.06667, 29.9558, -68.9195, 0.000750089, -52.8692
245, 4.07500, 30.0289, -69.072, 0.000751936, -52.8899
245, 4.08333, 30.1016, -69.2262, 0.000753779, -52.9122
246, 4.09167, 30.174, -69.3821, 0.000755618, -52.9364
246, 4.10000, 30.246, -69.5395, 0.000757454, -52.9623
246, 4.10833, 30.3175, -69.6987, 0.000759284, -52.99
247, 4.11667, 30.3886, -69.8595, 0.00076111, -53.0196
248, 4.12500, 30.4593, -70.0219, 0.00076293, -53.0509
248, 4.13333, 30.5295, -70.186, 0.000764744, -53.084
249, 4.14167, 30.5992, -70.3518, 0.000766552, -53.1189
249, 4.15000, 30.6684, -70.5192, 0.000768353, -53.1556
249, 4.15833, 30.737, -70.6883, 0.000770146, -53.1941
250, 4.16667, 30.8051, -70.8591, 0.000771932, -53.2345
251, 4.17500, 30.8726, -71.0316, 0.00077371, -53.2766
251, 4.18333, 30.9396, -71.2057, 0.000775478, -53.3206
252, 4.19167, 31.0059, -71.3815, 0.000777238, -53.3664
252, 4.20000, 31.0716, -71.5589, 0.000778987, -53.4141
252, 4.20833, 31.1366, -71.7381, 0.000780726, -53.4635
253, 4.21667, 31.201, -71.9189, 0.000782454, -53.5148
254, 4.22500, 31.2646, -72.1013, 0.000784171, -53.5679
254, 4.23333, 31.3276, -72.2854, 0.000785875, -53.6228
255, 4.24167, 31.3898, -72.4712, 0.000787568, -53.6796
255, 4.25000, 31.4512, -72.6587, 0.000789247, -53.7381
255, 4.25833, 31.5119, -72.8477, 0.000790912, -53.7985
256, 4.26667, 31.5717, -73.0385, 0.000792563, -53.8607
257, 4.27500, 31.6307, -73.2309, 0.000794199, -53.9247
257, 4.28333, 31.6889, -73.4248, 0.000795819, -53.9905
258, 4.29167, 31.7461, -73.6205, 0.000797424, -54.0581
258, 4.30000, 31.8025, -73.8177, 0.000799012, -54.1274
258, 4.30833, 31.8579, -74.0166, 0.000800583, -54.1986
259, 4.31667, 31.9124, -74.217, 0.000802136, -54.2715
260, 4.32500, 31.9659, -74.4191, 0.00080367, -54.3462
260, 4.33333, 32.0184, -74.6227, 0.000805185, -54.4227
261, 4.34167, 32.0699, -74.8279, 0.00080668, -54.5009
261, 4.35000, 32.1203, -75.0346, 0.000808155, -54.5809
261, 4.35833, 32.1697, -75.2429, 0.000809609, -54.6625
262, 4.36667, 32.2179, -75.4527, 0.000811042, -54.7459
263, 4.37500, 32.2651, -75.664, 0.000812451, -54.831
263, 4.38333, 32.311, -75.8768, 0.000813839, -54.9177
264, 4.39167, 32.3559, -76.0911, 0.000815202, -55.0062
264, 4.40000, 32.3995, -76.3069, 0.000816541, -55.0963
264, 4.40833, 32.4419, -76.5241, 0.000817855, -55.188
265, 4.41667, 32.483, -76.7427, 0.000819144, -55.2814
265, 4.42500, 32.5229, -76.9628, 0.000820407, -55.3763
266, 4.43333, 32.5614, -77.1842, 0.000821642, -55.4728
267, 4.44167, 32.5987, -77.407, 0.000822851, -55.571
267, 4.45000, 32.6346, -77.6312, 0.00082403, -55.6706
267, 4.45833, 32.6692, -77.8567, 0.000825182, -55.7718
268, 4.46667, 32.7023, -78.0835, 0.000826303, -55.8745
269, 4.47500, 32.734, -78.3115, 0.000827395, -55.9786
269, 4.48333, 32.7643, -78.5408, 0.000828456, -56.0842
270, 4.49167, 32.7932, -78.7714, 0.000829485, -56.1913
270, 4.50000, 32.8205, -79.0031, 0.000830483, -56.2997
270, 4.50833, 32.8463, -79.2361, 0.000831448, -56.4095
271, 4.51667, 32.8706, -79.4701, 0.00083238, -56.5207
272, 4.52500, 32.8934, -79.7053, 0.000833277, -56.6332
272, 4.53333, 32.9146, -79.9416, 0.000834141, -56.747
273, 4.54167, 32.9341, -80.1789, 0.000834969, -56.8621
273, 4.55000, 32.9521, -80.4172, 0.000835761, -56.9784
