Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 64.4608, 29.3759, 56.8231, -85.9588, 62.8988, 149.913, 0.0358312, -7.10102, 0.032691, -118.404, 0.0335895, 129.898
71, 1.17500, 64.6653, 29.4836, 57.0014, -85.796, 63.1063, 150.034, 0.0358648, -6.99414, 0.0327215, -118.248, 0.0336321, 130.021
71, 1.18333, 64.871, 29.5905, 57.1812, -85.6341, 63.315, 150.153, 0.0358988, -6.88837, 0.0327527, -118.093, 0.0336751, 130.144
72, 1.19167, 65.078, 29.6965, 57.3624, -85.473, 63.5248, 150.272, 0.0359333, -6.78366, 0.0327844, -117.94, 0.0337186, 130.265
72, 1.20000, 65.2862, 29.8016, 57.545, -85.3129, 63.7358, 150.389, 0.0359683, -6.68003, 0.0328166, -117.787, 0.0337626, 130.385
72, 1.20833, 65.4956, 29.9057, 57.729, -85.1536, 63.9479, 150.506, 0.0360037, -6.57746, 0.0328495, -117.636, 0.033807, 130.503
73, 1.21667, 65.7064, 30.009, 57.9144, -84.9952, 64.1613, 150.622, 0.0360396, -6.47591, 0.0328829, -117.486, 0.0338519, 130.621
74, 1.22500, 65.9183, 30.1114, 58.1013, -84.8378, 64.3758, 150.736, 0.0360759, -6.37539, 0.0329169, -117.336, 0.0338973, 130.737
74, 1.23333, 66.1315, 30.2128, 58.2895, -84.6812, 64.5914, 150.85, 0.0361127, -6.27589, 0.0329514, -117.188, 0.0339431, 130.852
75, 1.24167, 66.346, 30.3134, 58.4792, -84.5256, 64.8083, 150.963, 0.0361499, -6.17737, 0.0329865, -117.041, 0.0339893, 130.966
75, 1.25000, 66.5618, 30.413, 58.6703, -84.3708, 65.0263, 151.074, 0.0361875, -6.07985, 0.0330222, -116.895, 0.034036, 131.079
75, 1.25833, 66.7788, 30.5118, 58.8628, -84.217, 65.2454, 151.185, 0.0362256, -5.98331, 0.0330584, -116.75, 0.0340832, 131.191
76, 1.26667, 66.997, 30.6096, 59.0568, -84.064, 65.4658, 151.295, 0.0362641, -5.88771, 0.0330951, -116.605, 0.0341308, 131.302
77, 1.27500, 67.2165, 30.7065, 59.2522, -83.912, 65.6872, 151.404, 0.0363031, -5.79308, 0.0331324, -116.462, 0.0341788, 131.411
77, 1.28333, 67.4373, 30.8025, 59.449, -83.7609, 65.9099, 151.512, 0.0363425, -5.69938, 0.0331702, -116.32, 0.0342272, 131.52
78, 1.29167, 67.6594, 30.8975, 59.6472, -83.6107, 66.1337, 151.619, 0.0363823, -5.60661, 0.0332086, -116.179, 0.0342761, 131.627
78, 1.30000, 67.8827, 30.9917, 59.8469, -83.4614, 66.3587, 151.725, 0.0364225, -5.51476, 0.0332475, -116.039, 0.0343254, 131.733
78, 1.30833, 68.1072, 31.0849, 60.048, -83.3131, 66.5848, 151.83, 0.0364632, -5.42382, 0.033287, -115.9, 0.0343752, 131.839
79, 1.31667, 68.3331, 31.1772, 60.2506, -83.1656, 66.8121, 151.934, 0.0365043, -5.33377, 0.033327, -115.761, 0.0344254, 131.943
80, 1.32500, 68.5602, 31.2686, 60.4547, -83.0191, 67.0405, 152.037, 0.0365458, -5.24462, 0.0333675, -115.624, 0.034476, 132.046
80, 1.33333, 68.7886, 31.359, 60.6601, -82.8734, 67.2701, 152.139, 0.0365877, -5.15634, 0.0334085, -115.488, 0.034527, 132.148
81, 1.34167, 69.0183, 31.4485, 60.8671, -82.7287, 67.5009, 152.24, 0.0366301, -5.06893, 0.0334501, -115.352, 0.0345784, 132.25
81, 1.35000, 69.2492, 31.5371, 61.0754, -82.5849, 67.7328, 152.34, 0.0366729, -4.98239, 0.0334921, -115.218, 0.0346303, 132.35
81, 1.35833, 69.4814, 31.6248, 61.2853, -82.442, 67.9659, 152.44, 0.036716, -4.8967, 0.0335348, -115.084, 0.0346826, 132.449
82, 1.36667, 69.715, 31.7115, 61.4966, -82.3, 68.2001, 152.538, 0.0367596, -4.81185, 0.0335779, -114.951, 0.0347353, 132.547
83, 1.37500, 69.9497, 31.7973, 61.7094, -82.159, 68.4355, 152.635, 0.0368036, -4.72784, 0.0336215, -114.819, 0.0347884, 132.645
83, 1.38333, 70.1858, 31.8822, 61.9236, -82.0189, 68.672, 152.732, 0.036848, -4.64466, 0.0336657, -114.688, 0.0348419, 132.741
84, 1.39167, 70.4232, 31.9662, 62.1394, -81.8796, 68.9097, 152.827, 0.0368929, -4.56229, 0.0337104, -114.558, 0.0348959, 132.837
84, 1.40000, 70.6618, 32.0492, 62.3566, -81.7413, 69.1486, 152.922, 0.0369381, -4.48075, 0.0337556, -114.429, 0.0349502, 132.931
84, 1.40833, 70.9018, 32.1313, 62.5753, -81.6039, 69.3886, 153.016, 0.0369837, -4.40001, 0.0338013, -114.3, 0.035005, 133.025
85, 1.41667, 71.143, 32.2124, 62.7955, -81.4674, 69.6297, 153.108, 0.0370298, -4.32006, 0.0338475, -114.172, 0.0350601, 133.117
86, 1.42500, 71.3856, 32.2927, 63.0172, -81.3318, 69.872, 153.2, 0.0370762, -4.24091, 0.0338942, -114.046, 0.0351157, 133.209
86, 1.43333, 71.6294, 32.3719, 63.2403, -81.1971, 70.1155, 153.291, 0.0371231, -4.16255, 0.0339415, -113.92, 0.0351717, 133.3
87, 1.44167, 71.8745, 32.4503, 63.465, -81.0634, 70.3601, 153.381, 0.0371703, -4.08496, 0.0339892, -113.795, 0.0352281, 133.39
87, 1.45000, 72.121, 32.5277, 63.6912, -80.9305, 70.6059, 153.47, 0.037218, -4.00816, 0.0340375, -113.67, 0.0352849, 133.479
87, 1.45833, 72.3687, 32.6042, 63.9189, -80.7986, 70.8528, 153.558, 0.0372661, -3.93212, 0.0340862, -113.547, 0.0353421, 133.567
88, 1.46667, 72.6178, 32.6797, 64.1482, -80.6675, 71.1009, 153.645, 0.0373145, -3.85683, 0.0341355, -113.424, 0.0353997, 133.655
89, 1.47500, 72.8681, 32.7543, 64.3789, -80.5374, 71.3501, 153.732, 0.0373634, -3.78231, 0.0341853, -113.302, 0.0354577, 133.741
89, 1.48333, 73.1198, 32.828, 64.6112, -80.4082, 71.6004, 153.817, 0.0374127, -3.70854, 0.0342356, -113.181, 0.0355161, 133.827
90, 1.49167, 73.3728, 32.9007, 64.8451, -80.2798, 71.852, 153.902, 0.0374623, -3.6355, 0.0342864, -113.06, 0.0355749, 133.912
90, 1.50000, 73.6271, 32.9725, 65.0804, -80.1524, 72.1047, 153.985, 0.0375124, -3.56322, 0.0343377, -112.941, 0.0356341, 133.996
90, 1.50833, 73.8828, 33.0433, 65.3174, -80.0259, 72.3585, 154.068, 0.0375629, -3.49167, 0.0343895, -112.822, 0.0356937, 134.079
91, 1.51667, 74.1397, 33.1132, 65.5559, -79.9003, 72.6135, 154.15, 0.0376137, -3.42084, 0.0344418, -112.704, 0.0357537, 134.161
92, 1.52500, 74.398, 33.1822, 65.7959, -79.7756, 72.8696, 154.23, 0.037665, -3.35075, 0.0344946, -112.587, 0.0358142, 134.243
92, 1.53333, 74.6576, 33.2502, 66.0375, -79.6517, 73.1269, 154.31, 0.0377167, -3.28138, 0.034548, -112.47, 0.035875, 134.324
93, 1.54167, 74.9186, 33.3172, 66.2807, -79.5288, 73.3854, 154.389, 0.0377687, -3.21272, 0.0346018, -112.354, 0.0359362, 134.404
93, 1.55000, 75.1809, 33.3834, 66.5255, -79.4068, 73.6449, 154.468, 0.0378212, -3.14478, 0.0346561, -112.239, 0.0359978, 134.483
93, 1.55833, 75.4445, 33.4485, 66.7718, -79.2856, 73.9057, 154.545, 0.037874, -3.07754, 0.034711, -112.125, 0.0360598, 134.561
94, 1.56667, 75.7095, 33.5128, 67.0198, -79.1654, 74.1676, 154.621, 0.0379273, -3.01101, 0.0347664, -112.011, 0.0361223, 134.639
94, 1.57500, 75.9758, 33.576, 67.2694, -79.046, 74.4306, 154.697, 0.0379809, -2.94518, 0.0348222, -111.898, 0.0361851, 134.715
95, 1.58333, 76.2435, 33.6384, 67.5206, -78.9276, 74.6948, 154.772, 0.038035, -2.88005, 0.0348786, -111.786, 0.0362483, 134.792
96, 1.59167, 76.5125, 33.6998, 67.7734, -78.81, 74.9602, 154.845, 0.0380895, -2.81561, 0.0349355, -111.675, 0.0363119, 134.867
96, 1.60000, 76.7829, 33.7602, 68.0278, -78.6933, 75.2267, 154.918, 0.0381443, -2.75187, 0.0349929, -111.564, 0.036376, 134.941
96, 1.60833, 77.0546, 33.8197, 68.2839, -78.5775, 75.4944, 154.99, 0.0381995, -2.68881, 0.0350508, -111.454, 0.0364404, 135.015
97, 1.61667, 77.3277, 33.8782, 68.5416, -78.4626, 75.7632, 155.062, 0.0382552, -2.62643, 0.0351092, -111.345, 0.0365052, 135.088
98, 1.62500, 77.6021, 33.9358, 68.801, -78.3486, 76.0332, 155.132, 0.0383112, -2.56474, 0.0351681, -111.236, 0.0365705, 135.16
98, 1.63333, 77.8779, 33.9924, 69.062, -78.2354, 76.3043, 155.201, 0.0383677, -2.50372, 0.0352275, -111.128, 0.0366361, 135.232
99, 1.64167, 78.1551, 34.0481, 69.3247, -78.1231, 76.5766, 155.27, 0.0384245, -2.44338, 0.0352875, -111.021, 0.0367021, 135.302
99, 1.65000, 78.4337, 34.1028, 69.5891, -78.0117, 76.85, 155.338, 0.0384817, -2.38371, 0.035348, -110.914, 0.0367686, 135.372
99, 1.65833, 78.7136, 34.1566, 69.8552, -77.9012, 77.1246, 155.405, 0.0385394, -2.32472, 0.035409, -110.809, 0.0368354, 135.442
100, 1.66667, 78.9949, 34.2094, 70.123, -77.7916, 77.4004, 155.471, 0.0385974, -2.26638, 0.0354705, -110.703, 0.0369027, 135.51
101, 1.67500, 79.2776, 34.2612, 70.3925, -77.6828, 77.6773, 155.536, 0.0386559, -2.20872, 0.0355325, -110.599, 0.0369703, 135.578
101, 1.68333, 79.5616, 34.3121, 70.6637, -77.5749, 77.9554, 155.601, 0.0387147, -2.15172, 0.035595, -110.495, 0.0370384, 135.645
102, 1.69167, 79.8471, 34.362, 70.9367, -77.4679, 78.2346, 155.664, 0.0387739, -2.09538, 0.0356581, -110.392, 0.0371068, 135.712
102, 1.70000, 80.1339, 34.411, 71.2114, -77.3618, 78.515, 155.727, 0.0388336, -2.0397, 0.0357217, -110.289, 0.0371757, 135.777
102, 1.70833, 80.4221, 34.459, 71.4878, -77.2565, 78.7965, 155.789, 0.0388936, -1.98468, 0.0357858, -110.188, 0.037245, 135.842
103, 1.71667, 80.7118, 34.5061, 71.7661, -77.1521, 79.0793, 155.85, 0.0389541, -1.9303, 0.0358505, -110.086, 0.0373147, 135.907
104, 1.72500, 81.0028, 34.5521, 72.046, -77.0486, 79.3631, 155.911, 0.0390149, -1.87659, 0.0359156, -109.986, 0.0373847, 135.97
104, 1.73333, 81.2952, 34.5972, 72.3278, -76.9459, 79.6482, 155.97, 0.0390762, -1.82353, 0.0359813, -109.886, 0.0374552, 136.033
105, 1.74167, 81.589, 34.6414, 72.6114, -76.8441, 79.9344, 156.029, 0.0391378, -1.77111, 0.0360476, -109.787, 0.0375262, 136.095
105, 1.75000, 81.8842, 34.6845, 72.8968, -76.7432, 80.2217, 156.087, 0.0391999, -1.71935, 0.0361144, -109.688, 0.0375975, 136.157
105, 1.75833, 82.1808, 34.7267, 73.184, -76.6431, 80.5102, 156.144, 0.0392623, -1.66823, 0.0361817, -109.59, 0.0376692, 136.218
106, 1.76667, 82.4789, 34.768, 73.4731, -76.5439, 80.8, 156.2, 0.0393252, -1.61776, 0.0362495, -109.493, 0.0377414, 136.278
107, 1.77500, 82.7783, 34.8082, 73.7639, -76.4455, 81.0908, 156.256, 0.0393885, -1.56793, 0.0363179, -109.396, 0.037814, 136.337
107, 1.78333, 83.0792, 34.8475, 74.0567, -76.3481, 81.3828, 156.311, 0.0394521, -1.51875, 0.0363868, -109.3, 0.0378869, 136.396
108, 1.79167, 83.3815, 34.8858, 74.3513, -76.2514, 81.676, 156.365, 0.0395162, -1.47021, 0.0364563, -109.205, 0.0379603, 136.455
108, 1.80000, 83.6851, 34.9231, 74.6479, -76.1557, 81.9704, 156.418, 0.0395807, -1.42231, 0.0365264, -109.11, 0.0380341, 136.512
108, 1.80833, 83.9902, 34.9594, 74.9463, -76.0608, 82.2659, 156.47, 0.0396456, -1.37506, 0.0365969, -109.016, 0.0381084, 136.569
109, 1.81667, 84.2968, 34.9948, 75.2466, -75.9668, 82.5627, 156.522, 0.0397109, -1.32844, 0.0366681, -108.923, 0.038183, 136.625
109, 1.82500, 84.6047, 35.0292, 75.5489, -75.8736, 82.8605, 156.573, 0.0397766, -1.28246, 0.0367398, -108.83, 0.0382581, 136.681
110, 1.83333, 84.9141, 35.0626, 75.8531, -75.7813, 83.1596, 156.623, 0.0398427, -1.23713, 0.036812, -108.738, 0.0383336, 136.736
111, 1.84167, 85.2249, 35.095, 76.1593, -75.6898, 83.4598, 156.673, 0.0399093, -1.19242, 0.0368848, -108.646, 0.0384095, 136.79
111, 1.85000, 85.5372, 35.1264, 76.4674, -75.5992, 83.7612, 156.721, 0.0399762, -1.14837, 0.0369582, -108.555, 0.0384859, 136.843
111, 1.85833, 85.8508, 35.1568, 76.7775, -75.5095, 84.0638, 156.769, 0.0400435, -1.10494, 0.0370322, -108.465, 0.0385626, 136.896
112, 1.86667, 86.1659, 35.1862, 77.0897, -75.4206, 84.3676, 156.816, 0.0401113, -1.06216, 0.0371067, -108.375, 0.0386399, 136.949
113, 1.87500, 86.4825, 35.2147, 77.4038, -75.3326, 84.6725, 156.863, 0.0401795, -1.02001, 0.0371818, -108.286, 0.0387175, 137
113, 1.88333, 86.8004, 35.2421, 77.72, -75.2455, 84.9787, 156.909, 0.0402481, -0.978499, 0.0372574, -108.197, 0.0387955, 137.051
114, 1.89167, 87.1199, 35.2686, 78.0382, -75.1592, 85.286, 156.954, 0.0403171, -0.937621, 0.0373337, -108.109, 0.038874, 137.102
114, 1.90000, 87.4407, 35.294, 78.3585, -75.0738, 85.5945, 156.998, 0.0403865, -0.897385, 0.0374105, -108.022, 0.038953, 137.152
114, 1.90833, 87.7629, 35.3184, 78.6809, -74.9892, 85.9042, 157.041, 0.0404563, -0.857786, 0.0374879, -107.935, 0.0390323, 137.201
115, 1.91667, 88.0867, 35.3419, 79.0055, -74.9055, 86.2151, 157.084, 0.0405265, -0.818819, 0.037566, -107.849, 0.0391121, 137.249
116, 1.92500, 88.4118, 35.3643, 79.3321, -74.8227, 86.5272, 157.126, 0.0405972, -0.780495, 0.0376446, -107.764, 0.0391924, 137.297
116, 1.93333, 88.7384, 35.3857, 79.6608, -74.7407, 86.8404, 157.168, 0.0406683, -0.742807, 0.0377238, -107.679, 0.039273, 137.344
117, 1.94167, 89.0664, 35.4061, 79.9917, -74.6596, 87.1549, 157.209, 0.0407398, -0.705753, 0.0378036, -107.595, 0.0393542, 137.391
117, 1.95000, 89.3959, 35.4255, 80.3248, -74.5794, 87.4706, 157.249, 0.0408117, -0.669342, 0.037884, -107.511, 0.0394357, 137.437
117, 1.95833, 89.7268, 35.4438, 80.6601, -74.5, 87.7875, 157.288, 0.040884, -0.633569, 0.037965, -107.429, 0.0395178, 137.483
118, 1.96667, 90.0591, 35.4612, 80.9976, -74.4216, 88.1056, 157.327, 0.0409567, -0.598432, 0.0380466, -107.346, 0.0396002, 137.527
119, 1.97500, 90.3929, 35.4775, 81.3373, -74.3439, 88.4249, 157.365, 0.0410299, -0.563938, 0.0381289, -107.264, 0.0396831, 137.572
119, 1.98333, 90.7281, 35.4928, 81.6793, -74.2672, 88.7453, 157.402, 0.0411035, -0.530084, 0.0382117, -107.183, 0.0397665, 137.615
120, 1.99167, 91.0647, 35.5071, 82.0236, -74.1914, 89.0671, 157.439, 0.0411775, -0.496868, 0.0382952, -107.103, 0.0398503, 137.658
120, 2.00000, 91.4028, 35.5203, 82.3701, -74.1164, 89.39, 157.475, 0.0412519, -0.464297, 0.0383794, -107.023, 0.0399346, 137.7
120, 2.00833, 91.7422, 35.5325, 82.7189, -74.0423, 89.7142, 157.511, 0.0413267, -0.432368, 0.0384641, -106.944, 0.0400193, 137.742
121, 2.01667, 92.0832, 35.5437, 83.0701, -73.9691, 90.0396, 157.545, 0.041402, -0.401079, 0.0385495, -106.865, 0.0401045, 137.783
122, 2.02500, 92.4255, 35.5539, 83.4236, -73.8968, 90.3662, 157.58, 0.0414776, -0.370438, 0.0386356, -106.787, 0.0401901, 137.824
122, 2.03333, 92.7693, 35.563, 83.7795, -73.8253, 90.694, 157.613, 0.0415537, -0.340441, 0.0387222, -106.71, 0.0402762, 137.864
123, 2.04167, 93.1145, 35.571, 84.1379, -73.7548, 91.0231, 157.646, 0.0416303, -0.311088, 0.0388096, -106.633, 0.0403628, 137.903
123, 2.05000, 93.4611, 35.578, 84.4986, -73.6852, 91.3535, 157.678, 0.0417072, -0.282385, 0.0388976, -106.557, 0.0404499, 137.942
123, 2.05833, 93.8091, 35.584, 84.8617, -73.6164, 91.685, 157.71, 0.0417846, -0.254329, 0.0389862, -106.481, 0.0405374, 137.98
124, 2.06667, 94.1585, 35.5889, 85.2274, -73.5486, 92.0179, 157.741, 0.0418623, -0.22692, 0.0390755, -106.406, 0.0406254, 138.018
125, 2.07500, 94.5093, 35.5928, 85.5954, -73.4817, 92.352, 157.772, 0.0419405, -0.200164, 0.0391655, -106.332, 0.0407138, 138.055
125, 2.08333, 94.8615, 35.5956, 85.966, -73.4157, 92.6873, 157.802, 0.0420192, -0.17406, 0.0392562, -106.258, 0.0408028, 138.091
126, 2.09167, 95.2151, 35.5974, 86.3392, -73.3506, 93.0239, 157.831, 0.0420982, -0.148606, 0.0393475, -106.185, 0.0408922, 138.127
126, 2.10000, 95.5701, 35.5981, 86.7149, -73.2864, 93.3618, 157.86, 0.0421777, -0.123808, 0.0394396, -106.113, 0.0409821, 138.162
126, 2.10833, 95.9265, 35.5977, 87.0931, -73.2232, 93.701, 157.888, 0.0422576, -0.0996656, 0.0395323, -106.041, 0.0410725, 138.197
127, 2.11667, 96.2842, 35.5963, 87.4741, -73.1609, 94.0415, 157.915, 0.0423379, -0.0761769, 0.0396257, -105.97, 0.0411634, 138.231
128, 2.12500, 96.6433, 35.5938, 87.8575, -73.0995, 94.3832, 157.943, 0.0424187, -0.0533488, 0.0397198, -105.899, 0.0412547, 138.264
128, 2.13333, 97.0038, 35.5902, 88.2437, -73.0391, 94.7263, 157.969, 0.0424998, -0.0311798, 0.0398146, -105.829, 0.0413466, 138.297
129, 2.14167, 97.3657, 35.5856, 88.6325, -72.9796, 95.0707, 157.995, 0.0425814, -0.00966887, 0.0399101, -105.76, 0.041439, 138.329
129, 2.15000, 97.7288, 35.5799, 89.024, -72.9211, 95.4163, 158.02, 0.0426634, 0.0111775, 0.0400064, -105.692, 0.0415318, 138.361
129, 2.15833, 98.0933, 35.5731, 89.4183, -72.8635, 95.7634, 158.045, 0.0427459, 0.0313606, 0.0401033, -105.624, 0.0416252, 138.392
130, 2.16667, 98.4592, 35.5652, 89.8153, -72.8069, 96.1117, 158.07, 0.0428287, 0.0508812, 0.040201, -105.556, 0.041719, 138.423
131, 2.17500, 98.8263, 35.5563, 90.215, -72.7513, 96.4614, 158.094, 0.042912, 0.0697332, 0.0402995, -105.49, 0.0418134, 138.453
131, 2.18333, 99.1947, 35.5462, 90.6176, -72.6967, 96.8125, 158.117, 0.0429957, 0.0879174, 0.0403986, -105.424, 0.0419083, 138.482
132, 2.19167, 99.5645, 35.5351, 91.023, -72.6431, 97.1649, 158.14, 0.0430799, 0.105435, 0.0404985, -105.359, 0.0420037, 138.511
132, 2.20000, 99.9355, 35.5229, 91.4312, -72.5904, 97.5187, 158.162, 0.0431644, 0.122279, 0.0405992, -105.294, 0.0420996, 138.539
132, 2.20833, 100.308, 35.5097, 91.8424, -72.5388, 97.8739, 158.184, 0.0432494, 0.138451, 0.0407006, -105.23, 0.042196, 138.567
133, 2.21667, 100.681, 35.4953, 92.2564, -72.4882, 98.2305, 158.206, 0.0433347, 0.153952, 0.0408028, -105.167, 0.042293, 138.594
134, 2.22500, 101.056, 35.4798, 92.6734, -72.4385, 98.5885, 158.227, 0.0434205, 0.168776, 0.0409057, -105.104, 0.0423905, 138.62
134, 2.23333, 101.432, 35.4633, 93.0933, -72.39, 98.9479, 158.247, 0.0435068, 0.182923, 0.0410094, -105.043, 0.0424885, 138.646
135, 2.24167, 101.81, 35.4456, 93.5162, -72.3424, 99.3088, 158.267, 0.0435934, 0.196394, 0.0411139, -104.981, 0.042587, 138.672
135, 2.25000, 102.188, 35.4269, 93.9421, -72.296, 99.6711, 158.287, 0.0436805, 0.209183, 0.0412192, -104.921, 0.0426861, 138.696
135, 2.25833, 102.568, 35.407, 94.371, -72.2505, 100.035, 158.306, 0.0437679, 0.221292, 0.0413252, -104.861, 0.0427858, 138.72
136, 2.26667, 102.948, 35.3861, 94.803, -72.2062, 100.4, 158.325, 0.0438558, 0.23272, 0.0414321, -104.802, 0.042886, 138.744
137, 2.27500, 103.33, 35.3641, 95.2381, -72.1629, 100.767, 158.343, 0.0439441, 0.243464, 0.0415397, -104.744, 0.0429867, 138.767
137, 2.28333, 103.713, 35.341, 95.6763, -72.1207, 101.135, 158.361, 0.0440328, 0.253522, 0.0416482, -104.686, 0.043088, 138.79
138, 2.29167, 104.098, 35.3167, 96.1177, -72.0796, 101.505, 158.379, 0.044122, 0.262895, 0.0417574, -104.629, 0.0431898, 138.812
138, 2.30000, 104.483, 35.2914, 96.5622, -72.0396, 101.876, 158.396, 0.0442115, 0.27158, 0.0418675, -104.573, 0.0432922, 138.833
138, 2.30833, 104.869, 35.265, 97.0099, -72.0008, 102.249, 158.413, 0.0443014, 0.279576, 0.0419784, -104.518, 0.0433952, 138.854
139, 2.31667, 105.257, 35.2375, 97.4609, -71.963, 102.624, 158.429, 0.0443918, 0.286883, 0.0420902, -104.463, 0.0434987, 138.874
140, 2.32500, 105.645, 35.2089, 97.915, -71.9265, 103, 158.445, 0.0444826, 0.293498, 0.0422027, -104.409, 0.0436028, 138.893
140, 2.33333, 106.035, 35.1792, 98.3724, -71.891, 103.378, 158.461, 0.0445737, 0.299421, 0.0423161, -104.356, 0.0437075, 138.912
141, 2.34167, 106.425, 35.1484, 98.8332, -71.8568, 103.758, 158.476, 0.0446653, 0.304652, 0.0424304, -104.304, 0.0438128, 138.931
141, 2.35000, 106.817, 35.1165, 99.2972, -71.8237, 104.139, 158.491, 0.0447573, 0.309188, 0.0425455, -104.252, 0.0439187, 138.949
141, 2.35833, 107.209, 35.0835, 99.7646, -71.7918, 104.522, 158.506, 0.0448496, 0.313029, 0.0426615, -104.201, 0.0440251, 138.966
142, 2.36667, 107.603, 35.0495, 100.235, -71.7612, 104.906, 158.52, 0.0449424, 0.316175, 0.0427783, -104.151, 0.0441322, 138.983
143, 2.37500, 107.997, 35.0143, 100.71, -71.7317, 105.293, 158.534, 0.0450356, 0.318624, 0.042896, -104.102, 0.0442398, 138.999
143, 2.38333, 108.392, 34.9781, 101.187, -71.7035, 105.681, 158.548, 0.0451291, 0.320376, 0.0430145, -104.054, 0.0443481, 139.015
144, 2.39167, 108.788, 34.9408, 101.668, -71.6765, 106.071, 158.561, 0.0452231, 0.321431, 0.043134, -104.006, 0.044457, 139.03
144, 2.40000, 109.185, 34.9024, 102.153, -71.6508, 106.463, 158.575, 0.0453174, 0.321788, 0.0432543, -103.959, 0.0445665, 139.044
144, 2.40833, 109.583, 34.863, 102.641, -71.6264, 106.857, 158.587, 0.0454122, 0.321446, 0.0433755, -103.914, 0.0446766, 139.058
145, 2.41667, 109.981, 34.8225, 103.132, -71.6033, 107.253, 158.6, 0.0455073, 0.320405, 0.0434976, -103.868, 0.0447873, 139.071
146, 2.42500, 110.38, 34.7809, 103.627, -71.5815, 107.651, 158.612, 0.0456028, 0.318666, 0.0436206, -103.824, 0.0448987, 139.084
146, 2.43333, 110.78, 34.7383, 104.125, -71.561, 108.05, 158.624, 0.0456987, 0.316228, 0.0437445, -103.781, 0.0450107, 139.096
147, 2.44167, 111.18, 34.6946, 104.628, -71.5418, 108.452, 158.636, 0.045795, 0.313091, 0.0438693, -103.738, 0.0451234, 139.107
147, 2.45000, 111.581, 34.6499, 105.133, -71.524, 108.856, 158.647, 0.0458916, 0.309255, 0.043995, -103.697, 0.0452367, 139.118
147, 2.45833, 111.983, 34.6042, 105.642, -71.5075, 109.262, 158.658, 0.0459886, 0.304722, 0.0441217, -103.656, 0.0453507, 139.129
