Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 0.0470794, -29.5599, 0.817721, -72.5731, 0.820726, 107.242, 0.00322593, -84.0861, 0.982867, 58.5426, 0.986429, -121.422
86, 1.42500, 0.0473556, -29.6081, 0.820581, -72.4205, 0.823582, 107.396, 0.00323672, -83.9504, 0.983016, 58.5294, 0.986588, -121.434
86, 1.43333, 0.0476319, -29.6562, 0.82345, -72.2691, 0.826447, 107.549, 0.00324756, -83.8148, 0.983166, 58.5161, 0.986748, -121.447
87, 1.44167, 0.0479082, -29.7042, 0.826328, -72.1188, 0.829321, 107.701, 0.00325844, -83.6791, 0.983317, 58.5028, 0.986909, -121.46
87, 1.45000, 0.0481845, -29.7521, 0.829213, -71.9697, 0.832204, 107.852, 0.00326936, -83.5434, 0.983469, 58.4895, 0.987072, -121.473
87, 1.45833, 0.0484609, -29.7998, 0.832107, -71.8216, 0.835095, 108.002, 0.00328034, -83.4076, 0.983622, 58.4762, 0.987235, -121.486
88, 1.46667, 0.0487373, -29.8474, 0.83501, -71.6747, 0.837995, 108.151, 0.00329137, -83.2718, 0.983776, 58.4628, 0.9874, -121.499
89, 1.47500, 0.0490136, -29.895, 0.837921, -71.5289, 0.840904, 108.299, 0.00330245, -83.1359, 0.983932, 58.4493, 0.987566, -121.512
89, 1.48333, 0.04929, -29.9424, 0.84084, -71.3842, 0.843821, 108.445, 0.00331359, -83, 0.984089, 58.4359, 0.987734, -121.525
90, 1.49167, 0.0495665, -29.9897, 0.843768, -71.2406, 0.846747, 108.591, 0.00332478, -82.864, 0.984246, 58.4224, 0.987902, -121.538
90, 1.50000, 0.0498429, -30.037, 0.846703, -71.0981, 0.849681, 108.735, 0.00333603, -82.7279, 0.984405, 58.4088, 0.988072, -121.551
90, 1.50833, 0.0501194, -30.0842, 0.849647, -70.9566, 0.852624, 108.879, 0.00334735, -82.5917, 0.984565, 58.3953, 0.988243, -121.564
91, 1.51667, 0.0503959, -30.1313, 0.852598, -70.8163, 0.855575, 109.021, 0.00335873, -82.4553, 0.984726, 58.3816, 0.988415, -121.577
92, 1.52500, 0.0506723, -30.1783, 0.855558, -70.6769, 0.858535, 109.162, 0.00337017, -82.3189, 0.984889, 58.368, 0.988589, -121.59
92, 1.53333, 0.0509488, -30.2252, 0.858525, -70.5387, 0.861503, 109.303, 0.00338167, -82.1823, 0.985052, 58.3543, 0.988764, -121.604
93, 1.54167, 0.0512253, -30.2721, 0.861501, -70.4015, 0.864479, 109.442, 0.00339325, -82.0456, 0.985217, 58.3405, 0.98894, -121.617
93, 1.55000, 0.0515018, -30.319, 0.864484, -70.2653, 0.867463, 109.58, 0.0034049, -81.9088, 0.985382, 58.3267, 0.989117, -121.63
93, 1.55833, 0.0517783, -30.3658, 0.867476, -70.1302, 0.870456, 109.717, 0.00341662, -81.7718, 0.985549, 58.3129, 0.989296, -121.644
94, 1.56667, 0.0520548, -30.4125, 0.870475, -69.9961, 0.873457, 109.853, 0.00342842, -81.6347, 0.985717, 58.299, 0.989476, -121.657
94, 1.57500, 0.0523313, -30.4592, 0.873481, -69.863, 0.876465, 109.988, 0.0034403, -81.4974, 0.985886, 58.285, 0.989657, -121.671
95, 1.58333, 0.0526077, -30.5059, 0.876496, -69.731, 0.879482, 110.122, 0.00345225, -81.36, 0.986057, 58.271, 0.98984, -121.684
96, 1.59167, 0.0528842, -30.5525, 0.879518, -69.5999, 0.882507, 110.256, 0.00346429, -81.2224, 0.986228, 58.257, 0.990024, -121.698
96, 1.60000, 0.0531607, -30.5991, 0.882548, -69.4699, 0.88554, 110.388, 0.00347641, -81.0847, 0.986401, 58.2429, 0.990209, -121.711
96, 1.60833, 0.0534371, -30.6457, 0.885585, -69.3408, 0.888581, 110.519, 0.00348862, -80.9468, 0.986575, 58.2288, 0.990395, -121.725
97, 1.61667, 0.0537136, -30.6923, 0.88863, -69.2128, 0.89163, 110.649, 0.00350092, -80.8088, 0.98675, 58.2146, 0.990583, -121.739
98, 1.62500, 0.05399, -30.7388, 0.891682, -69.0857, 0.894687, 110.778, 0.00351331, -80.6706, 0.986926, 58.2004, 0.990772, -121.753
98, 1.63333, 0.0542664, -30.7854, 0.894741, -68.9596, 0.897752, 110.906, 0.0035258, -80.5322, 0.987103, 58.1861, 0.990962, -121.766
99, 1.64167, 0.0545428, -30.8319, 0.897809, -68.8345, 0.900824, 111.034, 0.00353838, -80.3937, 0.987281, 58.1717, 0.991154, -121.78
99, 1.65000, 0.0548191, -30.8785, 0.900883, -68.7103, 0.903905, 111.16, 0.00355106, -80.2551, 0.987461, 58.1573, 0.991347, -121.794
99, 1.65833, 0.0550954, -30.925, 0.903965, -68.5871, 0.906993, 111.285, 0.00356385, -80.1163, 0.987642, 58.1429, 0.991541, -121.808
100, 1.66667, 0.0553717, -30.9716, 0.907054, -68.4648, 0.910089, 111.41, 0.00357674, -79.9773, 0.987824, 58.1284, 0.991737, -121.822
101, 1.67500, 0.0556479, -31.0182, 0.91015, -68.3435, 0.913192, 111.533, 0.00358973, -79.8382, 0.988007, 58.1138, 0.991934, -121.836
101, 1.68333, 0.0559241, -31.0648, 0.913254, -68.2232, 0.916304, 111.656, 0.00360283, -79.6991, 0.988191, 58.0992, 0.992132, -121.851
102, 1.69167, 0.0562003, -31.1114, 0.916365, -68.1037, 0.919423, 111.777, 0.00361605, -79.5597, 0.988377, 58.0845, 0.992332, -121.865
102, 1.70000, 0.0564764, -31.158, 0.919483, -67.9852, 0.922549, 111.898, 0.00362939, -79.4203, 0.988564, 58.0698, 0.992533, -121.879
102, 1.70833, 0.0567525, -31.2047, 0.922608, -67.8677, 0.925684, 112.018, 0.00364284, -79.2808, 0.988752, 58.055, 0.992736, -121.894
103, 1.71667, 0.0570285, -31.2514, 0.92574, -67.751, 0.928826, 112.137, 0.00365641, -79.1411, 0.988941, 58.0401, 0.99294, -121.908
104, 1.72500, 0.0573044, -31.2981, 0.928879, -67.6352, 0.931975, 112.255, 0.00367011, -79.0014, 0.989131, 58.0252, 0.993145, -121.922
104, 1.73333, 0.0575803, -31.3449, 0.932025, -67.5204, 0.935132, 112.372, 0.00368393, -78.8616, 0.989322, 58.0102, 0.993351, -121.937
105, 1.74167, 0.0578561, -31.3917, 0.935178, -67.4064, 0.938297, 112.488, 0.00369788, -78.7217, 0.989515, 57.9951, 0.993559, -121.952
105, 1.75000, 0.0581319, -31.4386, 0.938338, -67.2934, 0.941468, 112.603, 0.00371196, -78.5818, 0.989709, 57.98, 0.993769, -121.966
105, 1.75833, 0.0584075, -31.4855, 0.941505, -67.1812, 0.944648, 112.718, 0.00372618, -78.4419, 0.989904, 57.9648, 0.99398, -121.981
106, 1.76667, 0.0586831, -31.5325, 0.944679, -67.0699, 0.947835, 112.832, 0.00374054, -78.3019, 0.990101, 57.9496, 0.994192, -121.996
107, 1.77500, 0.0589586, -31.5795, 0.94786, -66.9595, 0.951029, 112.944, 0.00375504, -78.1619, 0.990298, 57.9343, 0.994405, -122.011
107, 1.78333, 0.059234, -31.6266, 0.951047, -66.8499, 0.954231, 113.056, 0.00376968, -78.0219, 0.990497, 57.9189, 0.99462, -122.026
108, 1.79167, 0.0595094, -31.6738, 0.954242, -66.7412, 0.95744, 113.167, 0.00378447, -77.882, 0.990697, 57.9034, 0.994837, -122.041
108, 1.80000, 0.0597846, -31.721, 0.957443, -66.6334, 0.960657, 113.277, 0.00379941, -77.7421, 0.990898, 57.8879, 0.995054, -122.056
108, 1.80833, 0.0600597, -31.7683, 0.96065, -66.5265, 0.96388, 113.387, 0.00381451, -77.6022, 0.9911, 57.8723, 0.995274, -122.071
109, 1.81667, 0.0603347, -31.8157, 0.963865, -66.4203, 0.967112, 113.495, 0.00382976, -77.4624, 0.991304, 57.8566, 0.995494, -122.086
109, 1.82500, 0.0606096, -31.8631, 0.967086, -66.3151, 0.97035, 113.603, 0.00384517, -77.3228, 0.991509, 57.8409, 0.995716, -122.101
110, 1.83333, 0.0608843, -31.9106, 0.970314, -66.2107, 0.973596, 113.71, 0.00386075, -77.1832, 0.991715, 57.8251, 0.99594, -122.117
111, 1.84167, 0.061159, -31.9582, 0.973548, -66.107, 0.976849, 113.816, 0.00387649, -77.0438, 0.991922, 57.8092, 0.996165, -122.132
111, 1.85000, 0.0614334, -32.0059, 0.976789, -66.0043, 0.98011, 113.921, 0.0038924, -76.9045, 0.99213, 57.7932, 0.996391, -122.148
111, 1.85833, 0.0617078, -32.0537, 0.980036, -65.9023, 0.983377, 114.025, 0.00390848, -76.7655, 0.99234, 57.7772, 0.996619, -122.163
112, 1.86667, 0.061982, -32.1016, 0.983291, -65.8012, 0.986652, 114.129, 0.00392474, -76.6266, 0.992551, 57.7611, 0.996849, -122.179
113, 1.87500, 0.0622561, -32.1496, 0.986551, -65.7009, 0.989934, 114.232, 0.00394118, -76.4879, 0.992763, 57.7449, 0.997079, -122.195
113, 1.88333, 0.06253, -32.1976, 0.989818, -65.6014, 0.993224, 114.334, 0.0039578, -76.3496, 0.992976, 57.7286, 0.997312, -122.21
114, 1.89167, 0.0628037, -32.2458, 0.993092, -65.5027, 0.99652, 114.435, 0.00397461, -76.2115, 0.993191, 57.7123, 0.997546, -122.226
114, 1.90000, 0.0630773, -32.2941, 0.996371, -65.4048, 0.999824, 114.535, 0.0039916, -76.0737, 0.993407, 57.6958, 0.997781, -122.242
114, 1.90833, 0.0633506, -32.3424, 0.999657, -65.3077, 1.00313, 114.635, 0.00400879, -75.9363, 0.993624, 57.6793, 0.998018, -122.258
115, 1.91667, 0.0636238, -32.3909, 1.00295, -65.2114, 1.00645, 114.734, 0.00402618, -75.7992, 0.993842, 57.6627, 0.998256, -122.275
116, 1.92500, 0.0638968, -32.4395, 1.00625, -65.1159, 1.00978, 114.832, 0.00404376, -75.6625, 0.994062, 57.6461, 0.998496, -122.291
116, 1.93333, 0.0641696, -32.4882, 1.00955, -65.0211, 1.01311, 114.929, 0.00406155, -75.5263, 0.994282, 57.6293, 0.998737, -122.307
117, 1.94167, 0.0644422, -32.537, 1.01287, -64.9272, 1.01645, 115.026, 0.00407954, -75.3905, 0.994504, 57.6124, 0.99898, -122.324
117, 1.95000, 0.0647146, -32.5859, 1.01618, -64.834, 1.0198, 115.121, 0.00409775, -75.2552, 0.994727, 57.5955, 0.999224, -122.34
117, 1.95833, 0.0649867, -32.635, 1.01951, -64.7416, 1.02315, 115.216, 0.00411616, -75.1204, 0.994952, 57.5785, 0.99947, -122.357
118, 1.96667, 0.0652586, -32.6841, 1.02284, -64.6499, 1.02651, 115.311, 0.0041348, -74.9862, 0.995178, 57.5614, 0.999717, -122.373
119, 1.97500, 0.0655303, -32.7334, 1.02617, -64.559, 1.02988, 115.404, 0.00415365, -74.8526, 0.995404, 57.5442, 0.999966, -122.39
119, 1.98333, 0.0658017, -32.7828, 1.02952, -64.4689, 1.03326, 115.497, 0.00417273, -74.7196, 0.995633, 57.5269, 1.00022, -122.407
120, 1.99167, 0.0660729, -32.8323, 1.03286, -64.3795, 1.03664, 115.589, 0.00419203, -74.5873, 0.995862, 57.5095, 1.00047, -122.424
120, 2.00000, 0.0663437, -32.8819, 1.03622, -64.2908, 1.04003, 115.68, 0.00421157, -74.4557, 0.996093, 57.492, 1.00072, -122.441
120, 2.00833, 0.0666143, -32.9316, 1.03958, -64.2029, 1.04342, 115.771, 0.00423133, -74.3248, 0.996324, 57.4745, 1.00098, -122.458
121, 2.01667, 0.0668846, -32.9815, 1.04295, -64.1158, 1.04683, 115.86, 0.00425134, -74.1947, 0.996558, 57.4568, 1.00123, -122.475
122, 2.02500, 0.0671546, -33.0315, 1.04632, -64.0293, 1.05024, 115.95, 0.00427158, -74.0654, 0.996792, 57.4391, 1.00149, -122.492
122, 2.03333, 0.0674243, -33.0816, 1.0497, -63.9436, 1.05366, 116.038, 0.00429207, -73.937, 0.997027, 57.4212, 1.00175, -122.51
123, 2.04167, 0.0676937, -33.1319, 1.05308, -63.8587, 1.05708, 116.126, 0.00431281, -73.8094, 0.997264, 57.4033, 1.00201, -122.527
123, 2.05000, 0.0679628, -33.1823, 1.05647, -63.7744, 1.06051, 116.213, 0.0043338, -73.6828, 0.997502, 57.3852, 1.00228, -122.545
123, 2.05833, 0.0682314, -33.2328, 1.05987, -63.6909, 1.06395, 116.299, 0.00435504, -73.5572, 0.997741, 57.3671, 1.00254, -122.563
124, 2.06667, 0.0684998, -33.2834, 1.06327, -63.6081, 1.0674, 116.384, 0.00437654, -73.4326, 0.997982, 57.3488, 1.00281, -122.581
125, 2.07500, 0.0687678, -33.3341, 1.06668, -63.526, 1.07085, 116.469, 0.00439829, -73.309, 0.998224, 57.3305, 1.00307, -122.598
125, 2.08333, 0.0690354, -33.385, 1.0701, -63.4446, 1.07431, 116.553, 0.00442031, -73.1866, 0.998467, 57.312, 1.00334, -122.617
126, 2.09167, 0.0693027, -33.436, 1.07352, -63.3639, 1.07778, 116.637, 0.0044426, -73.0653, 0.998711, 57.2935, 1.00362, -122.635
126, 2.10000, 0.0695695, -33.4871, 1.07694, -63.2839, 1.08125, 116.719, 0.00446516, -72.9452, 0.998956, 57.2748, 1.00389, -122.653
126, 2.10833, 0.0698359, -33.5384, 1.08037, -63.2046, 1.08474, 116.801, 0.00448799, -72.8263, 0.999203, 57.2561, 1.00416, -122.671
127, 2.11667, 0.070102, -33.5897, 1.08381, -63.126, 1.08823, 116.883, 0.0045111, -72.7087, 0.999451, 57.2372, 1.00444, -122.69
128, 2.12500, 0.0703675, -33.6412, 1.08725, -63.0481, 1.09172, 116.964, 0.00453448, -72.5925, 0.9997, 57.2182, 1.00472, -122.708
128, 2.13333, 0.0706327, -33.6928, 1.0907, -62.9709, 1.09522, 117.044, 0.00455815, -72.4776, 0.99995, 57.1991, 1.005, -122.727
129, 2.14167, 0.0708974, -33.7445, 1.09416, -62.8943, 1.09874, 117.123, 0.00458211, -72.3641, 1.0002, 57.1799, 1.00528, -122.746
129, 2.15000, 0.0711616, -33.7964, 1.09762, -62.8185, 1.10225, 117.201, 0.00460635, -72.2521, 1.00045, 57.1606, 1.00556, -122.765
129, 2.15833, 0.0714253, -33.8483, 1.10108, -62.7433, 1.10578, 117.279, 0.00463087, -72.1417, 1.00071, 57.1412, 1.00584, -122.784
130, 2.16667, 0.0716885, -33.9004, 1.10456, -62.6687, 1.10931, 117.357, 0.0046557, -72.0328, 1.00096, 57.1217, 1.00613, -122.803
131, 2.17500, 0.0719512, -33.9526, 1.10803, -62.5949, 1.11285, 117.433, 0.00468082, -71.9255, 1.00122, 57.1021, 1.00642, -122.822
131, 2.18333, 0.0722134, -34.0048, 1.11151, -62.5217, 1.11639, 117.509, 0.00470623, -71.8198, 1.00148, 57.0823, 1.00671, -122.841
132, 2.19167, 0.0724751, -34.0572, 1.115, -62.4492, 1.11995, 117.585, 0.00473195, -71.7159, 1.00174, 57.0624, 1.007, -122.861
132, 2.20000, 0.0727362, -34.1097, 1.1185, -62.3773, 1.12351, 117.659, 0.00475797, -71.6137, 1.002, 57.0424, 1.00729, -122.881
132, 2.20833, 0.0729967, -34.1623, 1.122, -62.3061, 1.12708, 117.733, 0.0047843, -71.5134, 1.00226, 57.0223, 1.00758, -122.9
133, 2.21667, 0.0732567, -34.2149, 1.1255, -62.2356, 1.13065, 117.807, 0.00481093, -71.4148, 1.00252, 57.0021, 1.00788, -122.92
134, 2.22500, 0.0735161, -34.2677, 1.12901, -62.1657, 1.13423, 117.879, 0.00483787, -71.3182, 1.00278, 56.9818, 1.00818, -122.94
134, 2.23333, 0.0737749, -34.3205, 1.13253, -62.0964, 1.13782, 117.951, 0.00486512, -71.2236, 1.00305, 56.9613, 1.00848, -122.96
135, 2.24167, 0.074033, -34.3734, 1.13605, -62.0278, 1.14142, 118.023, 0.00489269, -71.1309, 1.00332, 56.9407, 1.00878, -122.981
135, 2.25000, 0.0742905, -34.4264, 1.13957, -61.9598, 1.14502, 118.094, 0.00492057, -71.0403, 1.00358, 56.92, 1.00908, -123.001
135, 2.25833, 0.0745474, -34.4795, 1.1431, -61.8925, 1.14863, 118.164, 0.00494876, -70.9518, 1.00385, 56.8992, 1.00939, -123.022
136, 2.26667, 0.0748036, -34.5326, 1.14664, -61.8258, 1.15225, 118.233, 0.00497728, -70.8654, 1.00412, 56.8782, 1.00969, -123.042
137, 2.27500, 0.0750591, -34.5857, 1.15018, -61.7597, 1.15588, 118.302, 0.00500611, -70.7812, 1.00439, 56.8571, 1.01, -123.063
137, 2.28333, 0.0753139, -34.639, 1.15373, -61.6943, 1.15951, 118.37, 0.00503526, -70.6993, 1.00466, 56.8359, 1.01031, -123.084
138, 2.29167, 0.075568, -34.6922, 1.15728, -61.6295, 1.16315, 118.438, 0.00506473, -70.6196, 1.00494, 56.8146, 1.01062, -123.105
138, 2.30000, 0.0758214, -34.7455, 1.16084, -61.5653, 1.1668, 118.505, 0.00509452, -70.5423, 1.00521, 56.7931, 1.01094, -123.126
138, 2.30833, 0.0760741, -34.7989, 1.1644, -61.5017, 1.17045, 118.571, 0.00512463, -70.4673, 1.00549, 56.7715, 1.01125, -123.148
139, 2.31667, 0.076326, -34.8522, 1.16797, -61.4387, 1.17412, 118.637, 0.00515507, -70.3948, 1.00576, 56.7497, 1.01157, -123.169
140, 2.32500, 0.0765771, -34.9056, 1.17155, -61.3764, 1.17779, 118.702, 0.00518583, -70.3248, 1.00604, 56.7279, 1.01189, -123.191
140, 2.33333, 0.0768274, -34.959, 1.17512, -61.3146, 1.18146, 118.766, 0.00521691, -70.2572, 1.00632, 56.7059, 1.01221, -123.213
141, 2.34167, 0.077077, -35.0123, 1.17871, -61.2535, 1.18515, 118.83, 0.00524832, -70.1922, 1.0066, 56.6837, 1.01253, -123.235
141, 2.35000, 0.0773257, -35.0657, 1.1823, -61.193, 1.18884, 118.893, 0.00528004, -70.1298, 1.00688, 56.6615, 1.01286, -123.257
141, 2.35833, 0.0775736, -35.119, 1.18589, -61.133, 1.19254, 118.956, 0.00531208, -70.0701, 1.00716, 56.639, 1.01318, -123.279
142, 2.36667, 0.0778207, -35.1723, 1.18949, -61.0737, 1.19625, 119.017, 0.00534445, -70.013, 1.00745, 56.6165, 1.01351, -123.302
143, 2.37500, 0.0780669, -35.2256, 1.19309, -61.015, 1.19996, 119.079, 0.00537714, -69.9587, 1.00773, 56.5938, 1.01384, -123.324
143, 2.38333, 0.0783123, -35.2788, 1.1967, -60.9568, 1.20368, 119.139, 0.00541014, -69.9072, 1.00802, 56.571, 1.01417, -123.347
144, 2.39167, 0.0785568, -35.332, 1.20031, -60.8993, 1.20741, 119.199, 0.00544347, -69.8584, 1.00831, 56.548, 1.01451, -123.37
144, 2.40000, 0.0788003, -35.385, 1.20393, -60.8423, 1.21115, 119.259, 0.0054771, -69.8124, 1.00859, 56.5249, 1.01484, -123.393
144, 2.40833, 0.079043, -35.438, 1.20755, -60.7859, 1.2149, 119.318, 0.00551105, -69.7694, 1.00888, 56.5016, 1.01518, -123.416
145, 2.41667, 0.0792848, -35.4909, 1.21118, -60.7301, 1.21865, 119.376, 0.00554532, -69.7292, 1.00918, 56.4782, 1.01552, -123.44
146, 2.42500, 0.0795256, -35.5437, 1.21482, -60.6749, 1.22241, 119.433, 0.00557989, -69.692, 1.00947, 56.4546, 1.01586, -123.463
146, 2.43333, 0.0797655, -35.5964, 1.21845, -60.6202, 1.22618, 119.49, 0.00561476, -69.6578, 1.00976, 56.4309, 1.0162, -123.487
147, 2.44167, 0.0800044, -35.6489, 1.2221, -60.5662, 1.22995, 119.547, 0.00564994, -69.6265, 1.01005, 56.4071, 1.01654, -123.511
