Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 19.3977, 34.1353, 18.4971, -79.5132, 20.1819, 157.587, 0.0694645, 24.9155, 0.0514028, -82.8463, 0.0544701, 159.794
66, 1.10833, 19.4585, 34.2974, 18.5584, -79.2989, 20.2514, 157.77, 0.069508, 25.3308, 0.0514741, -82.3378, 0.054585, 160.271
67, 1.11667, 19.5196, 34.4585, 18.6201, -79.0859, 20.3212, 157.951, 0.0695538, 25.7462, 0.051548, -81.8295, 0.0547027, 160.748
68, 1.12500, 19.581, 34.6185, 18.6821, -78.8744, 20.3914, 158.131, 0.0696018, 26.1615, 0.0516245, -81.3217, 0.054823, 161.225
68, 1.13333, 19.6426, 34.7773, 18.7446, -78.6643, 20.4618, 158.31, 0.0696522, 26.5768, 0.0517035, -80.8141, 0.054946, 161.7
69, 1.14167, 19.7046, 34.935, 18.8074, -78.4555, 20.5326, 158.487, 0.0697048, 26.9922, 0.0517851, -80.3068, 0.0550717, 162.175
69, 1.15000, 19.7668, 35.0917, 18.8706, -78.2482, 20.6038, 158.663, 0.0697599, 27.4075, 0.0518694, -79.7999, 0.0552002, 162.649
69, 1.15833, 19.8293, 35.2472, 18.9342, -78.0423, 20.6752, 158.837, 0.0698173, 27.8229, 0.0519563, -79.2932, 0.0553314, 163.122
70, 1.16667, 19.8921, 35.4016, 18.9982, -77.8377, 20.747, 159.011, 0.0698771, 28.2384, 0.052046, -78.7868, 0.0554655, 163.595
71, 1.17500, 19.9551, 35.5549, 19.0626, -77.6345, 20.819, 159.183, 0.0699393, 28.654, 0.0521383, -78.2809, 0.0556023, 164.067
71, 1.18333, 20.0184, 35.7072, 19.1273, -77.4326, 20.8914, 159.354, 0.070004, 29.0696, 0.0522333, -77.7752, 0.0557421, 164.538
72, 1.19167, 20.082, 35.8583, 19.1924, -77.2322, 20.9641, 159.523, 0.0700712, 29.4853, 0.0523312, -77.2697, 0.0558847, 165.008
72, 1.20000, 20.1459, 36.0084, 19.2579, -77.0331, 21.0371, 159.692, 0.0701409, 29.9011, 0.0524318, -76.7647, 0.0560302, 165.477
72, 1.20833, 20.21, 36.1574, 19.3238, -76.8354, 21.1104, 159.859, 0.0702132, 30.3169, 0.0525353, -76.26, 0.0561787, 165.946
73, 1.21667, 20.2744, 36.3053, 19.39, -76.639, 21.184, 160.024, 0.070288, 30.733, 0.0526416, -75.7555, 0.0563301, 166.414
74, 1.22500, 20.3391, 36.4521, 19.4566, -76.444, 21.2579, 160.189, 0.0703655, 31.149, 0.0527508, -75.2515, 0.0564846, 166.881
74, 1.23333, 20.404, 36.5978, 19.5236, -76.2503, 21.3321, 160.352, 0.0704456, 31.5652, 0.0528629, -74.7478, 0.056642, 167.348
75, 1.24167, 20.4693, 36.7425, 19.5909, -76.0579, 21.4066, 160.514, 0.0705284, 31.9816, 0.0529779, -74.2445, 0.0568026, 167.813
75, 1.25000, 20.5347, 36.8861, 19.6586, -75.867, 21.4815, 160.675, 0.0706139, 32.398, 0.053096, -73.7415, 0.0569662, 168.278
75, 1.25833, 20.6005, 37.0286, 19.7267, -75.6773, 21.5566, 160.835, 0.0707021, 32.8145, 0.053217, -73.239, 0.0571329, 168.742
76, 1.26667, 20.6665, 37.1701, 19.7951, -75.489, 21.632, 160.993, 0.0707932, 33.2312, 0.0533411, -72.7368, 0.0573029, 169.205
77, 1.27500, 20.7328, 37.3105, 19.8639, -75.302, 21.7077, 161.15, 0.0708871, 33.6479, 0.0534682, -72.235, 0.0574759, 169.667
77, 1.28333, 20.7993, 37.4499, 19.9331, -75.1163, 21.7837, 161.306, 0.0709838, 34.0647, 0.0535985, -71.7337, 0.0576522, 170.128
78, 1.29167, 20.8661, 37.5882, 20.0026, -74.9319, 21.86, 161.461, 0.0710834, 34.4817, 0.0537319, -71.2328, 0.0578318, 170.588
78, 1.30000, 20.9331, 37.7255, 20.0725, -74.7488, 21.9365, 161.614, 0.071186, 34.8987, 0.0538685, -70.7324, 0.0580146, 171.048
78, 1.30833, 21.0004, 37.8617, 20.1427, -74.5671, 22.0134, 161.767, 0.0712915, 35.3158, 0.0540083, -70.2325, 0.0582007, 171.506
79, 1.31667, 21.068, 37.9969, 20.2133, -74.3866, 22.0906, 161.918, 0.0714, 35.733, 0.0541513, -69.7331, 0.0583902, 171.964
80, 1.32500, 21.1358, 38.131, 20.2842, -74.2074, 22.168, 162.068, 0.0715116, 36.1502, 0.0542976, -69.2342, 0.0585831, 172.42
80, 1.33333, 21.2039, 38.2641, 20.3555, -74.0295, 22.2457, 162.217, 0.0716263, 36.5675, 0.0544472, -68.7358, 0.0587793, 172.876
81, 1.34167, 21.2722, 38.3962, 20.4271, -73.8529, 22.3237, 162.365, 0.0717441, 36.9849, 0.0546002, -68.238, 0.058979, 173.33
81, 1.35000, 21.3408, 38.5273, 20.4991, -73.6775, 22.402, 162.511, 0.0718651, 37.4023, 0.0547565, -67.7408, 0.0591822, 173.784
81, 1.35833, 21.4096, 38.6573, 20.5715, -73.5035, 22.4806, 162.657, 0.0719893, 37.8197, 0.0549163, -67.2442, 0.0593888, 174.236
82, 1.36667, 21.4787, 38.7864, 20.6442, -73.3306, 22.5595, 162.801, 0.0721167, 38.2372, 0.0550796, -66.7481, 0.059599, 174.688
83, 1.37500, 21.5481, 38.9144, 20.7172, -73.1591, 22.6386, 162.944, 0.0722475, 38.6546, 0.0552463, -66.2528, 0.0598128, 175.138
83, 1.38333, 21.6177, 39.0414, 20.7906, -72.9888, 22.718, 163.086, 0.0723815, 39.072, 0.0554165, -65.7581, 0.0600301, 175.587
84, 1.39167, 21.6875, 39.1674, 20.8643, -72.8197, 22.7977, 163.227, 0.072519, 39.4895, 0.0555904, -65.2641, 0.0602511, 176.035
84, 1.40000, 21.7576, 39.2924, 20.9384, -72.6519, 22.8776, 163.367, 0.0726598, 39.9068, 0.0557678, -64.7709, 0.0604757, 176.481
84, 1.40833, 21.8279, 39.4163, 21.0128, -72.4853, 22.9579, 163.506, 0.0728042, 40.3241, 0.0559489, -64.2785, 0.060704, 176.927
85, 1.41667, 21.8985, 39.5393, 21.0875, -72.32, 23.0384, 163.643, 0.072952, 40.7413, 0.0561336, -63.7867, 0.0609361, 177.371
86, 1.42500, 21.9693, 39.6613, 21.1626, -72.1559, 23.1192, 163.78, 0.0731033, 41.1584, 0.0563221, -63.2958, 0.0611719, 177.814
86, 1.43333, 22.0404, 39.7823, 21.2381, -71.9929, 23.2002, 163.915, 0.0732583, 41.5753, 0.0565143, -62.8058, 0.0614114, 178.256
87, 1.44167, 22.1117, 39.9024, 21.3138, -71.8312, 23.2815, 164.05, 0.0734169, 41.9922, 0.0567104, -62.3166, 0.0616549, 178.697
87, 1.45000, 22.1833, 40.0214, 21.3899, -71.6707, 23.3631, 164.183, 0.0735791, 42.4088, 0.0569102, -61.8283, 0.0619021, 179.136
87, 1.45833, 22.2551, 40.1395, 21.4664, -71.5115, 23.445, 164.315, 0.0737451, 42.8253, 0.0571139, -61.3409, 0.0621532, 179.574
88, 1.46667, 22.3271, 40.2566, 21.5432, -71.3533, 23.5271, 164.447, 0.0739149, 43.2415, 0.0573216, -60.8545, 0.0624083, -179.99
89, 1.47500, 22.3994, 40.3727, 21.6203, -71.1964, 23.6095, 164.577, 0.0740884, 43.6576, 0.0575331, -60.369, 0.0626672, -179.555
89, 1.48333, 22.4719, 40.4878, 21.6978, -71.0407, 23.6921, 164.706, 0.0742658, 44.0733, 0.0577487, -59.8846, 0.0629302, -179.121
90, 1.49167, 22.5447, 40.602, 21.7756, -70.8861, 23.775, 164.834, 0.0744471, 44.4888, 0.0579683, -59.4012, 0.0631971, -178.689
90, 1.50000, 22.6177, 40.7152, 21.8537, -70.7328, 23.8582, 164.961, 0.0746323, 44.904, 0.058192, -58.9189, 0.0634681, -178.258
90, 1.50833, 22.6909, 40.8275, 21.9322, -70.5806, 23.9417, 165.087, 0.0748215, 45.3188, 0.0584197, -58.4377, 0.0637431, -177.829
91, 1.51667, 22.7644, 40.9388, 22.011, -70.4295, 24.0254, 165.212, 0.0750148, 45.7333, 0.0586517, -57.9576, 0.0640223, -177.401
92, 1.52500, 22.8381, 41.0492, 22.0902, -70.2796, 24.1093, 165.336, 0.0752121, 46.1474, 0.0588877, -57.4787, 0.0643055, -176.974
92, 1.53333, 22.912, 41.1586, 22.1696, -70.1309, 24.1936, 165.459, 0.0754135, 46.561, 0.059128, -57.001, 0.0645929, -176.55
93, 1.54167, 22.9862, 41.267, 22.2494, -69.9832, 24.278, 165.581, 0.0756191, 46.9743, 0.0593726, -56.5245, 0.0648845, -176.127
93, 1.55000, 23.0606, 41.3746, 22.3296, -69.8368, 24.3628, 165.701, 0.0758289, 47.387, 0.0596215, -56.0493, 0.0651802, -175.705
93, 1.55833, 23.1352, 41.4812, 22.4101, -69.6914, 24.4478, 165.821, 0.076043, 47.7992, 0.0598747, -55.5754, 0.0654803, -175.285
94, 1.56667, 23.2101, 41.5868, 22.4909, -69.5472, 24.533, 165.94, 0.0762613, 48.211, 0.0601323, -55.1027, 0.0657846, -174.867
94, 1.57500, 23.2852, 41.6915, 22.572, -69.4041, 24.6185, 166.058, 0.076484, 48.6221, 0.0603943, -54.6315, 0.0660931, -174.451
95, 1.58333, 23.3605, 41.7953, 22.6535, -69.2621, 24.7043, 166.175, 0.076711, 49.0326, 0.0606608, -54.1617, 0.066406, -174.036
96, 1.59167, 23.4361, 41.8982, 22.7353, -69.1213, 24.7903, 166.291, 0.0769425, 49.4426, 0.0609318, -53.6932, 0.0667233, -173.623
96, 1.60000, 23.5119, 42.0002, 22.8174, -68.9815, 24.8766, 166.406, 0.0771785, 49.8518, 0.0612073, -53.2263, 0.067045, -173.212
96, 1.60833, 23.5879, 42.1012, 22.8999, -68.8428, 24.9631, 166.521, 0.0774189, 50.2603, 0.0614873, -52.7608, 0.067371, -172.802
97, 1.61667, 23.6642, 42.2013, 22.9827, -68.7053, 25.0499, 166.634, 0.077664, 50.6682, 0.0617721, -52.2968, 0.0677015, -172.394
98, 1.62500, 23.7406, 42.3005, 23.0658, -68.5688, 25.1369, 166.746, 0.0779136, 51.0753, 0.0620614, -51.8344, 0.0680364, -171.988
98, 1.63333, 23.8173, 42.3988, 23.1492, -68.4334, 25.2242, 166.857, 0.0781678, 51.4815, 0.0623554, -51.3736, 0.0683758, -171.584
99, 1.64167, 23.8943, 42.4962, 23.233, -68.299, 25.3117, 166.968, 0.0784268, 51.887, 0.0626542, -50.9144, 0.0687198, -171.182
99, 1.65000, 23.9714, 42.5927, 23.3172, -68.1658, 25.3995, 167.077, 0.0786904, 52.2916, 0.0629578, -50.4568, 0.0690683, -170.782
99, 1.65833, 24.0488, 42.6883, 23.4016, -68.0336, 25.4875, 167.186, 0.0789589, 52.6953, 0.0632662, -50.0009, 0.0694213, -170.383
100, 1.66667, 24.1264, 42.783, 23.4864, -67.9025, 25.5758, 167.293, 0.0792322, 53.0981, 0.0635794, -49.5467, 0.069779, -169.987
101, 1.67500, 24.2042, 42.8768, 23.5715, -67.7724, 25.6643, 167.4, 0.0795103, 53.4999, 0.0638975, -49.0942, 0.0701412, -169.592
101, 1.68333, 24.2822, 42.9697, 23.6569, -67.6434, 25.7531, 167.506, 0.0797933, 53.9007, 0.0642206, -48.6436, 0.0705081, -169.2
102, 1.69167, 24.3605, 43.0617, 23.7427, -67.5154, 25.8421, 167.611, 0.0800812, 54.3005, 0.0645486, -48.1946, 0.0708797, -168.809
102, 1.70000, 24.439, 43.1528, 23.8288, -67.3885, 25.9314, 167.715, 0.0803742, 54.6992, 0.0648817, -47.7476, 0.071256, -168.42
102, 1.70833, 24.5177, 43.2431, 23.9153, -67.2626, 26.0209, 167.818, 0.0806721, 55.0968, 0.0652198, -47.3024, 0.071637, -168.034
103, 1.71667, 24.5966, 43.3325, 24.002, -67.1378, 26.1107, 167.92, 0.0809752, 55.4933, 0.065563, -46.859, 0.0720227, -167.649
104, 1.72500, 24.6757, 43.421, 24.0891, -67.014, 26.2007, 168.022, 0.0812833, 55.8886, 0.0659113, -46.4176, 0.0724132, -167.267
104, 1.73333, 24.7551, 43.5086, 24.1766, -66.8912, 26.2909, 168.122, 0.0815965, 56.2826, 0.0662648, -45.9781, 0.0728085, -166.886
105, 1.74167, 24.8346, 43.5953, 24.2643, -66.7694, 26.3814, 168.222, 0.081915, 56.6755, 0.0666235, -45.5406, 0.0732086, -166.508
105, 1.75000, 24.9144, 43.6812, 24.3524, -66.6486, 26.4722, 168.32, 0.0822386, 57.0671, 0.0669875, -45.105, 0.0736136, -166.132
105, 1.75833, 24.9944, 43.7662, 24.4409, -66.5289, 26.5631, 168.418, 0.0825676, 57.4573, 0.0673567, -44.6716, 0.0740234, -165.758
106, 1.76667, 25.0746, 43.8504, 24.5297, -66.4101, 26.6544, 168.516, 0.0829018, 57.8463, 0.0677314, -44.2401, 0.0744381, -165.386
107, 1.77500, 25.155, 43.9337, 24.6188, -66.2924, 26.7458, 168.612, 0.0832414, 58.2338, 0.0681113, -43.8107, 0.0748577, -165.016
107, 1.78333, 25.2357, 44.0161, 24.7082, -66.1757, 26.8376, 168.707, 0.0835863, 58.6199, 0.0684967, -43.3834, 0.0752823, -164.648
108, 1.79167, 25.3165, 44.0977, 24.798, -66.0599, 26.9295, 168.802, 0.0839367, 59.0045, 0.0688876, -42.9582, 0.0757118, -164.282
108, 1.80000, 25.3976, 44.1784, 24.8881, -65.9451, 27.0217, 168.896, 0.0842925, 59.3877, 0.0692839, -42.5352, 0.0761463, -163.919
108, 1.80833, 25.4788, 44.2583, 24.9785, -65.8314, 27.1142, 168.988, 0.0846537, 59.7693, 0.0696858, -42.1144, 0.0765858, -163.558
109, 1.81667, 25.5603, 44.3373, 25.0693, -65.7185, 27.2069, 169.081, 0.0850206, 60.1495, 0.0700933, -41.6957, 0.0770303, -163.199
109, 1.82500, 25.642, 44.4155, 25.1604, -65.6067, 27.2998, 169.172, 0.0853929, 60.5279, 0.0705064, -41.2793, 0.0774798, -162.842
110, 1.83333, 25.7239, 44.4928, 25.2519, -65.4959, 27.393, 169.262, 0.0857709, 60.9048, 0.0709251, -40.8651, 0.0779345, -162.488
111, 1.84167, 25.806, 44.5693, 25.3437, -65.386, 27.4864, 169.352, 0.0861545, 61.2801, 0.0713496, -40.4532, 0.0783942, -162.135
111, 1.85000, 25.8883, 44.645, 25.4359, -65.2771, 27.5801, 169.441, 0.0865438, 61.6536, 0.0717798, -40.0436, 0.078859, -161.785
111, 1.85833, 25.9708, 44.7198, 25.5283, -65.1692, 27.674, 169.529, 0.0869387, 62.0254, 0.0722157, -39.6362, 0.079329, -161.437
112, 1.86667, 26.0535, 44.7938, 25.6212, -65.0622, 27.7681, 169.617, 0.0873394, 62.3955, 0.0726576, -39.2312, 0.0798041, -161.092
113, 1.87500, 26.1364, 44.867, 25.7144, -64.9561, 27.8625, 169.703, 0.0877458, 62.7637, 0.0731052, -38.8286, 0.0802844, -160.749
113, 1.88333, 26.2195, 44.9393, 25.8079, -64.8511, 27.9572, 169.789, 0.088158, 63.1302, 0.0735588, -38.4283, 0.0807699, -160.408
114, 1.89167, 26.3028, 45.0108, 25.9017, -64.7469, 28.0521, 169.874, 0.0885761, 63.4948, 0.0740183, -38.0303, 0.0812606, -160.069
114, 1.90000, 26.3863, 45.0815, 25.9959, -64.6437, 28.1472, 169.958, 0.089, 63.8575, 0.0744839, -37.6349, 0.0817566, -159.732
114, 1.90833, 26.47, 45.1513, 26.0905, -64.5415, 28.2425, 170.042, 0.0894298, 64.2183, 0.0749554, -37.2418, 0.0822577, -159.398
115, 1.91667, 26.5539, 45.2203, 26.1854, -64.4402, 28.3382, 170.125, 0.0898656, 64.5772, 0.0754331, -36.8511, 0.0827643, -159.066
116, 1.92500, 26.638, 45.2885, 26.2806, -64.3399, 28.434, 170.207, 0.0903072, 64.9341, 0.0759168, -36.463, 0.0832761, -158.737
116, 1.93333, 26.7223, 45.3559, 26.3762, -64.2404, 28.5301, 170.288, 0.0907548, 65.289, 0.0764068, -36.0773, 0.0837932, -158.409
117, 1.94167, 26.8068, 45.4225, 26.4722, -64.1419, 28.6265, 170.368, 0.0912085, 65.6419, 0.076903, -35.694, 0.0843157, -158.084
117, 1.95000, 26.8914, 45.4883, 26.5685, -64.0444, 28.723, 170.448, 0.0916682, 65.9927, 0.0774053, -35.3133, 0.0848435, -157.762
117, 1.95833, 26.9763, 45.5532, 26.6651, -63.9477, 28.8199, 170.527, 0.0921339, 66.3415, 0.077914, -34.9351, 0.0853767, -157.441
118, 1.96667, 27.0613, 45.6174, 26.7621, -63.852, 28.917, 170.605, 0.0926057, 66.6881, 0.0784291, -34.5594, 0.0859154, -157.123
119, 1.97500, 27.1466, 45.6807, 26.8595, -63.7572, 29.0143, 170.683, 0.0930836, 67.0326, 0.0789505, -34.1863, 0.0864594, -156.807
119, 1.98333, 27.232, 45.7432, 26.9572, -63.6634, 29.1119, 170.76, 0.0935677, 67.3749, 0.0794784, -33.8158, 0.0870089, -156.494
120, 1.99167, 27.3176, 45.805, 27.0553, -63.5704, 29.2097, 170.836, 0.0940579, 67.7151, 0.0800128, -33.4478, 0.0875639, -156.182
120, 2.00000, 27.4034, 45.8659, 27.1537, -63.4784, 29.3078, 170.912, 0.0945543, 68.053, 0.0805536, -33.0824, 0.0881244, -155.873
120, 2.00833, 27.4894, 45.926, 27.2525, -63.3873, 29.4061, 170.986, 0.0950569, 68.3886, 0.081101, -32.7197, 0.0886904, -155.567
121, 2.01667, 27.5756, 45.9853, 27.3516, -63.2971, 29.5047, 171.06, 0.0955658, 68.7221, 0.0816551, -32.3595, 0.0892619, -155.262
122, 2.02500, 27.6619, 46.0439, 27.4512, -63.2078, 29.6035, 171.134, 0.0960808, 69.0532, 0.0822158, -32.0019, 0.089839, -154.96
122, 2.03333, 27.7484, 46.1016, 27.551, -63.1194, 29.7025, 171.206, 0.0966021, 69.382, 0.0827832, -31.647, 0.0904217, -154.661
123, 2.04167, 27.8351, 46.1586, 27.6513, -63.0319, 29.8019, 171.278, 0.0971298, 69.7085, 0.0833575, -31.2947, 0.09101, -154.363
123, 2.05000, 27.922, 46.2147, 27.7519, -62.9454, 29.9014, 171.35, 0.0976638, 70.0326, 0.0839384, -30.9451, 0.0916039, -154.068
123, 2.05833, 28.009, 46.2701, 27.8528, -62.8597, 30.0012, 171.42, 0.098204, 70.3544, 0.0845262, -30.5982, 0.0922034, -153.775
124, 2.06667, 28.0963, 46.3247, 27.9542, -62.7749, 30.1013, 171.49, 0.0987507, 70.6737, 0.085121, -30.2539, 0.0928086, -153.485
125, 2.07500, 28.1837, 46.3785, 28.0559, -62.6911, 30.2017, 171.56, 0.0993037, 70.9907, 0.0857227, -29.9124, 0.0934195, -153.196
125, 2.08333, 28.2712, 46.4315, 28.158, -62.6081, 30.3023, 171.628, 0.099863, 71.3052, 0.0863314, -29.5735, 0.0940361, -152.91
126, 2.09167, 28.3589, 46.4838, 28.2604, -62.5261, 30.4031, 171.696, 0.100429, 71.6172, 0.0869471, -29.2373, 0.0946586, -152.626
126, 2.10000, 28.4468, 46.5352, 28.3633, -62.4449, 30.5042, 171.764, 0.101001, 71.9268, 0.0875699, -28.9038, 0.0952867, -152.345
126, 2.10833, 28.5349, 46.5859, 28.4665, -62.3647, 30.6056, 171.83, 0.10158, 72.2339, 0.0881999, -28.5731, 0.0959206, -152.065
127, 2.11667, 28.6231, 46.6359, 28.57, -62.2853, 30.7072, 171.896, 0.102165, 72.5385, 0.0888371, -28.245, 0.0965604, -151.788
128, 2.12500, 28.7115, 46.685, 28.674, -62.2069, 30.8091, 171.962, 0.102756, 72.8406, 0.0894815, -27.9198, 0.0972059, -151.513
128, 2.13333, 28.8, 46.7334, 28.7783, -62.1293, 30.9112, 172.026, 0.103354, 73.1401, 0.0901332, -27.5972, 0.0978574, -151.241
129, 2.14167, 28.8887, 46.781, 28.8831, -62.0527, 31.0137, 172.091, 0.103959, 73.4371, 0.0907923, -27.2774, 0.0985148, -150.97
129, 2.15000, 28.9775, 46.8279, 28.9881, -61.9769, 31.1163, 172.154, 0.104569, 73.7315, 0.0914588, -26.9604, 0.099178, -150.702
129, 2.15833, 29.0665, 46.874, 29.0936, -61.9021, 31.2193, 172.217, 0.105187, 74.0233, 0.0921327, -26.6461, 0.0998472, -150.436
130, 2.16667, 29.1557, 46.9193, 29.1995, -61.8281, 31.3225, 172.279, 0.105811, 74.3125, 0.0928142, -26.3345, 0.100522, -150.172
131, 2.17500, 29.245, 46.9639, 29.3057, -61.7551, 31.426, 172.341, 0.106441, 74.5992, 0.0935032, -26.0258, 0.101204, -149.91
131, 2.18333, 29.3344, 47.0077, 29.4124, -61.6829, 31.5298, 172.402, 0.107078, 74.8831, 0.0941998, -25.7199, 0.101891, -149.65
132, 2.19167, 29.424, 47.0508, 29.5194, -61.6117, 31.6338, 172.462, 0.107722, 75.1646, 0.0949042, -25.4167, 0.102584, -149.393
132, 2.20000, 29.5137, 47.0931, 29.6268, -61.5413, 31.7381, 172.522, 0.108372, 75.4433, 0.0956162, -25.1163, 0.103283, -149.138
132, 2.20833, 29.6035, 47.1346, 29.7346, -61.4719, 31.8427, 172.581, 0.109028, 75.7194, 0.096336, -24.8187, 0.103989, -148.885
133, 2.21667, 29.6935, 47.1755, 29.8428, -61.4034, 31.9476, 172.64, 0.109691, 75.9928, 0.0970637, -24.5239, 0.104701, -148.634
134, 2.22500, 29.7836, 47.2155, 29.9514, -61.3357, 32.0528, 172.698, 0.110361, 76.2636, 0.0977992, -24.2319, 0.105418, -148.385
134, 2.23333, 29.8739, 47.2549, 30.0604, -61.269, 32.1582, 172.755, 0.111037, 76.5317, 0.0985426, -23.9428, 0.106142, -148.138
135, 2.24167, 29.9643, 47.2935, 30.1698, -61.2032, 32.264, 172.812, 0.111719, 76.7971, 0.0992942, -23.6564, 0.106873, -147.893
135, 2.25000, 30.0548, 47.3314, 30.2796, -61.1383, 32.37, 172.868, 0.112409, 77.0598, 0.100054, -23.3729, 0.107609, -147.65
135, 2.25833, 30.1454, 47.3685, 30.3898, -61.0743, 32.4763, 172.923, 0.113104, 77.3199, 0.100821, -23.0922, 0.108352, -147.41
136, 2.26667, 30.2361, 47.4049, 30.5003, -61.0112, 32.5829, 172.978, 0.113806, 77.5772, 0.101597, -22.8143, 0.109102, -147.171
137, 2.27500, 30.327, 47.4406, 30.6113, -60.949, 32.6898, 173.033, 0.114515, 77.8319, 0.102381, -22.5392, 0.109857, -146.935
137, 2.28333, 30.4179, 47.4756, 30.7227, -60.8878, 32.797, 173.087, 0.11523, 78.0838, 0.103174, -22.267, 0.11062, -146.7
138, 2.29167, 30.509, 47.5098, 30.8345, -60.8274, 32.9046, 173.14, 0.115952, 78.333, 0.103974, -21.9977, 0.111388, -146.467
138, 2.30000, 30.6002, 47.5434, 30.9466, -60.768, 33.0124, 173.193, 0.11668, 78.5796, 0.104784, -21.7311, 0.112163, -146.237
138, 2.30833, 30.6915, 47.5762, 31.0592, -60.7095, 33.1205, 173.245, 0.117415, 78.8234, 0.105601, -21.4675, 0.112945, -146.008
139, 2.31667, 30.7829, 47.6083, 31.1722, -60.6519, 33.229, 173.296, 0.118156, 79.0645, 0.106427, -21.2067, 0.113734, -145.782
140, 2.32500, 30.8744, 47.6397, 31.2856, -60.5953, 33.3377, 173.347, 0.118904, 79.3029, 0.107262, -20.9487, 0.114529, -145.557
140, 2.33333, 30.966, 47.6704, 31.3994, -60.5396, 33.4468, 173.398, 0.119658, 79.5385, 0.108105, -20.6936, 0.11533, -145.334
141, 2.34167, 31.0577, 47.7004, 31.5136, -60.4848, 33.5562, 173.448, 0.120418, 79.7715, 0.108957, -20.4414, 0.116139, -145.114
141, 2.35000, 31.1495, 47.7298, 31.6282, -60.4309, 33.666, 173.497, 0.121185, 80.0018, 0.109818, -20.1921, 0.116954, -144.895
141, 2.35833, 31.2413, 47.7584, 31.7432, -60.378, 33.776, 173.546, 0.121958, 80.2293, 0.110688, -19.9456, 0.117776, -144.678
142, 2.36667, 31.3333, 47.7864, 31.8587, -60.3261, 33.8864, 173.594, 0.122738, 80.4542, 0.111566, -19.702, 0.118606, -144.463
143, 2.37500, 31.4253, 47.8136, 31.9745, -60.275, 33.9972, 173.642, 0.123524, 80.6763, 0.112453, -19.4613, 0.119442, -144.25
143, 2.38333, 31.5174, 47.8403, 32.0907, -60.225, 34.1082, 173.689, 0.124316, 80.8958, 0.11335, -19.2235, 0.120285, -144.038
144, 2.39167, 31.6096, 47.8662, 32.2074, -60.1758, 34.2197, 173.735, 0.125115, 81.1126, 0.114255, -18.9885, 0.121135, -143.829
144, 2.40000, 31.7018, 47.8915, 32.3244, -60.1276, 34.3314, 173.781, 0.12592, 81.3267, 0.11517, -18.7565, 0.121992, -143.621
144, 2.40833, 31.7941, 47.9161, 32.4419, -60.0804, 34.4436, 173.826, 0.126731, 81.5381, 0.116093, -18.5274, 0.122857, -143.415
145, 2.41667, 31.8865, 47.9401, 32.5597, -60.0341, 34.5561, 173.871, 0.127549, 81.7469, 0.117026, -18.3011, 0.123729, -143.211
146, 2.42500, 31.979, 47.9634, 32.678, -59.9888, 34.6689, 173.916, 0.128372, 81.953, 0.117968, -18.0778, 0.124608, -143.009
146, 2.43333, 32.0714, 47.986, 32.7967, -59.9445, 34.7822, 173.959, 0.129202, 82.1565, 0.11892, -17.8574, 0.125495, -142.809
147, 2.44167, 32.164, 48.0081, 32.9158, -59.9011, 34.8958, 174.003, 0.130038, 82.3574, 0.119881, -17.6399, 0.126389, -142.61
