Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.52500, 0.0705454, 25.3725, 2.26855E-005, -0.296777
92, 1.53333, 0.0709411, 25.2225, 2.27704E-005, -0.445337
93, 1.54167, 0.0713374, 25.0726, 2.28552E-005, -0.593736
93, 1.55000, 0.0717341, 24.9227, 2.29396E-005, -0.741948
93, 1.55833, 0.0721312, 24.7728, 2.30239E-005, -0.890001
94, 1.56667, 0.0725288, 24.6228, 2.31079E-005, -1.03792
94, 1.57500, 0.0729268, 24.4729, 2.31917E-005, -1.18568
95, 1.58333, 0.0733252, 24.3229, 2.32753E-005, -1.33331
96, 1.59167, 0.0737241, 24.1728, 2.33586E-005, -1.48083
96, 1.60000, 0.0741233, 24.0227, 2.34417E-005, -1.62823
96, 1.60833, 0.074523, 23.8726, 2.35246E-005, -1.77552
97, 1.61667, 0.0749231, 23.7223, 2.36072E-005, -1.92273
98, 1.62500, 0.0753236, 23.5719, 2.36896E-005, -2.06985
98, 1.63333, 0.0757244, 23.4214, 2.37718E-005, -2.21689
99, 1.64167, 0.0761257, 23.2708, 2.38538E-005, -2.36388
99, 1.65000, 0.0765274, 23.12, 2.39355E-005, -2.51079
99, 1.65833, 0.0769294, 22.9691, 2.4017E-005, -2.65767
100, 1.66667, 0.0773318, 22.818, 2.40983E-005, -2.80452
101, 1.67500, 0.0777345, 22.6667, 2.41793E-005, -2.95133
101, 1.68333, 0.0781376, 22.5153, 2.42601E-005, -3.09812
102, 1.69167, 0.078541, 22.3636, 2.43406E-005, -3.24492
102, 1.70000, 0.0789448, 22.2117, 2.44209E-005, -3.39171
102, 1.70833, 0.0793489, 22.0596, 2.4501E-005, -3.53851
103, 1.71667, 0.0797533, 21.9072, 2.45809E-005, -3.68535
104, 1.72500, 0.080158, 21.7545, 2.46604E-005, -3.8322
104, 1.73333, 0.0805629, 21.6017, 2.47398E-005, -3.97909
105, 1.74167, 0.0809683, 21.4485, 2.48189E-005, -4.12606
105, 1.75000, 0.0813738, 21.295, 2.48978E-005, -4.27306
105, 1.75833, 0.0817796, 21.1413, 2.49764E-005, -4.42014
106, 1.76667, 0.0821857, 20.9872, 2.50548E-005, -4.56731
107, 1.77500, 0.082592, 20.8328, 2.51329E-005, -4.71455
107, 1.78333, 0.0829985, 20.678, 2.52108E-005, -4.8619
108, 1.79167, 0.0834052, 20.5229, 2.52884E-005, -5.00937
108, 1.80000, 0.0838121, 20.3675, 2.53658E-005, -5.15694
108, 1.80833, 0.0842192, 20.2117, 2.54428E-005, -5.30464
109, 1.81667, 0.0846265, 20.0555, 2.55197E-005, -5.45249
109, 1.82500, 0.0850339, 19.8989, 2.55963E-005, -5.60047
110, 1.83333, 0.0854414, 19.7419, 2.56726E-005, -5.74861
111, 1.84167, 0.0858491, 19.5845, 2.57486E-005, -5.89693
111, 1.85000, 0.0862569, 19.4267, 2.58244E-005, -6.04541
111, 1.85833, 0.0866647, 19.2684, 2.58998E-005, -6.19407
112, 1.86667, 0.0870726, 19.1097, 2.59751E-005, -6.34295
113, 1.87500, 0.0874806, 18.9506, 2.605E-005, -6.492
113, 1.88333, 0.0878885, 18.7909, 2.61246E-005, -6.64127
114, 1.89167, 0.0882965, 18.6308, 2.6199E-005, -6.79078
114, 1.90000, 0.0887045, 18.4703, 2.6273E-005, -6.9405
114, 1.90833, 0.0891123, 18.3092, 2.63467E-005, -7.09046
115, 1.91667, 0.0895202, 18.1476, 2.64202E-005, -7.24068
116, 1.92500, 0.089928, 17.9855, 2.64933E-005, -7.39115
116, 1.93333, 0.0903356, 17.8229, 2.65661E-005, -7.54187
117, 1.94167, 0.0907432, 17.6598, 2.66387E-005, -7.69289
117, 1.95000, 0.0911505, 17.4961, 2.67108E-005, -7.84416
117, 1.95833, 0.0915577, 17.3319, 2.67827E-005, -7.99573
118, 1.96667, 0.0919647, 17.1671, 2.68542E-005, -8.14761
119, 1.97500, 0.0923714, 17.0018, 2.69254E-005, -8.29978
119, 1.98333, 0.0927778, 16.8359, 2.69962E-005, -8.45226
120, 1.99167, 0.093184, 16.6694, 2.70667E-005, -8.60508
120, 2.00000, 0.0935898, 16.5024, 2.71368E-005, -8.7582
120, 2.00833, 0.0939952, 16.3347, 2.72066E-005, -8.91166
121, 2.01667, 0.0944003, 16.1664, 2.7276E-005, -9.06548
122, 2.02500, 0.0948049, 15.9976, 2.7345E-005, -9.21963
122, 2.03333, 0.0952091, 15.8281, 2.74136E-005, -9.37414
123, 2.04167, 0.0956128, 15.658, 2.74818E-005, -9.52902
123, 2.05000, 0.0960159, 15.4873, 2.75497E-005, -9.68425
123, 2.05833, 0.0964184, 15.3159, 2.76171E-005, -9.83985
124, 2.06667, 0.0968204, 15.1439, 2.76841E-005, -9.99584
125, 2.07500, 0.0972217, 14.9713, 2.77507E-005, -10.1522
125, 2.08333, 0.0976223, 14.798, 2.78169E-005, -10.309
126, 2.09167, 0.0980223, 14.6241, 2.78826E-005, -10.4661
126, 2.10000, 0.0984214, 14.4495, 2.79478E-005, -10.6236
126, 2.10833, 0.0988197, 14.2743, 2.80126E-005, -10.7816
127, 2.11667, 0.0992171, 14.0984, 2.8077E-005, -10.9399
128, 2.12500, 0.0996137, 13.9218, 2.81409E-005, -11.0987
128, 2.13333, 0.100009, 13.7446, 2.82042E-005, -11.2578
129, 2.14167, 0.100404, 13.5667, 2.82671E-005, -11.4174
129, 2.15000, 0.100797, 13.3882, 2.83295E-005, -11.5774
129, 2.15833, 0.10119, 13.209, 2.83913E-005, -11.7378
130, 2.16667, 0.101581, 13.0291, 2.84527E-005, -11.8986
131, 2.17500, 0.101971, 12.8485, 2.85134E-005, -12.0598
131, 2.18333, 0.10236, 12.6673, 2.85737E-005, -12.2215
132, 2.19167, 0.102748, 12.4854, 2.86333E-005, -12.3835
132, 2.20000, 0.103134, 12.3028, 2.86924E-005, -12.546
132, 2.20833, 0.103519, 12.1196, 2.87509E-005, -12.7088
133, 2.21667, 0.103902, 11.9357, 2.88089E-005, -12.8721
134, 2.22500, 0.104284, 11.7512, 2.88662E-005, -13.0358
134, 2.23333, 0.104664, 11.566, 2.89228E-005, -13.1999
135, 2.24167, 0.105042, 11.3801, 2.89789E-005, -13.3644
135, 2.25000, 0.105419, 11.1937, 2.90343E-005, -13.5293
135, 2.25833, 0.105794, 11.0066, 2.9089E-005, -13.6945
136, 2.26667, 0.106167, 10.8188, 2.91431E-005, -13.8602
137, 2.27500, 0.106539, 10.6305, 2.91964E-005, -14.0262
137, 2.28333, 0.106908, 10.4415, 2.92491E-005, -14.1925
138, 2.29167, 0.107275, 10.252, 2.93011E-005, -14.3593
138, 2.30000, 0.107641, 10.0618, 2.93523E-005, -14.5263
138, 2.30833, 0.108004, 9.87113, 2.94028E-005, -14.6937
139, 2.31667, 0.108364, 9.67984, 2.94525E-005, -14.8614
140, 2.32500, 0.108723, 9.48803, 2.95015E-005, -15.0294
140, 2.33333, 0.109079, 9.29569, 2.95496E-005, -15.1977
141, 2.34167, 0.109433, 9.10281, 2.9597E-005, -15.3663
141, 2.35000, 0.109784, 8.90945, 2.96436E-005, -15.5351
141, 2.35833, 0.110132, 8.71561, 2.96893E-005, -15.7042
142, 2.36667, 0.110478, 8.52129, 2.97342E-005, -15.8735
143, 2.37500, 0.110821, 8.32655, 2.97782E-005, -16.043
143, 2.38333, 0.111162, 8.13139, 2.98214E-005, -16.2127
144, 2.39167, 0.111499, 7.93581, 2.98637E-005, -16.3826
144, 2.40000, 0.111834, 7.73989, 2.99051E-005, -16.5525
144, 2.40833, 0.112166, 7.54361, 2.99455E-005, -16.7226
145, 2.41667, 0.112494, 7.347, 2.99851E-005, -16.8928
146, 2.42500, 0.112819, 7.15011, 3.00237E-005, -17.0631
146, 2.43333, 0.113141, 6.95297, 3.00613E-005, -17.2333
147, 2.44167, 0.11346, 6.75556, 3.0098E-005, -17.4036
147, 2.45000, 0.113776, 6.55799, 3.01337E-005, -17.5739
147, 2.45833, 0.114088, 6.36024, 3.01685E-005, -17.7441
148, 2.46667, 0.114396, 6.16234, 3.02022E-005, -17.9142
149, 2.47500, 0.114701, 5.96438, 3.02349E-005, -18.0841
149, 2.48333, 0.115003, 5.76635, 3.02666E-005, -18.2539
150, 2.49167, 0.115301, 5.56828, 3.02972E-005, -18.4235
150, 2.50000, 0.115595, 5.37027, 3.03268E-005, -18.5929
150, 2.50833, 0.115885, 5.17231, 3.03554E-005, -18.7619
151, 2.51667, 0.116171, 4.97445, 3.03829E-005, -18.9306
152, 2.52500, 0.116454, 4.77676, 3.04093E-005, -19.099
152, 2.53333, 0.116732, 4.57927, 3.04347E-005, -19.2669
153, 2.54167, 0.117007, 4.38201, 3.04589E-005, -19.4344
153, 2.55000, 0.117277, 4.18507, 3.04821E-005, -19.6013
153, 2.55833, 0.117543, 3.98848, 3.05042E-005, -19.7677
154, 2.56667, 0.117806, 3.79227, 3.05252E-005, -19.9335
155, 2.57500, 0.118064, 3.59654, 3.05451E-005, -20.0986
155, 2.58333, 0.118318, 3.40131, 3.05639E-005, -20.2629
156, 2.59167, 0.118568, 3.20664, 3.05816E-005, -20.4266
156, 2.60000, 0.118813, 3.0126, 3.05982E-005, -20.5893
156, 2.60833, 0.119055, 2.81925, 3.06137E-005, -20.7512
157, 2.61667, 0.119292, 2.62662, 3.06281E-005, -20.9121
158, 2.62500, 0.119525, 2.43482, 3.06414E-005, -21.072
158, 2.63333, 0.119754, 2.24388, 3.06537E-005, -21.2308
159, 2.64167, 0.119978, 2.05384, 3.06649E-005, -21.3886
159, 2.65000, 0.120199, 1.86481, 3.0675E-005, -21.5451
159, 2.65833, 0.120415, 1.67684, 3.06841E-005, -21.7003
160, 2.66667, 0.120627, 1.48996, 3.06921E-005, -21.8543
161, 2.67500, 0.120835, 1.30429, 3.06991E-005, -22.0068
161, 2.68333, 0.121039, 1.11987, 3.07052E-005, -22.1579
162, 2.69167, 0.121239, 0.936732, 3.07102E-005, -22.3075
162, 2.70000, 0.121435, 0.754997, 3.07143E-005, -22.4556
162, 2.70833, 0.121627, 0.574705, 3.07174E-005, -22.6019
163, 2.71667, 0.121815, 0.3959, 3.07196E-005, -22.7466
164, 2.72500, 0.122, 0.218688, 3.07209E-005, -22.8895
164, 2.73333, 0.122181, 0.043113, 3.07213E-005, -23.0306
165, 2.74167, 0.122358, -0.130784, 3.0721E-005, -23.1698
165, 2.75000, 0.122532, -0.302899, 3.07198E-005, -23.307
165, 2.75833, 0.122703, -0.473193, 3.07178E-005, -23.4423
166, 2.76667, 0.122871, -0.641624, 3.07151E-005, -23.5754
167, 2.77500, 0.123036, -0.808097, 3.07118E-005, -23.7064
167, 2.78333, 0.123198, -0.972574, 3.07077E-005, -23.8353
168, 2.79167, 0.123357, -1.13502, 3.07031E-005, -23.9619
168, 2.80000, 0.123513, -1.29535, 3.06979E-005, -24.0862
168, 2.80833, 0.123668, -1.45352, 3.06922E-005, -24.2082
169, 2.81667, 0.12382, -1.60952, 3.0686E-005, -24.3278
170, 2.82500, 0.12397, -1.76326, 3.06794E-005, -24.445
170, 2.83333, 0.124118, -1.91472, 3.06724E-005, -24.5597
171, 2.84167, 0.124265, -2.06388, 3.06651E-005, -24.672
171, 2.85000, 0.12441, -2.21066, 3.06575E-005, -24.7817
171, 2.85833, 0.124554, -2.35507, 3.06497E-005, -24.8888
172, 2.86667, 0.124698, -2.49709, 3.06418E-005, -24.9934
173, 2.87500, 0.12484, -2.63666, 3.06338E-005, -25.0953
173, 2.88333, 0.124983, -2.77379, 3.06258E-005, -25.1947
174, 2.89167, 0.125125, -2.90848, 3.06178E-005, -25.2914
174, 2.90000, 0.125267, -3.04069, 3.06099E-005, -25.3854
174, 2.90833, 0.125409, -3.17043, 3.06022E-005, -25.4769
175, 2.91667, 0.125552, -3.29772, 3.05947E-005, -25.5657
176, 2.92500, 0.125697, -3.42255, 3.05875E-005, -25.6518
176, 2.93333, 0.125842, -3.54493, 3.05806E-005, -25.7354
177, 2.94167, 0.125988, -3.66491, 3.05742E-005, -25.8164
177, 2.95000, 0.126137, -3.78248, 3.05683E-005, -25.8948
177, 2.95833, 0.126287, -3.89769, 3.0563E-005, -25.9707
178, 2.96667, 0.12644, -4.01058, 3.05582E-005, -26.0441
179, 2.97500, 0.126595, -4.12118, 3.05542E-005, -26.1151
179, 2.98333, 0.126753, -4.22954, 3.05509E-005, -26.1836
180, 2.99167, 0.126915, -4.33574, 3.05485E-005, -26.2499
180, 3.00000, 0.12708, -4.43981, 3.05469E-005, -26.3138
180, 3.00833, 0.127248, -4.54183, 3.05463E-005, -26.3755
181, 3.01667, 0.127421, -4.64188, 3.05468E-005, -26.4352
182, 3.02500, 0.127597, -4.74003, 3.05483E-005, -26.4927
182, 3.03333, 0.127779, -4.83636, 3.05509E-005, -26.5483
183, 3.04167, 0.127965, -4.93098, 3.05548E-005, -26.602
183, 3.05000, 0.128156, -5.02397, 3.05599E-005, -26.6539
183, 3.05833, 0.128353, -5.11543, 3.05664E-005, -26.7042
184, 3.06667, 0.128555, -5.20548, 3.05742E-005, -26.7529
185, 3.07500, 0.128763, -5.29421, 3.05835E-005, -26.8001
185, 3.08333, 0.128977, -5.38175, 3.05942E-005, -26.846
186, 3.09167, 0.129198, -5.46823, 3.06064E-005, -26.8906
186, 3.10000, 0.129425, -5.55376, 3.06202E-005, -26.9342
186, 3.10833, 0.129658, -5.63846, 3.06357E-005, -26.9768
187, 3.11667, 0.129899, -5.72249, 3.06528E-005, -27.0186
188, 3.12500, 0.130146, -5.80595, 3.06715E-005, -27.0596
188, 3.13333, 0.130401, -5.889, 3.0692E-005, -27.1001
189, 3.14167, 0.130663, -5.97179, 3.07143E-005, -27.1402
189, 3.15000, 0.130933, -6.05443, 3.07383E-005, -27.1801
189, 3.15833, 0.131211, -6.13709, 3.07642E-005, -27.2198
190, 3.16667, 0.131497, -6.21993, 3.07919E-005, -27.2595
191, 3.17500, 0.13179, -6.30306, 3.08214E-005, -27.2994
191, 3.18333, 0.132091, -6.38664, 3.08529E-005, -27.3396
192, 3.19167, 0.132401, -6.47085, 3.08862E-005, -27.3803
192, 3.20000, 0.132719, -6.5558, 3.09214E-005, -27.4216
192, 3.20833, 0.133045, -6.64166, 3.09586E-005, -27.4637
193, 3.21667, 0.13338, -6.72858, 3.09976E-005, -27.5067
194, 3.22500, 0.133723, -6.8167, 3.10386E-005, -27.5507
194, 3.23333, 0.134075, -6.90617, 3.10815E-005, -27.596
195, 3.24167, 0.134435, -6.99715, 3.11264E-005, -27.6427
195, 3.25000, 0.134803, -7.08977, 3.11731E-005, -27.6908
195, 3.25833, 0.13518, -7.18416, 3.12218E-005, -27.7407
196, 3.26667, 0.135566, -7.2805, 3.12724E-005, -27.7923
197, 3.27500, 0.13596, -7.37889, 3.13249E-005, -27.8459
197, 3.28333, 0.136362, -7.47949, 3.13792E-005, -27.9015
198, 3.29167, 0.136773, -7.58243, 3.14354E-005, -27.9594
198, 3.30000, 0.137192, -7.68782, 3.14934E-005, -28.0196
198, 3.30833, 0.137619, -7.79581, 3.15533E-005, -28.0822
199, 3.31667, 0.138054, -7.90654, 3.16149E-005, -28.1475
200, 3.32500, 0.138498, -8.02008, 3.16783E-005, -28.2155
200, 3.33333, 0.138949, -8.13659, 3.17434E-005, -28.2863
201, 3.34167, 0.139408, -8.25618, 3.18103E-005, -28.3601
201, 3.35000, 0.139875, -8.37894, 3.18788E-005, -28.4369
201, 3.35833, 0.14035, -8.50499, 3.1949E-005, -28.5169
202, 3.36667, 0.140832, -8.63445, 3.20208E-005, -28.6002
203, 3.37500, 0.141321, -8.76739, 3.20941E-005, -28.6868
203, 3.38333, 0.141818, -8.90392, 3.2169E-005, -28.777
204, 3.39167, 0.142322, -9.04414, 3.22454E-005, -28.8707
204, 3.40000, 0.142832, -9.18812, 3.23233E-005, -28.968
204, 3.40833, 0.14335, -9.33595, 3.24025E-005, -29.0691
205, 3.41667, 0.143874, -9.48773, 3.24832E-005, -29.1741
206, 3.42500, 0.144404, -9.64351, 3.25652E-005, -29.2829
206, 3.43333, 0.144941, -9.80338, 3.26484E-005, -29.3957
207, 3.44167, 0.145484, -9.96743, 3.2733E-005, -29.5125
207, 3.45000, 0.146032, -10.1357, 3.28187E-005, -29.6335
207, 3.45833, 0.146587, -10.3082, 3.29056E-005, -29.7587
208, 3.46667, 0.147147, -10.4851, 3.29936E-005, -29.8881
209, 3.47500, 0.147712, -10.6664, 3.30826E-005, -30.0218
209, 3.48333, 0.148282, -10.8522, 3.31727E-005, -30.1598
210, 3.49167, 0.148857, -11.0425, 3.32637E-005, -30.3023
210, 3.50000, 0.149437, -11.2373, 3.33557E-005, -30.4492
210, 3.50833, 0.150021, -11.4368, 3.34486E-005, -30.6006
211, 3.51667, 0.15061, -11.6409, 3.35422E-005, -30.7566
212, 3.52500, 0.151203, -11.8497, 3.36367E-005, -30.9172
212, 3.53333, 0.1518, -12.0632, 3.37319E-005, -31.0824
213, 3.54167, 0.1524, -12.2815, 3.38278E-005, -31.2523
213, 3.55000, 0.153004, -12.5046, 3.39243E-005, -31.4268
213, 3.55833, 0.153611, -12.7325, 3.40214E-005, -31.6061
214, 3.56667, 0.154221, -12.9654, 3.4119E-005, -31.7902
215, 3.57500, 0.154834, -13.203, 3.42171E-005, -31.9791
215, 3.58333, 0.155449, -13.4456, 3.43157E-005, -32.1728
216, 3.59167, 0.156068, -13.6932, 3.44147E-005, -32.3714
216, 3.60000, 0.156688, -13.9457, 3.4514E-005, -32.5748
216, 3.60833, 0.15731, -14.2032, 3.46136E-005, -32.7831
217, 3.61667, 0.157934, -14.4658, 3.47134E-005, -32.9964
217, 3.62500, 0.158559, -14.7333, 3.48135E-005, -33.2145
218, 3.63333, 0.159186, -15.0059, 3.49137E-005, -33.4377
219, 3.64167, 0.159814, -15.2836, 3.50141E-005, -33.6658
219, 3.65000, 0.160442, -15.5664, 3.51144E-005, -33.8989
219, 3.65833, 0.161072, -15.8542, 3.52148E-005, -34.137
220, 3.66667, 0.161701, -16.1472, 3.53152E-005, -34.3802
221, 3.67500, 0.162331, -16.4453, 3.54155E-005, -34.6284
221, 3.68333, 0.162961, -16.7486, 3.55157E-005, -34.8816
222, 3.69167, 0.163591, -17.057, 3.56157E-005, -35.14
222, 3.70000, 0.164221, -17.3706, 3.57154E-005, -35.4034
222, 3.70833, 0.164849, -17.6893, 3.58149E-005, -35.6719
223, 3.71667, 0.165477, -18.0133, 3.59141E-005, -35.9456
224, 3.72500, 0.166104, -18.3425, 3.6013E-005, -36.2243
224, 3.73333, 0.166729, -18.6768, 3.61114E-005, -36.5082
225, 3.74167, 0.167353, -19.0165, 3.62094E-005, -36.7973
225, 3.75000, 0.167975, -19.3613, 3.63069E-005, -37.0915
225, 3.75833, 0.168595, -19.7115, 3.64038E-005, -37.3909
226, 3.76667, 0.169213, -20.0669, 3.65002E-005, -37.6955
227, 3.77500, 0.169829, -20.4276, 3.65959E-005, -38.0053
227, 3.78333, 0.170441, -20.7935, 3.6691E-005, -38.3203
228, 3.79167, 0.171051, -21.1648, 3.67853E-005, -38.6405
228, 3.80000, 0.171658, -21.5414, 3.68789E-005, -38.966
228, 3.80833, 0.172262, -21.9233, 3.69717E-005, -39.2967
229, 3.81667, 0.172862, -22.3107, 3.70636E-005, -39.6328
230, 3.82500, 0.173458, -22.7033, 3.71545E-005, -39.9741
230, 3.83333, 0.17405, -23.1013, 3.72446E-005, -40.3206
231, 3.84167, 0.174638, -23.5047, 3.73337E-005, -40.6726
231, 3.85000, 0.175221, -23.9135, 3.74217E-005, -41.0298
231, 3.85833, 0.1758, -24.3277, 3.75086E-005, -41.3924
232, 3.86667, 0.176374, -24.7474, 3.75944E-005, -41.7603
233, 3.87500, 0.176943, -25.1724, 3.7679E-005, -42.1336
233, 3.88333, 0.177506, -25.603, 3.77624E-005, -42.5123
234, 3.89167, 0.178064, -26.039, 3.78446E-005, -42.8965
234, 3.90000, 0.178615, -26.4806, 3.79254E-005, -43.286
234, 3.90833, 0.179161, -26.9276, 3.80049E-005, -43.681
235, 3.91667, 0.179701, -27.3802, 3.8083E-005, -44.0815
236, 3.92500, 0.180233, -27.8383, 3.81596E-005, -44.4874
236, 3.93333, 0.180759, -28.302, 3.82347E-005, -44.8989
237, 3.94167, 0.181278, -28.7713, 3.83083E-005, -45.3159
237, 3.95000, 0.18179, -29.2462, 3.83803E-005, -45.7384
237, 3.95833, 0.182294, -29.7267, 3.84507E-005, -46.1665
238, 3.96667, 0.182791, -30.2129, 3.85194E-005, -46.6002
238, 3.97500, 0.183279, -30.7047, 3.85864E-005, -47.0394
239, 3.98333, 0.183759, -31.2022, 3.86516E-005, -47.4843
240, 3.99167, 0.184231, -31.7055, 3.8715E-005, -47.9349
240, 4.00000, 0.184694, -32.2144, 3.87766E-005, -48.3912
240, 4.00833, 0.185148, -32.7292, 3.88362E-005, -48.8531
241, 4.01667, 0.185593, -33.2498, 3.88939E-005, -49.3208
242, 4.02500, 0.186028, -33.7761, 3.89496E-005, -49.7942
242, 4.03333, 0.186453, -34.3083, 3.90033E-005, -50.2734
243, 4.04167, 0.186869, -34.8463, 3.90549E-005, -50.7585
243, 4.05000, 0.187274, -35.3903, 3.91043E-005, -51.2493
243, 4.05833, 0.187669, -35.9401, 3.91516E-005, -51.746
244, 4.06667, 0.188053, -36.4959, 3.91966E-005, -52.2487
245, 4.07500, 0.188426, -37.0577, 3.92394E-005, -52.7572
245, 4.08333, 0.188788, -37.6255, 3.92799E-005, -53.2716
246, 4.09167, 0.189139, -38.1993, 3.9318E-005, -53.7921
246, 4.10000, 0.189478, -38.7792, 3.93537E-005, -54.3185
246, 4.10833, 0.189805, -39.3651, 3.93869E-005, -54.851
247, 4.11667, 0.190119, -39.9572, 3.94177E-005, -55.3896
248, 4.12500, 0.190422, -40.5554, 3.94459E-005, -55.9343
248, 4.13333, 0.190711, -41.1598, 3.94715E-005, -56.4851
249, 4.14167, 0.190988, -41.7705, 3.94946E-005, -57.0421
249, 4.15000, 0.191251, -42.3874, 3.95149E-005, -57.6052
249, 4.15833, 0.191501, -43.0105, 3.95326E-005, -58.1746
250, 4.16667, 0.191738, -43.6401, 3.95475E-005, -58.7503
251, 4.17500, 0.191961, -44.2759, 3.95596E-005, -59.3323
251, 4.18333, 0.192169, -44.9181, 3.95689E-005, -59.9206
252, 4.19167, 0.192363, -45.5668, 3.95753E-005, -60.5153
252, 4.20000, 0.192543, -46.2219, 3.95788E-005, -61.1164
252, 4.20833, 0.192708, -46.8835, 3.95794E-005, -61.7239
253, 4.21667, 0.192858, -47.5517, 3.9577E-005, -62.3381
254, 4.22500, 0.192992, -48.2264, 3.95715E-005, -62.9586
254, 4.23333, 0.193111, -48.9077, 3.9563E-005, -63.5857
255, 4.24167, 0.193215, -49.5957, 3.95514E-005, -64.2196
255, 4.25000, 0.193302, -50.2904, 3.95367E-005, -64.8599
255, 4.25833, 0.193374, -50.9918, 3.95188E-005, -65.507
256, 4.26667, 0.193429, -51.7, 3.94978E-005, -66.1609
257, 4.27500, 0.193468, -52.415, 3.94735E-005, -66.8215
257, 4.28333, 0.193491, -53.1368, 3.94459E-005, -67.4888
258, 4.29167, 0.193496, -53.8656, 3.94151E-005, -68.1632
