Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
88, 1.46667, 38.3668, 36.7749, 32.0493, -74.256, 35.7385, 157.977, 0.00631525, 13.1294, 0.0106835, -104.994, 0.00593616, 128.813
89, 1.47500, 38.5186, 36.8434, 32.1865, -74.1233, 35.8787, 158.061, 0.00632602, 13.2182, 0.0107073, -104.872, 0.00594848, 128.902
89, 1.48333, 38.671, 36.9107, 32.3246, -73.9918, 36.0195, 158.145, 0.00633686, 13.3061, 0.0107313, -104.75, 0.00596085, 128.99
90, 1.49167, 38.8243, 36.9769, 32.4636, -73.8613, 36.1609, 158.227, 0.00634776, 13.3932, 0.0107554, -104.629, 0.00597329, 129.077
90, 1.50000, 38.9783, 37.0421, 32.6034, -73.732, 36.3028, 158.309, 0.00635872, 13.4794, 0.0107796, -104.51, 0.00598578, 129.164
90, 1.50833, 39.1331, 37.1061, 32.7441, -73.6038, 36.4453, 158.389, 0.00636975, 13.5647, 0.010804, -104.391, 0.00599832, 129.249
91, 1.51667, 39.2886, 37.169, 32.8857, -73.4767, 36.5883, 158.468, 0.00638084, 13.6491, 0.0108285, -104.274, 0.00601093, 129.334
92, 1.52500, 39.4448, 37.2309, 33.0282, -73.3507, 36.7319, 158.547, 0.006392, 13.7327, 0.0108532, -104.157, 0.00602359, 129.418
92, 1.53333, 39.6019, 37.2916, 33.1716, -73.2257, 36.8761, 158.624, 0.00640322, 13.8155, 0.0108781, -104.041, 0.0060363, 129.5
93, 1.54167, 39.7597, 37.3512, 33.3158, -73.1019, 37.0209, 158.701, 0.0064145, 13.8974, 0.010903, -103.926, 0.00604907, 129.582
93, 1.55000, 39.9182, 37.4098, 33.4609, -72.9792, 37.1662, 158.776, 0.00642584, 13.9785, 0.0109282, -103.813, 0.0060619, 129.663
93, 1.55833, 40.0775, 37.4672, 33.607, -72.8575, 37.312, 158.851, 0.00643725, 14.0588, 0.0109534, -103.7, 0.00607479, 129.743
94, 1.56667, 40.2376, 37.5236, 33.7539, -72.7369, 37.4585, 158.924, 0.00644872, 14.1383, 0.0109789, -103.588, 0.00608773, 129.822
94, 1.57500, 40.3984, 37.5788, 33.9017, -72.6174, 37.6054, 158.997, 0.00646026, 14.2169, 0.0110044, -103.477, 0.00610073, 129.901
95, 1.58333, 40.56, 37.633, 34.0505, -72.4989, 37.753, 159.068, 0.00647186, 14.2948, 0.0110302, -103.366, 0.00611378, 129.978
96, 1.59167, 40.7224, 37.6861, 34.2002, -72.3815, 37.9011, 159.139, 0.00648352, 14.3718, 0.011056, -103.257, 0.0061269, 130.055
96, 1.60000, 40.8856, 37.738, 34.3508, -72.2652, 38.0497, 159.209, 0.00649524, 14.4481, 0.0110821, -103.149, 0.00614007, 130.131
96, 1.60833, 41.0495, 37.7889, 34.5023, -72.1499, 38.1989, 159.277, 0.00650703, 14.5235, 0.0111082, -103.041, 0.00615329, 130.206
97, 1.61667, 41.2142, 37.8387, 34.6548, -72.0356, 38.3487, 159.345, 0.00651888, 14.5982, 0.0111346, -102.934, 0.00616658, 130.28
98, 1.62500, 41.3797, 37.8874, 34.8082, -71.9224, 38.4991, 159.412, 0.00653079, 14.6721, 0.011161, -102.829, 0.00617992, 130.353
98, 1.63333, 41.5459, 37.935, 34.9625, -71.8103, 38.6499, 159.478, 0.00654277, 14.7452, 0.0111877, -102.724, 0.00619331, 130.426
99, 1.64167, 41.713, 37.9815, 35.1178, -71.6992, 38.8014, 159.543, 0.00655481, 14.8176, 0.0112145, -102.62, 0.00620677, 130.498
99, 1.65000, 41.8808, 38.027, 35.274, -71.5891, 38.9534, 159.607, 0.00656692, 14.8892, 0.0112414, -102.516, 0.00622028, 130.568
99, 1.65833, 42.0494, 38.0713, 35.4313, -71.4801, 39.106, 159.67, 0.00657908, 14.96, 0.0112685, -102.414, 0.00623385, 130.639
100, 1.66667, 42.2188, 38.1146, 35.5895, -71.3721, 39.2591, 159.733, 0.00659131, 15.0301, 0.0112957, -102.312, 0.00624748, 130.708
101, 1.67500, 42.3889, 38.1567, 35.7486, -71.2651, 39.4127, 159.794, 0.00660361, 15.0994, 0.0113232, -102.211, 0.00626117, 130.777
101, 1.68333, 42.5599, 38.1978, 35.9088, -71.1591, 39.567, 159.855, 0.00661596, 15.168, 0.0113507, -102.111, 0.00627491, 130.844
102, 1.69167, 42.7316, 38.2377, 36.0699, -71.0541, 39.7218, 159.915, 0.00662839, 15.2358, 0.0113784, -102.012, 0.00628872, 130.912
102, 1.70000, 42.9041, 38.2766, 36.232, -70.9502, 39.8771, 159.973, 0.00664087, 15.3028, 0.0114063, -101.914, 0.00630258, 130.978
102, 1.70833, 43.0775, 38.3144, 36.3952, -70.8473, 40.033, 160.031, 0.00665342, 15.3692, 0.0114344, -101.816, 0.0063165, 131.043
103, 1.71667, 43.2516, 38.3511, 36.5593, -70.7453, 40.1894, 160.089, 0.00666603, 15.4348, 0.0114626, -101.719, 0.00633048, 131.108
104, 1.72500, 43.4265, 38.3867, 36.7245, -70.6444, 40.3464, 160.145, 0.00667871, 15.4997, 0.0114909, -101.623, 0.00634452, 131.172
104, 1.73333, 43.6022, 38.4212, 36.8907, -70.5445, 40.5039, 160.2, 0.00669145, 15.5638, 0.0115194, -101.528, 0.00635861, 131.236
105, 1.74167, 43.7787, 38.4546, 37.0579, -70.4456, 40.662, 160.255, 0.00670425, 15.6272, 0.0115481, -101.434, 0.00637277, 131.298
105, 1.75000, 43.956, 38.4869, 37.2262, -70.3476, 40.8207, 160.309, 0.00671712, 15.6899, 0.011577, -101.34, 0.00638699, 131.36
105, 1.75833, 44.1341, 38.5182, 37.3955, -70.2507, 40.9799, 160.362, 0.00673005, 15.7519, 0.011606, -101.247, 0.00640126, 131.421
106, 1.76667, 44.313, 38.5483, 37.5659, -70.1548, 41.1397, 160.414, 0.00674305, 15.8131, 0.0116352, -101.155, 0.0064156, 131.482
107, 1.77500, 44.4927, 38.5773, 37.7373, -70.0598, 41.2999, 160.465, 0.00675611, 15.8737, 0.0116645, -101.063, 0.00643, 131.542
107, 1.78333, 44.6732, 38.6053, 37.9099, -69.9659, 41.4608, 160.516, 0.00676923, 15.9335, 0.011694, -100.973, 0.00644446, 131.601
108, 1.79167, 44.8545, 38.6321, 38.0835, -69.8729, 41.6222, 160.565, 0.00678242, 15.9926, 0.0117237, -100.883, 0.00645898, 131.659
108, 1.80000, 45.0366, 38.6579, 38.2582, -69.7809, 41.7842, 160.614, 0.00679567, 16.051, 0.0117536, -100.793, 0.00647356, 131.717
108, 1.80833, 45.2195, 38.6825, 38.434, -69.6898, 41.9467, 160.662, 0.00680899, 16.1087, 0.0117836, -100.705, 0.0064882, 131.774
109, 1.81667, 45.4032, 38.706, 38.6109, -69.5998, 42.1097, 160.71, 0.00682238, 16.1657, 0.0118138, -100.617, 0.0065029, 131.83
109, 1.82500, 45.5878, 38.7285, 38.7889, -69.5107, 42.2734, 160.757, 0.00683582, 16.222, 0.0118442, -100.53, 0.00651767, 131.886
110, 1.83333, 45.7731, 38.7498, 38.9681, -69.4226, 42.4375, 160.802, 0.00684933, 16.2776, 0.0118748, -100.444, 0.0065325, 131.94
111, 1.84167, 45.9592, 38.77, 39.1484, -69.3355, 42.6022, 160.847, 0.00686291, 16.3325, 0.0119055, -100.358, 0.00654739, 131.995
111, 1.85000, 46.1462, 38.7891, 39.3298, -69.2494, 42.7675, 160.892, 0.00687656, 16.3868, 0.0119364, -100.273, 0.00656234, 132.048
111, 1.85833, 46.3339, 38.8071, 39.5124, -69.1642, 42.9333, 160.936, 0.00689026, 16.4403, 0.0119675, -100.189, 0.00657736, 132.101
112, 1.86667, 46.5225, 38.8241, 39.6962, -69.08, 43.0997, 160.978, 0.00690404, 16.4931, 0.0119988, -100.106, 0.00659244, 132.154
113, 1.87500, 46.7119, 38.8398, 39.8812, -68.9968, 43.2666, 161.021, 0.00691787, 16.5453, 0.0120302, -100.023, 0.00660759, 132.205
113, 1.88333, 46.9021, 38.8545, 40.0673, -68.9145, 43.4341, 161.062, 0.00693178, 16.5967, 0.0120619, -99.9409, 0.00662279, 132.256
114, 1.89167, 47.0931, 38.8681, 40.2547, -68.8333, 43.6021, 161.103, 0.00694575, 16.6475, 0.0120937, -99.8595, 0.00663807, 132.307
114, 1.90000, 47.2849, 38.8805, 40.4432, -68.7529, 43.7707, 161.143, 0.00695978, 16.6976, 0.0121257, -99.7789, 0.00665341, 132.356
114, 1.90833, 47.4775, 38.8919, 40.633, -68.6736, 43.9398, 161.182, 0.00697388, 16.747, 0.0121579, -99.6989, 0.00666881, 132.405
115, 1.91667, 47.6709, 38.9021, 40.824, -68.5952, 44.1095, 161.221, 0.00698805, 16.7957, 0.0121903, -99.6196, 0.00668428, 132.454
116, 1.92500, 47.8652, 38.9112, 41.0163, -68.5178, 44.2798, 161.259, 0.00700228, 16.8437, 0.0122229, -99.541, 0.00669981, 132.502
116, 1.93333, 48.0602, 38.9191, 41.2098, -68.4414, 44.4506, 161.296, 0.00701658, 16.8911, 0.0122557, -99.4632, 0.00671541, 132.549
117, 1.94167, 48.256, 38.926, 41.4046, -68.366, 44.6219, 161.333, 0.00703094, 16.9378, 0.0122887, -99.3859, 0.00673108, 132.596
117, 1.95000, 48.4527, 38.9317, 41.6007, -68.2915, 44.7938, 161.369, 0.00704537, 16.9838, 0.0123219, -99.3094, 0.00674681, 132.641
117, 1.95833, 48.6501, 38.9362, 41.7981, -68.218, 44.9663, 161.404, 0.00705987, 17.0291, 0.0123553, -99.2336, 0.00676261, 132.687
118, 1.96667, 48.8484, 38.9397, 41.9968, -68.1455, 45.1393, 161.439, 0.00707443, 17.0737, 0.0123888, -99.1584, 0.00677849, 132.732
119, 1.97500, 49.0475, 38.942, 42.1967, -68.0739, 45.3129, 161.473, 0.00708906, 17.1177, 0.0124226, -99.084, 0.00679442, 132.776
119, 1.98333, 49.2473, 38.9432, 42.3981, -68.0034, 45.4871, 161.507, 0.00710376, 17.161, 0.0124566, -99.0102, 0.00681043, 132.819
120, 1.99167, 49.448, 38.9432, 42.6008, -67.9338, 45.6618, 161.54, 0.00711852, 17.2037, 0.0124908, -98.9371, 0.0068265, 132.862
120, 2.00000, 49.6494, 38.9421, 42.8048, -67.8652, 45.8371, 161.572, 0.00713334, 17.2456, 0.0125252, -98.8647, 0.00684265, 132.904
120, 2.00833, 49.8517, 38.9399, 43.0102, -67.7976, 46.0129, 161.604, 0.00714824, 17.2869, 0.0125598, -98.7929, 0.00685886, 132.946
121, 2.01667, 50.0547, 38.9365, 43.217, -67.731, 46.1893, 161.635, 0.0071632, 17.3275, 0.0125947, -98.7219, 0.00687515, 132.987
122, 2.02500, 50.2586, 38.932, 43.4252, -67.6654, 46.3663, 161.666, 0.00717823, 17.3674, 0.0126297, -98.6515, 0.0068915, 133.028
122, 2.03333, 50.4632, 38.9263, 43.6348, -67.6008, 46.5439, 161.696, 0.00719332, 17.4067, 0.012665, -98.5818, 0.00690792, 133.068
123, 2.04167, 50.6686, 38.9195, 43.8458, -67.5371, 46.722, 161.725, 0.00720848, 17.4453, 0.0127004, -98.5128, 0.00692442, 133.107
123, 2.05000, 50.8748, 38.9115, 44.0583, -67.4745, 46.9007, 161.754, 0.00722371, 17.4832, 0.0127361, -98.4444, 0.00694099, 133.146
123, 2.05833, 51.0817, 38.9023, 44.2722, -67.413, 47.08, 161.783, 0.007239, 17.5205, 0.0127721, -98.3768, 0.00695763, 133.184
124, 2.06667, 51.2895, 38.892, 44.4876, -67.3524, 47.2598, 161.81, 0.00725436, 17.5571, 0.0128082, -98.3098, 0.00697435, 133.222
125, 2.07500, 51.498, 38.8805, 44.7044, -67.2928, 47.4403, 161.838, 0.00726979, 17.593, 0.0128446, -98.2436, 0.00699113, 133.259
125, 2.08333, 51.7072, 38.8679, 44.9228, -67.2343, 47.6213, 161.865, 0.00728528, 17.6283, 0.0128812, -98.178, 0.007008, 133.295
126, 2.09167, 51.9172, 38.8541, 45.1427, -67.1768, 47.803, 161.891, 0.00730084, 17.6628, 0.012918, -98.1131, 0.00702493, 133.331
126, 2.10000, 52.128, 38.8391, 45.3641, -67.1203, 47.9852, 161.917, 0.00731647, 17.6967, 0.0129551, -98.0489, 0.00704194, 133.366
126, 2.10833, 52.3395, 38.823, 45.5871, -67.0649, 48.168, 161.942, 0.00733216, 17.73, 0.0129924, -97.9854, 0.00705903, 133.401
127, 2.11667, 52.5518, 38.8057, 45.8116, -67.0106, 48.3514, 161.967, 0.00734792, 17.7626, 0.0130299, -97.9226, 0.00707619, 133.435
128, 2.12500, 52.7648, 38.7872, 46.0377, -66.9572, 48.5354, 161.992, 0.00736375, 17.7945, 0.0130677, -97.8605, 0.00709343, 133.469
128, 2.13333, 52.9785, 38.7675, 46.2654, -66.905, 48.72, 162.016, 0.00737964, 17.8257, 0.0131057, -97.7991, 0.00711075, 133.502
129, 2.14167, 53.193, 38.7467, 46.4947, -66.8538, 48.9053, 162.039, 0.0073956, 17.8563, 0.013144, -97.7384, 0.00712814, 133.534
129, 2.15000, 53.4082, 38.7247, 46.7256, -66.8037, 49.0912, 162.063, 0.00741163, 17.8862, 0.0131825, -97.6784, 0.00714561, 133.566
129, 2.15833, 53.6241, 38.7015, 46.9581, -66.7547, 49.2776, 162.085, 0.00742772, 17.9154, 0.0132213, -97.6191, 0.00716316, 133.598
130, 2.16667, 53.8407, 38.6771, 47.1924, -66.7068, 49.4648, 162.108, 0.00744388, 17.944, 0.0132603, -97.5606, 0.00718079, 133.629
131, 2.17500, 54.058, 38.6515, 47.4282, -66.66, 49.6525, 162.13, 0.0074601, 17.9719, 0.0132996, -97.5028, 0.0071985, 133.659
131, 2.18333, 54.276, 38.6247, 47.6658, -66.6143, 49.8409, 162.152, 0.00747639, 17.9991, 0.0133391, -97.4457, 0.00721629, 133.689
132, 2.19167, 54.4946, 38.5968, 47.9051, -66.5697, 50.03, 162.173, 0.00749274, 18.0257, 0.0133789, -97.3893, 0.00723416, 133.718
132, 2.20000, 54.714, 38.5676, 48.1461, -66.5263, 50.2197, 162.194, 0.00750916, 18.0516, 0.013419, -97.3336, 0.00725211, 133.747
132, 2.20833, 54.934, 38.5373, 48.3888, -66.484, 50.4101, 162.214, 0.00752565, 18.0768, 0.0134593, -97.2787, 0.00727015, 133.775
133, 2.21667, 55.1546, 38.5057, 48.6333, -66.4428, 50.6011, 162.235, 0.0075422, 18.1014, 0.0134999, -97.2246, 0.00728827, 133.802
134, 2.22500, 55.3759, 38.473, 48.8795, -66.4028, 50.7928, 162.255, 0.00755882, 18.1253, 0.0135407, -97.1712, 0.00730647, 133.829
134, 2.23333, 55.5978, 38.4391, 49.1276, -66.364, 50.9853, 162.274, 0.0075755, 18.1485, 0.0135819, -97.1185, 0.00732475, 133.856
135, 2.24167, 55.8203, 38.404, 49.3774, -66.3264, 51.1784, 162.293, 0.00759225, 18.1711, 0.0136233, -97.0666, 0.00734313, 133.882
135, 2.25000, 56.0435, 38.3676, 49.6291, -66.2899, 51.3722, 162.313, 0.00760906, 18.193, 0.0136649, -97.0155, 0.00736158, 133.907
135, 2.25833, 56.2672, 38.3301, 49.8825, -66.2547, 51.5667, 162.331, 0.00762594, 18.2142, 0.0137069, -96.9652, 0.00738013, 133.932
136, 2.26667, 56.4915, 38.2914, 50.1379, -66.2207, 51.762, 162.35, 0.00764288, 18.2348, 0.0137491, -96.9156, 0.00739876, 133.957
137, 2.27500, 56.7164, 38.2515, 50.3951, -66.1879, 51.958, 162.368, 0.00765988, 18.2547, 0.0137916, -96.8668, 0.00741748, 133.981
137, 2.28333, 56.9418, 38.2104, 50.6542, -66.1564, 52.1548, 162.386, 0.00767695, 18.2739, 0.0138344, -96.8189, 0.00743629, 134.004
138, 2.29167, 57.1678, 38.1681, 50.9152, -66.1261, 52.3523, 162.404, 0.00769408, 18.2925, 0.0138775, -96.7717, 0.00745518, 134.027
138, 2.30000, 57.3943, 38.1246, 51.1781, -66.0971, 52.5507, 162.422, 0.00771128, 18.3104, 0.0139209, -96.7253, 0.00747417, 134.049
138, 2.30833, 57.6213, 38.0799, 51.4429, -66.0694, 52.7498, 162.439, 0.00772853, 18.3277, 0.0139646, -96.6798, 0.00749325, 134.071
139, 2.31667, 57.8488, 38.0341, 51.7097, -66.043, 52.9497, 162.456, 0.00774585, 18.3443, 0.0140085, -96.6351, 0.00751242, 134.092
140, 2.32500, 58.0768, 37.987, 51.9784, -66.0179, 53.1504, 162.473, 0.00776324, 18.3602, 0.0140528, -96.5912, 0.00753169, 134.113
140, 2.33333, 58.3052, 37.9387, 52.2492, -65.9941, 53.352, 162.49, 0.00778068, 18.3755, 0.0140974, -96.5481, 0.00755105, 134.133
141, 2.34167, 58.5342, 37.8893, 52.5219, -65.9717, 53.5544, 162.507, 0.00779819, 18.3901, 0.0141422, -96.506, 0.0075705, 134.153
141, 2.35000, 58.7635, 37.8387, 52.7966, -65.9506, 53.7577, 162.523, 0.00781576, 18.404, 0.0141874, -96.4646, 0.00759005, 134.172
141, 2.35833, 58.9932, 37.7869, 53.0733, -65.931, 53.9619, 162.54, 0.00783338, 18.4173, 0.0142329, -96.4242, 0.00760969, 134.19
142, 2.36667, 59.2234, 37.7339, 53.3521, -65.9127, 54.167, 162.556, 0.00785108, 18.4299, 0.0142787, -96.3846, 0.00762944, 134.209
143, 2.37500, 59.4539, 37.6798, 53.6329, -65.8958, 54.3731, 162.572, 0.00786883, 18.4419, 0.0143248, -96.3459, 0.00764928, 134.226
143, 2.38333, 59.6847, 37.6245, 53.9158, -65.8804, 54.58, 162.588, 0.00788664, 18.4533, 0.0143712, -96.3082, 0.00766922, 134.243
144, 2.39167, 59.9159, 37.568, 54.2008, -65.8664, 54.788, 162.604, 0.00790451, 18.4639, 0.0144179, -96.2713, 0.00768927, 134.26
144, 2.40000, 60.1474, 37.5104, 54.4878, -65.8538, 54.997, 162.62, 0.00792244, 18.474, 0.014465, -96.2353, 0.00770941, 134.276
144, 2.40833, 60.3792, 37.4517, 54.7769, -65.8428, 55.2069, 162.636, 0.00794043, 18.4834, 0.0145123, -96.2003, 0.00772966, 134.291
145, 2.41667, 60.6113, 37.3918, 55.0682, -65.8332, 55.4179, 162.651, 0.00795847, 18.4921, 0.01456, -96.1663, 0.00775001, 134.306
146, 2.42500, 60.8436, 37.3307, 55.3615, -65.8251, 55.63, 162.667, 0.00797658, 18.5002, 0.014608, -96.1331, 0.00777046, 134.321
146, 2.43333, 61.0761, 37.2686, 55.657, -65.8186, 55.8432, 162.683, 0.00799474, 18.5077, 0.0146563, -96.101, 0.00779102, 134.335
147, 2.44167, 61.3089, 37.2053, 55.9546, -65.8136, 56.0575, 162.698, 0.00801296, 18.5145, 0.014705, -96.0698, 0.00781169, 134.348
