Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.6, -3.23331, 15012.4, -124.134, 15027.1, 116.16, 21.0457, 1.23511, 22.2002, -115.636, 23.8682, 130.893
60, 1.00833, 12277.8, -1.14221, 12886.3, -124.181, 12953.7, 116.926, 41.3127, -25.024, 43.8018, -141.396, 44.0239, 106.306
61, 1.01667, 1.72846, -11.25, 56.1668, -89.9568, 57.8262, 90.3769, 0.0100054, -105.467, 0.925896, 56.3856, 0.931765, -123.687
62, 1.02500, 1.73867, -11.6171, 56.3483, -89.8082, 58.0152, 90.5297, 0.0100147, -105.262, 0.926465, 56.3291, 0.932364, -123.743
62, 1.03333, 1.74895, -11.9828, 56.5312, -89.6607, 58.2056, 90.6814, 0.010024, -105.057, 0.92704, 56.2727, 0.932967, -123.8
63, 1.04167, 1.7593, -12.3469, 56.7154, -89.5141, 58.3973, 90.8321, 0.0100332, -104.853, 0.927619, 56.2163, 0.933575, -123.856
63, 1.05000, 1.76971, -12.7096, 56.9009, -89.3685, 58.5904, 90.9819, 0.0100425, -104.649, 0.928203, 56.16, 0.934189, -123.912
63, 1.05833, 1.7802, -13.0707, 57.0876, -89.2239, 58.7849, 91.1306, 0.0100517, -104.445, 0.928791, 56.1037, 0.934808, -123.969
64, 1.06667, 1.79075, -13.4305, 57.2757, -89.0802, 58.9807, 91.2783, 0.010061, -104.242, 0.929385, 56.0475, 0.935432, -124.025
65, 1.07500, 1.80136, -13.7888, 57.4651, -88.9377, 59.1779, 91.425, 0.0100702, -104.038, 0.929984, 55.9914, 0.936061, -124.081
65, 1.08333, 1.81205, -14.1457, 57.6557, -88.7961, 59.3764, 91.5707, 0.0100794, -103.836, 0.930588, 55.9353, 0.936696, -124.137
66, 1.09167, 1.8228, -14.5012, 57.8477, -88.6555, 59.5763, 91.7154, 0.0100885, -103.633, 0.931196, 55.8792, 0.937336, -124.193
66, 1.10000, 1.83362, -14.8553, 58.041, -88.5159, 59.7776, 91.859, 0.0100977, -103.43, 0.93181, 55.8232, 0.937982, -124.249
66, 1.10833, 1.84451, -15.2081, 58.2355, -88.3773, 59.9802, 92.0017, 0.0101068, -103.228, 0.932429, 55.7672, 0.938633, -124.305
67, 1.11667, 1.85547, -15.5597, 58.4314, -88.2398, 60.1841, 92.1433, 0.010116, -103.025, 0.933053, 55.7112, 0.939289, -124.361
68, 1.12500, 1.8665, -15.9098, 58.6285, -88.1032, 60.3895, 92.2839, 0.0101251, -102.822, 0.933682, 55.6553, 0.939951, -124.417
68, 1.13333, 1.87759, -16.2587, 58.827, -87.9677, 60.5961, 92.4234, 0.0101343, -102.62, 0.934316, 55.5993, 0.940618, -124.473
69, 1.14167, 1.88875, -16.6064, 59.0267, -87.8332, 60.8042, 92.562, 0.0101434, -102.417, 0.934955, 55.5434, 0.941291, -124.529
69, 1.15000, 1.89998, -16.9528, 59.2277, -87.6998, 61.0136, 92.6995, 0.0101525, -102.214, 0.935599, 55.4875, 0.941969, -124.585
69, 1.15833, 1.91128, -17.2979, 59.43, -87.5673, 61.2244, 92.8359, 0.0101616, -102.011, 0.936249, 55.4316, 0.942653, -124.641
70, 1.16667, 1.92265, -17.6419, 59.6337, -87.4359, 61.4365, 92.9714, 0.0101707, -101.807, 0.936903, 55.3757, 0.943342, -124.696
71, 1.17500, 1.93409, -17.9847, 59.8386, -87.3055, 61.65, 93.1058, 0.0101799, -101.604, 0.937563, 55.3198, 0.944037, -124.752
71, 1.18333, 1.94559, -18.3263, 60.0448, -87.1762, 61.8648, 93.2392, 0.010189, -101.4, 0.938228, 55.2639, 0.944737, -124.808
72, 1.19167, 1.95717, -18.6669, 60.2523, -87.0478, 62.081, 93.3716, 0.0101982, -101.195, 0.938898, 55.208, 0.945444, -124.864
72, 1.20000, 1.96881, -19.0063, 60.4611, -86.9205, 62.2986, 93.5029, 0.0102073, -100.99, 0.939574, 55.1521, 0.946155, -124.92
72, 1.20833, 1.98052, -19.3446, 60.6711, -86.7942, 62.5175, 93.6332, 0.0102165, -100.785, 0.940255, 55.0962, 0.946873, -124.976
73, 1.21667, 1.99231, -19.6818, 60.8825, -86.6689, 62.7378, 93.7625, 0.0102257, -100.579, 0.940941, 55.0402, 0.947596, -125.032
74, 1.22500, 2.00416, -20.018, 61.0952, -86.5447, 62.9594, 93.8907, 0.0102349, -100.373, 0.941632, 54.9843, 0.948325, -125.088
74, 1.23333, 2.01608, -20.3531, 61.3092, -86.4215, 63.1824, 94.0179, 0.0102442, -100.166, 0.942329, 54.9283, 0.949059, -125.144
