Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 66.8907, -78.1806, 0.00429856, -100.703
98, 1.63333, 67.1459, -78.0678, 0.00430684, -100.572
99, 1.64167, 67.4027, -77.9558, 0.00431519, -100.441
99, 1.65000, 67.6612, -77.8448, 0.00432359, -100.312
99, 1.65833, 67.9214, -77.7346, 0.00433206, -100.183
100, 1.66667, 68.1832, -77.6253, 0.00434059, -100.054
101, 1.67500, 68.4466, -77.5169, 0.00434919, -99.9263
101, 1.68333, 68.7118, -77.4093, 0.00435785, -99.799
102, 1.69167, 68.9787, -77.3027, 0.00436657, -99.6724
102, 1.70000, 69.2472, -77.1969, 0.00437535, -99.5465
102, 1.70833, 69.5174, -77.092, 0.0043842, -99.4211
103, 1.71667, 69.7895, -76.9879, 0.00439311, -99.2964
104, 1.72500, 70.0632, -76.8848, 0.00440209, -99.1722
104, 1.73333, 70.3386, -76.7825, 0.00441114, -99.0487
105, 1.74167, 70.6158, -76.681, 0.00442025, -98.9258
105, 1.75000, 70.8948, -76.5805, 0.00442943, -98.8035
105, 1.75833, 71.1756, -76.4808, 0.00443867, -98.6817
106, 1.76667, 71.4582, -76.382, 0.00444798, -98.5606
107, 1.77500, 71.7425, -76.2841, 0.00445736, -98.4401
107, 1.78333, 72.0287, -76.187, 0.00446681, -98.3201
108, 1.79167, 72.3167, -76.0908, 0.00447633, -98.2007
108, 1.80000, 72.6065, -75.9954, 0.00448591, -98.0819
108, 1.80833, 72.8982, -75.901, 0.00449557, -97.9637
109, 1.81667, 73.1918, -75.8073, 0.0045053, -97.8461
109, 1.82500, 73.4873, -75.7146, 0.0045151, -97.7291
110, 1.83333, 73.7846, -75.6227, 0.00452497, -97.6126
111, 1.84167, 74.0839, -75.5317, 0.00453491, -97.4967
111, 1.85000, 74.3851, -75.4415, 0.00454493, -97.3813
111, 1.85833, 74.6882, -75.3522, 0.00455502, -97.2666
112, 1.86667, 74.9934, -75.2638, 0.00456518, -97.1524
113, 1.87500, 75.3004, -75.1762, 0.00457542, -97.0388
113, 1.88333, 75.6095, -75.0895, 0.00458574, -96.9257
114, 1.89167, 75.9206, -75.0037, 0.00459613, -96.8132
114, 1.90000, 76.2336, -74.9187, 0.0046066, -96.7013
114, 1.90833, 76.5487, -74.8346, 0.00461715, -96.5899
115, 1.91667, 76.8659, -74.7514, 0.00462777, -96.4791
116, 1.92500, 77.1852, -74.669, 0.00463848, -96.3689
116, 1.93333, 77.5065, -74.5875, 0.00464926, -96.2593
117, 1.94167, 77.8299, -74.5069, 0.00466013, -96.1501
117, 1.95000, 78.1555, -74.4271, 0.00467107, -96.0416
117, 1.95833, 78.4832, -74.3483, 0.0046821, -95.9337
118, 1.96667, 78.8131, -74.2703, 0.00469321, -95.8263
119, 1.97500, 79.1451, -74.1931, 0.00470441, -95.7195
119, 1.98333, 79.4793, -74.1169, 0.00471569, -95.6132
120, 1.99167, 79.8158, -74.0415, 0.00472706, -95.5076
120, 2.00000, 80.1545, -73.967, 0.00473851, -95.4025
120, 2.00833, 80.4955, -73.8935, 0.00475005, -95.298
121, 2.01667, 80.8387, -73.8207, 0.00476168, -95.194
122, 2.02500, 81.1842, -73.7489, 0.00477339, -95.0907
122, 2.03333, 81.5321, -73.678, 0.0047852, -94.9879
123, 2.04167, 81.8823, -73.608, 0.0047971, -94.8857
123, 2.05000, 82.2348, -73.5389, 0.00480909, -94.7841
123, 2.05833, 82.5898, -73.4707, 0.00482117, -94.6831
124, 2.06667, 82.9471, -73.4033, 0.00483334, -94.5827
125, 2.07500, 83.3069, -73.337, 0.00484561, -94.483
125, 2.08333, 83.6691, -73.2715, 0.00485798, -94.3838
126, 2.09167, 84.0338, -73.2069, 0.00487044, -94.2852
126, 2.10000, 84.401, -73.1433, 0.004883, -94.1873
126, 2.10833, 84.7707, -73.0806, 0.00489565, -94.0899
127, 2.11667, 85.143, -73.0188, 0.00490841, -93.9932
128, 2.12500, 85.5177, -72.958, 0.00492127, -93.8972
128, 2.13333, 85.8951, -72.8981, 0.00493422, -93.8017
129, 2.14167, 86.2752, -72.8392, 0.00494729, -93.7069
129, 2.15000, 86.6578, -72.7813, 0.00496045, -93.6128
129, 2.15833, 87.0431, -72.7243, 0.00497372, -93.5193
130, 2.16667, 87.4311, -72.6682, 0.00498709, -93.4265
131, 2.17500, 87.8218, -72.6132, 0.00500057, -93.3344
131, 2.18333, 88.2153, -72.5591, 0.00501416, -93.2429
132, 2.19167, 88.6115, -72.5061, 0.00502785, -93.1521
132, 2.20000, 89.0105, -72.454, 0.00504166, -93.062
132, 2.20833, 89.4123, -72.403, 0.00505557, -92.9727
133, 2.21667, 89.8169, -72.3529, 0.0050696, -92.884
134, 2.22500, 90.2244, -72.3039, 0.00508374, -92.7961
134, 2.23333, 90.6348, -72.2559, 0.00509799, -92.7088
135, 2.24167, 91.0481, -72.209, 0.00511236, -92.6224
135, 2.25000, 91.4644, -72.1631, 0.00512685, -92.5366
135, 2.25833, 91.8836, -72.1183, 0.00514145, -92.4517
136, 2.26667, 92.3058, -72.0745, 0.00515617, -92.3675
137, 2.27500, 92.731, -72.0319, 0.005171, -92.284
137, 2.28333, 93.1593, -71.9903, 0.00518596, -92.2014
138, 2.29167, 93.5907, -71.9498, 0.00520104, -92.1196
138, 2.30000, 94.0251, -71.9105, 0.00521624, -92.0386
138, 2.30833, 94.4626, -71.8722, 0.00523156, -91.9584
139, 2.31667, 94.9034, -71.8351, 0.00524701, -91.8791
140, 2.32500, 95.3472, -71.7992, 0.00526258, -91.8006
140, 2.33333, 95.7943, -71.7644, 0.00527827, -91.7229
141, 2.34167, 96.2446, -71.7308, 0.0052941, -91.6462
141, 2.35000, 96.6981, -71.6984, 0.00531005, -91.5703
141, 2.35833, 97.1549, -71.6672, 0.00532613, -91.4954
142, 2.36667, 97.615, -71.6372, 0.00534233, -91.4213
143, 2.37500, 98.0783, -71.6084, 0.00535867, -91.3482
143, 2.38333, 98.5451, -71.5808, 0.00537514, -91.2761
144, 2.39167, 99.0152, -71.5545, 0.00539174, -91.2049
144, 2.40000, 99.4886, -71.5295, 0.00540847, -91.1347
144, 2.40833, 99.9655, -71.5058, 0.00542533, -91.0655
145, 2.41667, 100.446, -71.4833, 0.00544233, -90.9972
146, 2.42500, 100.93, -71.4622, 0.00545946, -90.9301
146, 2.43333, 101.417, -71.4424, 0.00547673, -90.8639
147, 2.44167, 101.907, -71.4239, 0.00549413, -90.7988
147, 2.45000, 102.402, -71.4068, 0.00551167, -90.7348
147, 2.45833, 102.899, -71.3911, 0.00552934, -90.6719
148, 2.46667, 103.4, -71.3767, 0.00554715, -90.61
149, 2.47500, 103.905, -71.3638, 0.00556509, -90.5493
149, 2.48333, 104.413, -71.3523, 0.00558318, -90.4897
150, 2.49167, 104.925, -71.3422, 0.0056014, -90.4313
150, 2.50000, 105.441, -71.3335, 0.00561975, -90.3741
150, 2.50833, 105.96, -71.3263, 0.00563825, -90.318
151, 2.51667, 106.482, -71.3206, 0.00565688, -90.2631
152, 2.52500, 107.008, -71.3164, 0.00567565, -90.2095
152, 2.53333, 107.538, -71.3137, 0.00569455, -90.1571
153, 2.54167, 108.072, -71.3126, 0.0057136, -90.1059
153, 2.55000, 108.609, -71.3129, 0.00573278, -90.0561
153, 2.55833, 109.149, -71.3149, 0.00575209, -90.0075
154, 2.56667, 109.694, -71.3184, 0.00577155, -89.9602
155, 2.57500, 110.241, -71.3235, 0.00579114, -89.9142
155, 2.58333, 110.793, -71.3302, 0.00581086, -89.8696
156, 2.59167, 111.348, -71.3385, 0.00583072, -89.8263
156, 2.60000, 111.907, -71.3484, 0.00585071, -89.7843
156, 2.60833, 112.469, -71.36, 0.00587083, -89.7438
157, 2.61667, 113.035, -71.3733, 0.00589109, -89.7046
158, 2.62500, 113.604, -71.3882, 0.00591147, -89.6669
158, 2.63333, 114.177, -71.4048, 0.00593199, -89.6305
159, 2.64167, 114.754, -71.4231, 0.00595263, -89.5956
159, 2.65000, 115.334, -71.443, 0.0059734, -89.5622
159, 2.65833, 115.917, -71.4648, 0.0059943, -89.5302
160, 2.66667, 116.504, -71.4882, 0.00601532, -89.4996
161, 2.67500, 117.095, -71.5133, 0.00603647, -89.4706
161, 2.68333, 117.689, -71.5403, 0.00605774, -89.443
162, 2.69167, 118.286, -71.5689, 0.00607912, -89.4169
162, 2.70000, 118.887, -71.5993, 0.00610063, -89.3924
162, 2.70833, 119.491, -71.6315, 0.00612225, -89.3693
163, 2.71667, 120.098, -71.6655, 0.00614399, -89.3478
164, 2.72500, 120.709, -71.7012, 0.00616583, -89.3278
164, 2.73333, 121.323, -71.7387, 0.00618779, -89.3093
165, 2.74167, 121.94, -71.778, 0.00620986, -89.2923
165, 2.75000, 122.56, -71.819, 0.00623203, -89.2769
165, 2.75833, 123.183, -71.8619, 0.0062543, -89.263
166, 2.76667, 123.81, -71.9065, 0.00627668, -89.2507
167, 2.77500, 124.439, -71.9529, 0.00629915, -89.2399
167, 2.78333, 125.072, -72.0011, 0.00632172, -89.2306
168, 2.79167, 125.707, -72.0511, 0.00634439, -89.2229
168, 2.80000, 126.345, -72.1028, 0.00636715, -89.2167
168, 2.80833, 126.986, -72.1563, 0.00638999, -89.2121
169, 2.81667, 127.63, -72.2116, 0.00641293, -89.2089
170, 2.82500, 128.277, -72.2686, 0.00643594, -89.2073
170, 2.83333, 128.927, -72.3274, 0.00645904, -89.2072
171, 2.84167, 129.579, -72.3879, 0.00648221, -89.2086
171, 2.85000, 130.233, -72.4502, 0.00650546, -89.2115
171, 2.85833, 130.89, -72.5141, 0.00652879, -89.2159
172, 2.86667, 131.55, -72.5798, 0.00655218, -89.2218
173, 2.87500, 132.212, -72.6471, 0.00657564, -89.2291
173, 2.88333, 132.877, -72.7162, 0.00659917, -89.2379
174, 2.89167, 133.544, -72.7869, 0.00662276, -89.2481
174, 2.90000, 134.213, -72.8592, 0.00664641, -89.2597
174, 2.90833, 134.884, -72.9331, 0.00667012, -89.2727
175, 2.91667, 135.557, -73.0087, 0.00669388, -89.2871
176, 2.92500, 136.233, -73.0858, 0.0067177, -89.3029
176, 2.93333, 136.911, -73.1646, 0.00674156, -89.32
177, 2.94167, 137.591, -73.2448, 0.00676548, -89.3384
177, 2.95000, 138.272, -73.3266, 0.00678944, -89.3582
177, 2.95833, 138.956, -73.4099, 0.00681345, -89.3792
178, 2.96667, 139.641, -73.4947, 0.0068375, -89.4016
179, 2.97500, 140.329, -73.5809, 0.00686158, -89.4251
179, 2.98333, 141.018, -73.6686, 0.00688571, -89.4499
180, 2.99167, 141.709, -73.7577, 0.00690988, -89.4759
180, 3.00000, 142.402, -73.8481, 0.00693407, -89.503
180, 3.00833, 143.096, -73.9399, 0.00695831, -89.5313
181, 3.01667, 143.793, -74.0331, 0.00698257, -89.5608
182, 3.02500, 144.49, -74.1276, 0.00700687, -89.5913
182, 3.03333, 145.19, -74.2233, 0.0070312, -89.6229
183, 3.04167, 145.891, -74.3203, 0.00705556, -89.6556
183, 3.05000, 146.593, -74.4186, 0.00707994, -89.6893
183, 3.05833, 147.298, -74.518, 0.00710436, -89.724
184, 3.06667, 148.003, -74.6187, 0.0071288, -89.7597
185, 3.07500, 148.711, -74.7205, 0.00715327, -89.7963
185, 3.08333, 149.419, -74.8234, 0.00717777, -89.8339
186, 3.09167, 150.13, -74.9275, 0.00720229, -89.8724
186, 3.10000, 150.842, -75.0326, 0.00722684, -89.9118
186, 3.10833, 151.555, -75.1387, 0.00725142, -89.952
187, 3.11667, 152.27, -75.246, 0.00727603, -89.9931
188, 3.12500, 152.986, -75.3542, 0.00730066, -90.035
188, 3.13333, 153.704, -75.4634, 0.00732532, -90.0778
189, 3.14167, 154.424, -75.5736, 0.00735002, -90.1212
189, 3.15000, 155.145, -75.6847, 0.00737474, -90.1655
189, 3.15833, 155.868, -75.7968, 0.0073995, -90.2105
190, 3.16667, 156.592, -75.9097, 0.00742429, -90.2562
191, 3.17500, 157.318, -76.0236, 0.00744911, -90.3026
191, 3.18333, 158.045, -76.1383, 0.00747396, -90.3497
192, 3.19167, 158.775, -76.2539, 0.00749886, -90.3974
192, 3.20000, 159.505, -76.3702, 0.00752379, -90.4458
192, 3.20833, 160.238, -76.4874, 0.00754877, -90.4949
193, 3.21667, 160.973, -76.6055, 0.00757378, -90.5445
194, 3.22500, 161.709, -76.7243, 0.00759884, -90.5948
194, 3.23333, 162.447, -76.8438, 0.00762395, -90.6457
195, 3.24167, 163.187, -76.9642, 0.00764911, -90.6972
195, 3.25000, 163.929, -77.0853, 0.00767431, -90.7492
195, 3.25833, 164.673, -77.2071, 0.00769957, -90.8018
196, 3.26667, 165.419, -77.3297, 0.00772488, -90.855
197, 3.27500, 166.167, -77.453, 0.00775026, -90.9087
197, 3.28333, 166.917, -77.577, 0.00777569, -90.963
198, 3.29167, 167.669, -77.7017, 0.00780118, -91.0178
198, 3.30000, 168.424, -77.8271, 0.00782674, -91.0731
198, 3.30833, 169.18, -77.9532, 0.00785237, -91.129
199, 3.31667, 169.94, -78.08, 0.00787807, -91.1854
200, 3.32500, 170.701, -78.2075, 0.00790384, -91.2423
200, 3.33333, 171.465, -78.3357, 0.00792969, -91.2998
201, 3.34167, 172.232, -78.4646, 0.00795562, -91.3578
201, 3.35000, 173.001, -78.5941, 0.00798163, -91.4163
201, 3.35833, 173.772, -78.7244, 0.00800772, -91.4754
202, 3.36667, 174.547, -78.8553, 0.00803391, -91.535
203, 3.37500, 175.324, -78.987, 0.00806018, -91.5951
203, 3.38333, 176.104, -79.1193, 0.00808654, -91.6558
204, 3.39167, 176.887, -79.2524, 0.008113, -91.717
204, 3.40000, 177.673, -79.3861, 0.00813956, -91.7788
204, 3.40833, 178.461, -79.5206, 0.00816622, -91.8411
205, 3.41667, 179.253, -79.6558, 0.00819299, -91.904
206, 3.42500, 180.048, -79.7917, 0.00821986, -91.9675
206, 3.43333, 180.846, -79.9284, 0.00824684, -92.0316
207, 3.44167, 181.648, -80.0658, 0.00827393, -92.0963
207, 3.45000, 182.452, -80.2039, 0.00830114, -92.1616
207, 3.45833, 183.26, -80.3428, 0.00832846, -92.2275
208, 3.46667, 184.072, -80.4825, 0.00835591, -92.294
209, 3.47500, 184.887, -80.623, 0.00838348, -92.3612
209, 3.48333, 185.705, -80.7643, 0.00841118, -92.429
210, 3.49167, 186.527, -80.9064, 0.008439, -92.4975
210, 3.50000, 187.352, -81.0493, 0.00846695, -92.5667
210, 3.50833, 188.181, -81.193, 0.00849504, -92.6366
211, 3.51667, 189.015, -81.3377, 0.00852326, -92.7072
212, 3.52500, 189.851, -81.4831, 0.00855161, -92.7786
212, 3.53333, 190.692, -81.6295, 0.00858011, -92.8506
213, 3.54167, 191.536, -81.7767, 0.00860875, -92.9235
213, 3.55000, 192.385, -81.9249, 0.00863753, -92.9971
213, 3.55833, 193.237, -82.0739, 0.00866646, -93.0715
214, 3.56667, 194.093, -82.224, 0.00869553, -93.1468
215, 3.57500, 194.954, -82.3749, 0.00872476, -93.2228
215, 3.58333, 195.818, -82.5269, 0.00875413, -93.2997
216, 3.59167, 196.687, -82.6799, 0.00878366, -93.3775
216, 3.60000, 197.56, -82.8338, 0.00881334, -93.4562
216, 3.60833, 198.437, -82.9888, 0.00884318, -93.5358
217, 3.61667, 199.318, -83.1448, 0.00887318, -93.6163
217, 3.62500, 200.204, -83.3019, 0.00890334, -93.6977
218, 3.63333, 201.094, -83.4601, 0.00893365, -93.7801
219, 3.64167, 201.988, -83.6194, 0.00896413, -93.8635
219, 3.65000, 202.887, -83.7798, 0.00899477, -93.9478
219, 3.65833, 203.79, -83.9413, 0.00902558, -94.0332
220, 3.66667, 204.697, -84.1041, 0.00905655, -94.1197
221, 3.67500, 205.609, -84.2679, 0.00908769, -94.2072
221, 3.68333, 206.526, -84.433, 0.00911899, -94.2958
222, 3.69167, 207.447, -84.5993, 0.00915047, -94.3854
222, 3.70000, 208.372, -84.7668, 0.00918211, -94.4762
222, 3.70833, 209.302, -84.9356, 0.00921392, -94.5682
223, 3.71667, 210.237, -85.1056, 0.0092459, -94.6613
224, 3.72500, 211.176, -85.277, 0.00927805, -94.7556
224, 3.73333, 212.12, -85.4496, 0.00931037, -94.8511
225, 3.74167, 213.068, -85.6236, 0.00934287, -94.9478
225, 3.75000, 214.021, -85.799, 0.00937553, -95.0458
225, 3.75833, 214.979, -85.9757, 0.00940836, -95.1451
226, 3.76667, 215.941, -86.1538, 0.00944137, -95.2456
227, 3.77500, 216.907, -86.3333, 0.00947455, -95.3474
227, 3.78333, 217.879, -86.5142, 0.00950789, -95.4506
228, 3.79167, 218.855, -86.6966, 0.00954141, -95.5551
228, 3.80000, 219.835, -86.8805, 0.0095751, -95.661
228, 3.80833, 220.82, -87.0658, 0.00960896, -95.7682
229, 3.81667, 221.809, -87.2527, 0.00964299, -95.8769
230, 3.82500, 222.803, -87.4411, 0.00967718, -95.987
230, 3.83333, 223.802, -87.631, 0.00971154, -96.0986
231, 3.84167, 224.805, -87.8225, 0.00974607, -96.2117
231, 3.85000, 225.812, -88.0156, 0.00978077, -96.3262
231, 3.85833, 226.824, -88.2103, 0.00981563, -96.4422
232, 3.86667, 227.841, -88.4066, 0.00985065, -96.5598
233, 3.87500, 228.861, -88.6045, 0.00988583, -96.6789
233, 3.88333, 229.886, -88.8041, 0.00992118, -96.7996
234, 3.89167, 230.916, -89.0054, 0.00995668, -96.9219
234, 3.90000, 231.949, -89.2084, 0.00999234, -97.0458
234, 3.90833, 232.987, -89.4131, 0.0100282, -97.1713
235, 3.91667, 234.029, -89.6195, 0.0100641, -97.2984
236, 3.92500, 235.075, -89.8277, 0.0101002, -97.4273
236, 3.93333, 236.125, -90.0376, 0.0101365, -97.5578
237, 3.94167, 237.179, -90.2494, 0.0101729, -97.69
237, 3.95000, 238.237, -90.4629, 0.0102095, -97.8239
237, 3.95833, 239.299, -90.6782, 0.0102462, -97.9596
238, 3.96667, 240.365, -90.8954, 0.010283, -98.097
238, 3.97500, 241.435, -91.1144, 0.01032, -98.2362
239, 3.98333, 242.508, -91.3353, 0.0103571, -98.3772
240, 3.99167, 243.585, -91.5581, 0.0103943, -98.52
240, 4.00000, 244.665, -91.7828, 0.0104317, -98.6646
240, 4.00833, 245.749, -92.0094, 0.0104692, -98.8111
241, 4.01667, 246.836, -92.2379, 0.0105068, -98.9594
242, 4.02500, 247.926, -92.4684, 0.0105445, -99.1096
242, 4.03333, 249.02, -92.7008, 0.0105823, -99.2617
243, 4.04167, 250.116, -92.9352, 0.0106203, -99.4157
243, 4.05000, 251.216, -93.1716, 0.0106583, -99.5716
243, 4.05833, 252.318, -93.41, 0.0106964, -99.7294
244, 4.06667, 253.423, -93.6504, 0.0107347, -99.8892
245, 4.07500, 254.531, -93.8928, 0.010773, -100.051
245, 4.08333, 255.641, -94.1373, 0.0108114, -100.215
246, 4.09167, 256.754, -94.3838, 0.0108499, -100.38
246, 4.10000, 257.869, -94.6324, 0.0108885, -100.548
246, 4.10833, 258.986, -94.8831, 0.0109271, -100.718
247, 4.11667, 260.105, -95.1358, 0.0109658, -100.889
248, 4.12500, 261.225, -95.3907, 0.0110046, -101.063
248, 4.13333, 262.348, -95.6476, 0.0110434, -101.239
249, 4.14167, 263.472, -95.9067, 0.0110822, -101.417
249, 4.15000, 264.597, -96.1678, 0.0111211, -101.597
249, 4.15833, 265.724, -96.4311, 0.0111601, -101.779
250, 4.16667, 266.852, -96.6966, 0.011199, -101.963
251, 4.17500, 267.981, -96.9642, 0.011238, -102.149
251, 4.18333, 269.11, -97.234, 0.011277, -102.337
252, 4.19167, 270.24, -97.5059, 0.0113161, -102.528
252, 4.20000, 271.371, -97.78, 0.0113551, -102.72
252, 4.20833, 272.501, -98.0563, 0.0113941, -102.915
253, 4.21667, 273.632, -98.3347, 0.0114331, -103.112
254, 4.22500, 274.762, -98.6153, 0.0114721, -103.311
254, 4.23333, 275.893, -98.8982, 0.011511, -103.512
255, 4.24167, 277.022, -99.1832, 0.01155, -103.715
255, 4.25000, 278.151, -99.4704, 0.0115888, -103.92
255, 4.25833, 279.279, -99.7598, 0.0116277, -104.128
256, 4.26667, 280.406, -100.051, 0.0116664, -104.337
257, 4.27500, 281.531, -100.345, 0.0117051, -104.549
257, 4.28333, 282.655, -100.641, 0.0117438, -104.763
258, 4.29167, 283.777, -100.939, 0.0117823, -104.979
258, 4.30000, 284.897, -101.24, 0.0118207, -105.197
258, 4.30833, 286.014, -101.542, 0.0118591, -105.418
259, 4.31667, 287.129, -101.847, 0.0118973, -105.64
260, 4.32500, 288.242, -102.154, 0.0119354, -105.865
260, 4.33333, 289.351, -102.463, 0.0119734, -106.092
261, 4.34167, 290.457, -102.775, 0.0120113, -106.321
261, 4.35000, 291.559, -103.088, 0.0120489, -106.552
261, 4.35833, 292.658, -103.404, 0.0120865, -106.785
262, 4.36667, 293.753, -103.722, 0.0121238, -107.021
263, 4.37500, 294.843, -104.042, 0.012161, -107.258
263, 4.38333, 295.929, -104.364, 0.012198, -107.498
264, 4.39167, 297.01, -104.688, 0.0122348, -107.739
264, 4.40000, 298.086, -105.014, 0.0122714, -107.983
264, 4.40833, 299.157, -105.343, 0.0123078, -108.229
265, 4.41667, 300.222, -105.673, 0.0123439, -108.477
265, 4.42500, 301.281, -106.006, 0.0123798, -108.727
266, 4.43333, 302.334, -106.341, 0.0124155, -108.979
267, 4.44167, 303.38, -106.678, 0.0124509, -109.233
267, 4.45000, 304.42, -107.017, 0.012486, -109.489
267, 4.45833, 305.452, -107.357, 0.0125208, -109.748
268, 4.46667, 306.478, -107.7, 0.0125553, -110.008
269, 4.47500, 307.496, -108.045, 0.0125896, -110.27
269, 4.48333, 308.506, -108.392, 0.0126235, -110.534
270, 4.49167, 309.507, -108.741, 0.0126571, -110.8
270, 4.50000, 310.501, -109.092, 0.0126903, -111.068
270, 4.50833, 311.485, -109.445, 0.0127232, -111.337
271, 4.51667, 312.46, -109.799, 0.0127558, -111.609
272, 4.52500, 313.427, -110.156, 0.0127879, -111.883
272, 4.53333, 314.383, -110.514, 0.0128197, -112.158
273, 4.54167, 315.33, -110.874, 0.0128511, -112.435
273, 4.55000, 316.266, -111.236, 0.0128821, -112.714
273, 4.55833, 317.192, -111.6, 0.0129127, -112.995
274, 4.56667, 318.107, -111.966, 0.0129429, -113.277
275, 4.57500, 319.011, -112.333, 0.0129726, -113.562
275, 4.58333, 319.903, -112.702, 0.0130019, -113.847
276, 4.59167, 320.784, -113.072, 0.0130307, -114.135
276, 4.60000, 321.653, -113.445, 0.013059, -114.424
276, 4.60833, 322.51, -113.818, 0.0130869, -114.715
277, 4.61667, 323.354, -114.194, 0.0131143, -115.007
278, 4.62500, 324.186, -114.571, 0.0131412, -115.301
278, 4.63333, 325.005, -114.949, 0.0131676, -115.596
279, 4.64167, 325.81, -115.329, 0.0131935, -115.893
279, 4.65000, 326.602, -115.711, 0.0132188, -116.191
279, 4.65833, 327.38, -116.093, 0.0132436, -116.491
