Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 0.00610675, 77.7968, 0.00606044, -42.4933, 0.00606141, -161.762, 1.91211E-005, 69.1659, 1.61724E-005, -44.2106, 1.53726E-005, -159.008
68, 1.12500, 0.00615294, 77.8217, 0.00610697, -42.461, 0.00610765, -161.728, 1.92156E-005, 69.4483, 1.62657E-005, -43.8767, 1.54671E-005, -158.665
68, 1.13333, 0.00619918, 77.8457, 0.00615355, -42.4297, 0.00615395, -161.695, 1.93102E-005, 69.731, 1.63593E-005, -43.5429, 1.55621E-005, -158.322
69, 1.14167, 0.00624548, 77.8688, 0.00620021, -42.3993, 0.00620032, -161.663, 1.94048E-005, 70.0138, 1.64533E-005, -43.209, 1.56576E-005, -157.98
69, 1.15000, 0.00629184, 77.891, 0.00624692, -42.3698, 0.00624674, -161.632, 1.94995E-005, 70.2969, 1.65476E-005, -42.8751, 1.57536E-005, -157.637
69, 1.15833, 0.00633825, 77.9123, 0.00629369, -42.3411, 0.00629322, -161.602, 1.95942E-005, 70.5802, 1.66424E-005, -42.5412, 1.58501E-005, -157.295
70, 1.16667, 0.00638472, 77.9328, 0.00634053, -42.3133, 0.00633977, -161.573, 1.9689E-005, 70.8639, 1.67376E-005, -42.2072, 1.59472E-005, -156.953
71, 1.17500, 0.00643124, 77.9524, 0.00638742, -42.2863, 0.00638637, -161.545, 1.97839E-005, 71.1478, 1.68332E-005, -41.8731, 1.60448E-005, -156.612
71, 1.18333, 0.00647782, 77.9712, 0.00643438, -42.2601, 0.00643303, -161.517, 1.98789E-005, 71.432, 1.69293E-005, -41.539, 1.6143E-005, -156.271
72, 1.19167, 0.00652446, 77.9892, 0.00648141, -42.2347, 0.00647975, -161.491, 1.99741E-005, 71.7167, 1.70259E-005, -41.2047, 1.62419E-005, -155.93
72, 1.20000, 0.00657116, 78.0064, 0.0065285, -42.2102, 0.00652653, -161.465, 2.00694E-005, 72.0017, 1.7123E-005, -40.8704, 1.63413E-005, -155.589
72, 1.20833, 0.00661791, 78.0228, 0.00657565, -42.1863, 0.00657338, -161.44, 2.01649E-005, 72.287, 1.72206E-005, -40.5359, 1.64414E-005, -155.249
73, 1.21667, 0.00666473, 78.0384, 0.00662287, -42.1633, 0.00662029, -161.416, 2.02606E-005, 72.5729, 1.73188E-005, -40.2014, 1.65421E-005, -154.908
74, 1.22500, 0.0067116, 78.0533, 0.00667015, -42.141, 0.00666725, -161.393, 2.03565E-005, 72.8591, 1.74175E-005, -39.8667, 1.66436E-005, -154.568
74, 1.23333, 0.00675852, 78.0674, 0.00671749, -42.1194, 0.00671428, -161.37, 2.04526E-005, 73.1458, 1.75169E-005, -39.532, 1.67457E-005, -154.229
75, 1.24167, 0.00680552, 78.0807, 0.00676491, -42.0986, 0.00676138, -161.349, 2.0549E-005, 73.4329, 1.76168E-005, -39.1971, 1.68486E-005, -153.889
75, 1.25000, 0.00685256, 78.0934, 0.00681239, -42.0785, 0.00680853, -161.328, 2.06456E-005, 73.7205, 1.77173E-005, -38.8621, 1.69522E-005, -153.55
75, 1.25833, 0.00689967, 78.1053, 0.00685993, -42.059, 0.00685575, -161.308, 2.07426E-005, 74.0086, 1.78185E-005, -38.5271, 1.70565E-005, -153.211
76, 1.26667, 0.00694685, 78.1165, 0.00690755, -42.0403, 0.00690304, -161.288, 2.08398E-005, 74.2972, 1.79204E-005, -38.1919, 1.71616E-005, -152.873
77, 1.27500, 0.00699408, 78.127, 0.00695523, -42.0222, 0.00695039, -161.27, 2.09374E-005, 74.5863, 1.8023E-005, -37.8567, 1.72676E-005, -152.534
77, 1.28333, 0.00704137, 78.1368, 0.00700297, -42.0048, 0.0069978, -161.252, 2.10354E-005, 74.8759, 1.81262E-005, -37.5213, 1.73743E-005, -152.197
78, 1.29167, 0.00708873, 78.146, 0.00705079, -41.988, 0.00704528, -161.235, 2.11337E-005, 75.1661, 1.82302E-005, -37.1859, 1.74819E-005, -151.859
78, 1.30000, 0.00713614, 78.1545, 0.00709868, -41.9719, 0.00709282, -161.218, 2.12324E-005, 75.4567, 1.83349E-005, -36.8505, 1.75904E-005, -151.522
78, 1.30833, 0.00718362, 78.1623, 0.00714663, -41.9564, 0.00714043, -161.203, 2.13315E-005, 75.7478, 1.84404E-005, -36.515, 1.76997E-005, -151.185
79, 1.31667, 0.00723117, 78.1695, 0.00719466, -41.9415, 0.00718811, -161.187, 2.14311E-005, 76.0396, 1.85468E-005, -36.1794, 1.78099E-005, -150.848
80, 1.32500, 0.00727877, 78.176, 0.00724276, -41.9273, 0.00723585, -161.173, 2.15311E-005, 76.3318, 1.86539E-005, -35.8438, 1.7921E-005, -150.512
80, 1.33333, 0.00732644, 78.1819, 0.00729093, -41.9136, 0.00728366, -161.159, 2.16316E-005, 76.6245, 1.87618E-005, -35.5083, 1.80331E-005, -150.177
81, 1.34167, 0.00737418, 78.1872, 0.00733917, -41.9005, 0.00733154, -161.146, 2.17326E-005, 76.9178, 1.88706E-005, -35.1726, 1.81461E-005, -149.841
81, 1.35000, 0.00742198, 78.1918, 0.00738748, -41.8881, 0.00737949, -161.134, 2.18341E-005, 77.2116, 1.89803E-005, -34.8371, 1.82601E-005, -149.507
81, 1.35833, 0.00746985, 78.1959, 0.00743586, -41.8762, 0.0074275, -161.122, 2.19362E-005, 77.5059, 1.90909E-005, -34.5016, 1.83751E-005, -149.172
82, 1.36667, 0.00751778, 78.1993, 0.00748432, -41.8648, 0.00747559, -161.111, 2.20388E-005, 77.8007, 1.92024E-005, -34.1661, 1.84912E-005, -148.838
83, 1.37500, 0.00756578, 78.2022, 0.00753285, -41.8541, 0.00752374, -161.1, 2.2142E-005, 78.096, 1.93148E-005, -33.8307, 1.86082E-005, -148.505
83, 1.38333, 0.00761384, 78.2045, 0.00758146, -41.8439, 0.00757196, -161.09, 2.22458E-005, 78.3918, 1.94282E-005, -33.4954, 1.87263E-005, -148.172
84, 1.39167, 0.00766198, 78.2061, 0.00763014, -41.8342, 0.00762025, -161.081, 2.23503E-005, 78.6882, 1.95426E-005, -33.1602, 1.88455E-005, -147.84
84, 1.40000, 0.00771017, 78.2073, 0.0076789, -41.8251, 0.00766861, -161.073, 2.24554E-005, 78.985, 1.9658E-005, -32.8252, 1.89658E-005, -147.509
84, 1.40833, 0.00775844, 78.2078, 0.00772773, -41.8165, 0.00771704, -161.064, 2.25612E-005, 79.2823, 1.97745E-005, -32.4903, 1.90872E-005, -147.178
85, 1.41667, 0.00780678, 78.2078, 0.00777664, -41.8084, 0.00776555, -161.057, 2.26677E-005, 79.58, 1.9892E-005, -32.1556, 1.92098E-005, -146.848
86, 1.42500, 0.00785518, 78.2072, 0.00782563, -41.8008, 0.00781413, -161.05, 2.27749E-005, 79.8782, 2.00105E-005, -31.8211, 1.93335E-005, -146.518
86, 1.43333, 0.00790366, 78.2061, 0.00787469, -41.7938, 0.00786277, -161.044, 2.28829E-005, 80.1769, 2.01302E-005, -31.4868, 1.94583E-005, -146.189
87, 1.44167, 0.0079522, 78.2044, 0.00792384, -41.7872, 0.0079115, -161.038, 2.29917E-005, 80.476, 2.02509E-005, -31.1528, 1.95844E-005, -145.861
87, 1.45000, 0.00800082, 78.2022, 0.00797306, -41.7812, 0.00796029, -161.033, 2.31012E-005, 80.7754, 2.03728E-005, -30.8191, 1.97117E-005, -145.533
87, 1.45833, 0.0080495, 78.1995, 0.00802236, -41.7756, 0.00800916, -161.028, 2.32115E-005, 81.0753, 2.04959E-005, -30.4857, 1.98402E-005, -145.207
88, 1.46667, 0.00809826, 78.1962, 0.00807174, -41.7705, 0.00805811, -161.024, 2.33227E-005, 81.3756, 2.06201E-005, -30.1526, 1.997E-005, -144.881
89, 1.47500, 0.00814709, 78.1924, 0.00812121, -41.7659, 0.00810712, -161.02, 2.34348E-005, 81.6762, 2.07456E-005, -29.8198, 2.0101E-005, -144.556
89, 1.48333, 0.00819599, 78.1881, 0.00817075, -41.7618, 0.00815622, -161.017, 2.35477E-005, 81.9771, 2.08723E-005, -29.4875, 2.02334E-005, -144.231
90, 1.49167, 0.00824497, 78.1833, 0.00822038, -41.7581, 0.00820539, -161.015, 2.36616E-005, 82.2784, 2.10002E-005, -29.1556, 2.0367E-005, -143.908
90, 1.50000, 0.00829401, 78.178, 0.00827009, -41.7549, 0.00825463, -161.013, 2.37764E-005, 82.58, 2.11294E-005, -28.8241, 2.0502E-005, -143.586
90, 1.50833, 0.00834313, 78.1721, 0.00831988, -41.7522, 0.00830395, -161.011, 2.38921E-005, 82.8819, 2.12598E-005, -28.4931, 2.06383E-005, -143.264
91, 1.51667, 0.00839233, 78.1658, 0.00836976, -41.7499, 0.00835336, -161.01, 2.40088E-005, 83.184, 2.13916E-005, -28.1625, 2.0776E-005, -142.944
92, 1.52500, 0.0084416, 78.159, 0.00841972, -41.7481, 0.00840283, -161.01, 2.41266E-005, 83.4864, 2.15248E-005, -27.8326, 2.09151E-005, -142.624
92, 1.53333, 0.00849094, 78.1517, 0.00846977, -41.7467, 0.00845238, -161.01, 2.42453E-005, 83.7889, 2.16592E-005, -27.5032, 2.10556E-005, -142.306
93, 1.54167, 0.00854036, 78.1439, 0.00851991, -41.7457, 0.00850202, -161.01, 2.43651E-005, 84.0917, 2.17951E-005, -27.1743, 2.11975E-005, -141.988
93, 1.55000, 0.00858986, 78.1356, 0.00857013, -41.7452, 0.00855173, -161.011, 2.4486E-005, 84.3947, 2.19323E-005, -26.8461, 2.13409E-005, -141.672
93, 1.55833, 0.00863943, 78.1268, 0.00862044, -41.7451, 0.00860152, -161.013, 2.4608E-005, 84.6978, 2.2071E-005, -26.5185, 2.14857E-005, -141.357
94, 1.56667, 0.00868909, 78.1176, 0.00867084, -41.7455, 0.0086514, -161.015, 2.47311E-005, 85.001, 2.22111E-005, -26.1916, 2.1632E-005, -141.042
94, 1.57500, 0.00873881, 78.1078, 0.00872132, -41.7462, 0.00870135, -161.018, 2.48554E-005, 85.3043, 2.23527E-005, -25.8654, 2.17798E-005, -140.73
95, 1.58333, 0.00878861, 78.0976, 0.0087719, -41.7474, 0.00875139, -161.021, 2.49808E-005, 85.6077, 2.24957E-005, -25.54, 2.19291E-005, -140.418
96, 1.59167, 0.0088385, 78.087, 0.00882257, -41.749, 0.00880151, -161.024, 2.51074E-005, 85.9111, 2.26403E-005, -25.2153, 2.208E-005, -140.107
96, 1.60000, 0.00888847, 78.0759, 0.00887333, -41.751, 0.0088517, -161.028, 2.52352E-005, 86.2145, 2.27864E-005, -24.8915, 2.22324E-005, -139.798
96, 1.60833, 0.00893851, 78.0643, 0.00892418, -41.7534, 0.00890198, -161.032, 2.53643E-005, 86.5179, 2.2934E-005, -24.5684, 2.23864E-005, -139.49
97, 1.61667, 0.00898863, 78.0523, 0.00897512, -41.7562, 0.00895235, -161.037, 2.54947E-005, 86.8213, 2.30832E-005, -24.2462, 2.2542E-005, -139.183
98, 1.62500, 0.00903884, 78.0398, 0.00902616, -41.7594, 0.0090028, -161.043, 2.56263E-005, 87.1245, 2.3234E-005, -23.9249, 2.26992E-005, -138.878
98, 1.63333, 0.00908912, 78.0268, 0.00907729, -41.763, 0.00905333, -161.048, 2.57592E-005, 87.4277, 2.33863E-005, -23.6046, 2.2858E-005, -138.574
99, 1.64167, 0.00913949, 78.0135, 0.00912852, -41.767, 0.00910396, -161.055, 2.58935E-005, 87.7308, 2.35404E-005, -23.2851, 2.30184E-005, -138.271
99, 1.65000, 0.00918994, 77.9996, 0.00917984, -41.7714, 0.00915466, -161.061, 2.60292E-005, 88.0336, 2.3696E-005, -22.9667, 2.31805E-005, -137.97
99, 1.65833, 0.00924047, 77.9853, 0.00923126, -41.7761, 0.00920545, -161.069, 2.61662E-005, 88.3363, 2.38534E-005, -22.6493, 2.33443E-005, -137.67
100, 1.66667, 0.00929108, 77.9706, 0.00928278, -41.7813, 0.00925633, -161.076, 2.63046E-005, 88.6388, 2.40124E-005, -22.3329, 2.35098E-005, -137.371
101, 1.67500, 0.00934178, 77.9555, 0.00933439, -41.7868, 0.00930729, -161.084, 2.64445E-005, 88.941, 2.41731E-005, -22.0176, 2.3677E-005, -137.074
101, 1.68333, 0.00939256, 77.9399, 0.0093861, -41.7928, 0.00935834, -161.093, 2.65858E-005, 89.2429, 2.43356E-005, -21.7034, 2.38459E-005, -136.779
102, 1.69167, 0.00944343, 77.9238, 0.00943792, -41.799, 0.00940949, -161.102, 2.67286E-005, 89.5445, 2.44998E-005, -21.3902, 2.40166E-005, -136.485
102, 1.70000, 0.00949438, 77.9074, 0.00948984, -41.8057, 0.00946072, -161.111, 2.68729E-005, 89.8457, 2.46658E-005, -21.0783, 2.4189E-005, -136.193
102, 1.70833, 0.00954541, 77.8905, 0.00954185, -41.8128, 0.00951204, -161.121, 2.70187E-005, 90.1465, 2.48336E-005, -20.7676, 2.43632E-005, -135.902
103, 1.71667, 0.00959654, 77.8731, 0.00959397, -41.8202, 0.00956345, -161.131, 2.7166E-005, 90.4469, 2.50032E-005, -20.458, 2.45392E-005, -135.613
104, 1.72500, 0.00964775, 77.8554, 0.00964619, -41.8279, 0.00961495, -161.141, 2.7315E-005, 90.7469, 2.51746E-005, -20.1497, 2.47171E-005, -135.325
104, 1.73333, 0.00969904, 77.8372, 0.00969852, -41.8361, 0.00966654, -161.152, 2.74655E-005, 91.0464, 2.53479E-005, -19.8427, 2.48967E-005, -135.039
105, 1.74167, 0.00975043, 77.8186, 0.00975096, -41.8446, 0.00971823, -161.164, 2.76176E-005, 91.3453, 2.55231E-005, -19.5369, 2.50782E-005, -134.755
105, 1.75000, 0.0098019, 77.7995, 0.00980349, -41.8535, 0.00977, -161.176, 2.77714E-005, 91.6437, 2.57001E-005, -19.2325, 2.52615E-005, -134.472
105, 1.75833, 0.00985345, 77.7801, 0.00985613, -41.8627, 0.00982187, -161.188, 2.79268E-005, 91.9415, 2.58791E-005, -18.9295, 2.54468E-005, -134.191
106, 1.76667, 0.00990511, 77.7602, 0.00990889, -41.8723, 0.00987384, -161.201, 2.80839E-005, 92.2388, 2.606E-005, -18.6277, 2.56339E-005, -133.912
107, 1.77500, 0.00995684, 77.7399, 0.00996175, -41.8822, 0.00992589, -161.214, 2.82427E-005, 92.5353, 2.62429E-005, -18.3274, 2.58229E-005, -133.635
107, 1.78333, 0.0100087, 77.7192, 0.0100147, -41.8925, 0.00997805, -161.227, 2.84032E-005, 92.8311, 2.64277E-005, -18.0286, 2.60138E-005, -133.359
108, 1.79167, 0.0100606, 77.6981, 0.0100678, -41.9031, 0.0100303, -161.241, 2.85655E-005, 93.1263, 2.66145E-005, -17.7311, 2.62068E-005, -133.085
108, 1.80000, 0.0101126, 77.6765, 0.010121, -41.9141, 0.0100826, -161.256, 2.87296E-005, 93.4207, 2.68033E-005, -17.4352, 2.64016E-005, -132.813
108, 1.80833, 0.0101647, 77.6546, 0.0101743, -41.9255, 0.0101351, -161.27, 2.88954E-005, 93.7143, 2.69941E-005, -17.1407, 2.65984E-005, -132.542
109, 1.81667, 0.0102169, 77.6322, 0.0102277, -41.9372, 0.0101876, -161.285, 2.90631E-005, 94.0071, 2.71871E-005, -16.8478, 2.67972E-005, -132.274
109, 1.82500, 0.0102692, 77.6094, 0.0102813, -41.9492, 0.0102403, -161.301, 2.92325E-005, 94.299, 2.7382E-005, -16.5564, 2.6998E-005, -132.007
110, 1.83333, 0.0103216, 77.5862, 0.0103349, -41.9616, 0.010293, -161.317, 2.94039E-005, 94.59, 2.75791E-005, -16.2666, 2.72008E-005, -131.742
111, 1.84167, 0.010374, 77.5626, 0.0103887, -41.9744, 0.0103458, -161.333, 2.95771E-005, 94.8802, 2.77782E-005, -15.9783, 2.74057E-005, -131.479
111, 1.85000, 0.0104266, 77.5386, 0.0104425, -41.9874, 0.0103988, -161.35, 2.97522E-005, 95.1693, 2.79795E-005, -15.6917, 2.76126E-005, -131.218
111, 1.85833, 0.0104792, 77.5142, 0.0104965, -42.0009, 0.0104518, -161.367, 2.99292E-005, 95.4575, 2.81829E-005, -15.4067, 2.78215E-005, -130.959
112, 1.86667, 0.010532, 77.4894, 0.0105507, -42.0146, 0.0105049, -161.384, 3.01082E-005, 95.7447, 2.83886E-005, -15.1233, 2.80326E-005, -130.702
113, 1.87500, 0.0105848, 77.4641, 0.0106049, -42.0287, 0.0105582, -161.402, 3.02891E-005, 96.0308, 2.85963E-005, -14.8417, 2.82457E-005, -130.447
113, 1.88333, 0.0106378, 77.4385, 0.0106593, -42.0432, 0.0106115, -161.421, 3.04721E-005, 96.3159, 2.88063E-005, -14.5617, 2.84609E-005, -130.193
114, 1.89167, 0.0106908, 77.4124, 0.0107137, -42.058, 0.010665, -161.439, 3.0657E-005, 96.5998, 2.90185E-005, -14.2834, 2.86783E-005, -129.942
114, 1.90000, 0.010744, 77.3859, 0.0107683, -42.0731, 0.0107185, -161.458, 3.08439E-005, 96.8826, 2.92329E-005, -14.0068, 2.88977E-005, -129.692
114, 1.90833, 0.0107972, 77.3591, 0.0108231, -42.0886, 0.0107722, -161.478, 3.10329E-005, 97.1642, 2.94496E-005, -13.732, 2.91194E-005, -129.445
115, 1.91667, 0.0108505, 77.3318, 0.0108779, -42.1044, 0.0108259, -161.497, 3.12239E-005, 97.4446, 2.96686E-005, -13.4589, 2.93432E-005, -129.199
116, 1.92500, 0.010904, 77.3041, 0.0109329, -42.1206, 0.0108798, -161.518, 3.1417E-005, 97.7238, 2.98899E-005, -13.1876, 2.95691E-005, -128.955
116, 1.93333, 0.0109575, 77.276, 0.010988, -42.1371, 0.0109338, -161.538, 3.16122E-005, 98.0017, 3.01135E-005, -12.9182, 2.97973E-005, -128.714
117, 1.94167, 0.0110111, 77.2475, 0.0110433, -42.1539, 0.0109879, -161.559, 3.18096E-005, 98.2784, 3.03394E-005, -12.6505, 3.00277E-005, -128.474
117, 1.95000, 0.0110648, 77.2186, 0.0110986, -42.1711, 0.0110421, -161.58, 3.2009E-005, 98.5537, 3.05677E-005, -12.3846, 3.02603E-005, -128.237
117, 1.95833, 0.0111186, 77.1893, 0.0111541, -42.1886, 0.0110964, -161.602, 3.22106E-005, 98.8276, 3.07983E-005, -12.1206, 3.04951E-005, -128.001
118, 1.96667, 0.0111726, 77.1596, 0.0112098, -42.2065, 0.0111508, -161.624, 3.24144E-005, 99.1002, 3.10314E-005, -11.8585, 3.07322E-005, -127.767
119, 1.97500, 0.0112266, 77.1295, 0.0112655, -42.2246, 0.0112053, -161.646, 3.26204E-005, 99.3714, 3.12668E-005, -11.5982, 3.09715E-005, -127.536
119, 1.98333, 0.0112807, 77.099, 0.0113214, -42.2432, 0.0112599, -161.669, 3.28286E-005, 99.6411, 3.15047E-005, -11.3398, 3.12131E-005, -127.306
120, 1.99167, 0.0113349, 77.0681, 0.0113775, -42.2621, 0.0113147, -161.692, 3.30391E-005, 99.9094, 3.1745E-005, -11.0833, 3.14571E-005, -127.079
120, 2.00000, 0.0113893, 77.0368, 0.0114336, -42.2813, 0.0113695, -161.716, 3.32517E-005, 100.176, 3.19878E-005, -10.8287, 3.17033E-005, -126.854
120, 2.00833, 0.0114437, 77.005, 0.0114899, -42.3008, 0.0114245, -161.74, 3.34667E-005, 100.441, 3.2233E-005, -10.576, 3.19518E-005, -126.63
121, 2.01667, 0.0114982, 76.9729, 0.0115464, -42.3207, 0.0114796, -161.764, 3.36839E-005, 100.705, 3.24808E-005, -10.3252, 3.22027E-005, -126.409
122, 2.02500, 0.0115528, 76.9403, 0.011603, -42.341, 0.0115348, -161.789, 3.39035E-005, 100.967, 3.27311E-005, -10.0764, 3.24559E-005, -126.19
122, 2.03333, 0.0116076, 76.9074, 0.0116597, -42.3615, 0.0115901, -161.814, 3.41253E-005, 101.228, 3.29839E-005, -9.8296, 3.27115E-005, -125.973
123, 2.04167, 0.0116624, 76.874, 0.0117166, -42.3825, 0.0116455, -161.839, 3.43495E-005, 101.487, 3.32394E-005, -9.58469, 3.29695E-005, -125.757
123, 2.05000, 0.0117173, 76.8403, 0.0117736, -42.4037, 0.0117011, -161.865, 3.45761E-005, 101.744, 3.34973E-005, -9.34177, 3.32298E-005, -125.544
123, 2.05833, 0.0117724, 76.8061, 0.0118307, -42.4253, 0.0117568, -161.891, 3.4805E-005, 102, 3.37579E-005, -9.10084, 3.34926E-005, -125.333
124, 2.06667, 0.0118275, 76.7716, 0.011888, -42.4473, 0.0118126, -161.918, 3.50363E-005, 102.254, 3.40211E-005, -8.86187, 3.37578E-005, -125.124
125, 2.07500, 0.0118828, 76.7366, 0.0119455, -42.4696, 0.0118685, -161.945, 3.527E-005, 102.506, 3.42869E-005, -8.62492, 3.40254E-005, -124.918
125, 2.08333, 0.0119381, 76.7012, 0.0120031, -42.4923, 0.0119245, -161.972, 3.55061E-005, 102.757, 3.45554E-005, -8.38999, 3.42954E-005, -124.713
126, 2.09167, 0.0119936, 76.6654, 0.0120608, -42.5153, 0.0119807, -161.999, 3.57447E-005, 103.006, 3.48266E-005, -8.15703, 3.4568E-005, -124.51
126, 2.10000, 0.0120492, 76.6292, 0.0121187, -42.5386, 0.0120369, -162.027, 3.59857E-005, 103.253, 3.51005E-005, -7.92613, 3.48429E-005, -124.31
126, 2.10833, 0.0121048, 76.5926, 0.0121768, -42.5623, 0.0120933, -162.056, 3.62291E-005, 103.498, 3.5377E-005, -7.69725, 3.51204E-005, -124.111
127, 2.11667, 0.0121606, 76.5556, 0.012235, -42.5864, 0.0121499, -162.084, 3.64751E-005, 103.741, 3.56564E-005, -7.47038, 3.54004E-005, -123.914
128, 2.12500, 0.0122165, 76.5182, 0.0122933, -42.6108, 0.0122065, -162.113, 3.67236E-005, 103.983, 3.59384E-005, -7.24558, 3.56829E-005, -123.72
128, 2.13333, 0.0122725, 76.4803, 0.0123519, -42.6356, 0.0122633, -162.143, 3.69745E-005, 104.223, 3.62232E-005, -7.02282, 3.5968E-005, -123.528
129, 2.14167, 0.0123286, 76.4421, 0.0124105, -42.6607, 0.0123202, -162.173, 3.72281E-005, 104.46, 3.65109E-005, -6.80208, 3.62556E-005, -123.337
129, 2.15000, 0.0123848, 76.4034, 0.0124694, -42.6862, 0.0123772, -162.203, 3.74841E-005, 104.697, 3.68013E-005, -6.58343, 3.65457E-005, -123.149
129, 2.15833, 0.0124411, 76.3644, 0.0125283, -42.7121, 0.0124344, -162.233, 3.77427E-005, 104.931, 3.70946E-005, -6.36684, 3.68384E-005, -122.963
130, 2.16667, 0.0124975, 76.3249, 0.0125875, -42.7383, 0.0124917, -162.264, 3.80039E-005, 105.163, 3.73907E-005, -6.15229, 3.71337E-005, -122.779
131, 2.17500, 0.0125541, 76.285, 0.0126468, -42.7649, 0.0125491, -162.295, 3.82676E-005, 105.393, 3.76897E-005, -5.93983, 3.74317E-005, -122.596
131, 2.18333, 0.0126107, 76.2447, 0.0127063, -42.7918, 0.0126067, -162.327, 3.8534E-005, 105.621, 3.79916E-005, -5.72945, 3.77322E-005, -122.416
132, 2.19167, 0.0126674, 76.204, 0.0127659, -42.8191, 0.0126644, -162.359, 3.88029E-005, 105.848, 3.82965E-005, -5.52111, 3.80354E-005, -122.238
132, 2.20000, 0.0127243, 76.1629, 0.0128257, -42.8468, 0.0127222, -162.391, 3.90745E-005, 106.072, 3.86042E-005, -5.31489, 3.83412E-005, -122.062
132, 2.20833, 0.0127812, 76.1213, 0.0128857, -42.8749, 0.0127802, -162.424, 3.93488E-005, 106.295, 3.89149E-005, -5.11074, 3.86497E-005, -121.888
133, 2.21667, 0.0128383, 76.0794, 0.0129459, -42.9033, 0.0128383, -162.457, 3.96257E-005, 106.515, 3.92286E-005, -4.90865, 3.89609E-005, -121.716
134, 2.22500, 0.0128955, 76.037, 0.0130062, -42.9321, 0.0128965, -162.49, 3.99052E-005, 106.733, 3.95453E-005, -4.70868, 3.92748E-005, -121.547
134, 2.23333, 0.0129527, 75.9943, 0.0130667, -42.9613, 0.0129549, -162.524, 4.01874E-005, 106.95, 3.9865E-005, -4.5108, 3.95914E-005, -121.379
135, 2.24167, 0.0130101, 75.9511, 0.0131273, -42.9909, 0.0130134, -162.558, 4.04724E-005, 107.164, 4.01877E-005, -4.31498, 3.99107E-005, -121.213
135, 2.25000, 0.0130676, 75.9075, 0.0131882, -43.0209, 0.013072, -162.593, 4.076E-005, 107.376, 4.05135E-005, -4.12128, 4.02328E-005, -121.049
135, 2.25833, 0.0131252, 75.8634, 0.0132492, -43.0513, 0.0131308, -162.628, 4.10503E-005, 107.587, 4.08424E-005, -3.92968, 4.05576E-005, -120.887
136, 2.26667, 0.013183, 75.819, 0.0133104, -43.082, 0.0131898, -162.663, 4.13434E-005, 107.795, 4.11744E-005, -3.74015, 4.08852E-005, -120.727
137, 2.27500, 0.0132408, 75.7741, 0.0133718, -43.1132, 0.0132489, -162.699, 4.16392E-005, 108.001, 4.15095E-005, -3.55274, 4.12156E-005, -120.569
137, 2.28333, 0.0132987, 75.7289, 0.0134333, -43.1447, 0.0133081, -162.735, 4.19378E-005, 108.205, 4.18477E-005, -3.36743, 4.15488E-005, -120.413
