Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.5, -2.7362, 14308.1, -123.337, 14319.3, 117.132, 33.9747, -9.61969, 35.2617, -127.075, 36.0168, 117.774
60, 1.00833, 12261.6, -1.41907, 12827.5, -123.551, 12864.1, 117.79, 65.6726, -26.9732, 69.0189, -144.673, 67.6722, 100.516
61, 1.01667, 1.23961, -11.5412, 38.972, -88.1949, 40.3261, 92.1901, 0.0115666, -102.567, 0.957465, 56.0523, 0.963539, -124.032
62, 1.02500, 1.24691, -11.918, 39.1079, -88.0424, 40.4682, 92.3474, 0.011587, -102.377, 0.958056, 55.9863, 0.964149, -124.098
62, 1.03333, 1.25425, -12.2933, 39.2447, -87.8909, 40.6112, 92.5036, 0.0116074, -102.188, 0.958652, 55.9206, 0.964764, -124.164
63, 1.04167, 1.26165, -12.6672, 39.3825, -87.7406, 40.7553, 92.6586, 0.0116278, -102, 0.959254, 55.8549, 0.965385, -124.229
63, 1.05000, 1.2691, -13.0395, 39.5213, -87.5914, 40.9003, 92.8125, 0.0116482, -101.813, 0.959861, 55.7893, 0.966011, -124.294
63, 1.05833, 1.2766, -13.4103, 39.6609, -87.4433, 41.0463, 92.9653, 0.0116686, -101.627, 0.960472, 55.7239, 0.966643, -124.359
64, 1.06667, 1.28415, -13.7797, 39.8015, -87.2963, 41.1934, 93.1169, 0.011689, -101.442, 0.961089, 55.6586, 0.96728, -124.424
65, 1.07500, 1.29175, -14.1476, 39.9431, -87.1505, 41.3414, 93.2674, 0.0117094, -101.257, 0.961711, 55.5934, 0.967922, -124.489
65, 1.08333, 1.2994, -14.514, 40.0856, -87.0058, 41.4904, 93.4167, 0.0117298, -101.073, 0.962339, 55.5283, 0.96857, -124.554
66, 1.09167, 1.3071, -14.8791, 40.229, -86.8622, 41.6404, 93.5649, 0.0117502, -100.89, 0.962971, 55.4633, 0.969224, -124.619
66, 1.10000, 1.31486, -15.2428, 40.3734, -86.7198, 41.7913, 93.7119, 0.0117706, -100.707, 0.963609, 55.3984, 0.969883, -124.683
66, 1.10833, 1.32266, -15.6051, 40.5187, -86.5785, 41.9433, 93.8578, 0.011791, -100.525, 0.964252, 55.3336, 0.970548, -124.748
67, 1.11667, 1.33052, -15.9661, 40.665, -86.4383, 42.0963, 94.0026, 0.0118114, -100.343, 0.964901, 55.2689, 0.971218, -124.812
68, 1.12500, 1.33842, -16.3257, 40.8121, -86.2992, 42.2502, 94.1462, 0.0118318, -100.162, 0.965554, 55.2042, 0.971894, -124.877
68, 1.13333, 1.34638, -16.684, 40.9603, -86.1613, 42.4051, 94.2887, 0.0118522, -99.9813, 0.966214, 55.1396, 0.972576, -124.941
69, 1.14167, 1.35439, -17.0411, 41.1093, -86.0245, 42.561, 94.4301, 0.0118726, -99.8009, 0.966878, 55.0751, 0.973263, -125.005
