Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.08333, 0.017771, 44.3037, 5.06372E-006, 19.1967
126, 2.09167, 0.0178533, 44.2719, 5.0784E-006, 19.1817
126, 2.10000, 0.0179358, 44.2396, 5.09307E-006, 19.1665
126, 2.10833, 0.0180185, 44.2069, 5.10773E-006, 19.151
127, 2.11667, 0.0181013, 44.1737, 5.1224E-006, 19.1354
128, 2.12500, 0.0181843, 44.1401, 5.13705E-006, 19.1196
128, 2.13333, 0.0182674, 44.106, 5.1517E-006, 19.1036
129, 2.14167, 0.0183507, 44.0715, 5.16635E-006, 19.0873
129, 2.15000, 0.0184342, 44.0365, 5.18099E-006, 19.0709
129, 2.15833, 0.0185178, 44.001, 5.19563E-006, 19.0543
130, 2.16667, 0.0186016, 43.9651, 5.21027E-006, 19.0374
131, 2.17500, 0.0186856, 43.9287, 5.2249E-006, 19.0204
131, 2.18333, 0.0187697, 43.8918, 5.23953E-006, 19.0031
132, 2.19167, 0.018854, 43.8545, 5.25416E-006, 18.9857
132, 2.20000, 0.0189385, 43.8168, 5.26879E-006, 18.968
132, 2.20833, 0.0190231, 43.7786, 5.28341E-006, 18.9501
133, 2.21667, 0.0191079, 43.7399, 5.29804E-006, 18.9321
134, 2.22500, 0.0191928, 43.7008, 5.31266E-006, 18.9138
134, 2.23333, 0.019278, 43.6612, 5.32727E-006, 18.8953
135, 2.24167, 0.0193632, 43.6211, 5.34189E-006, 18.8766
135, 2.25000, 0.0194487, 43.5806, 5.35651E-006, 18.8577
135, 2.25833, 0.0195343, 43.5396, 5.37112E-006, 18.8386
136, 2.26667, 0.0196201, 43.4982, 5.38574E-006, 18.8192
137, 2.27500, 0.0197061, 43.4563, 5.40035E-006, 18.7997
137, 2.28333, 0.0197922, 43.414, 5.41497E-006, 18.7799
138, 2.29167, 0.0198785, 43.3712, 5.42958E-006, 18.76
138, 2.30000, 0.0199649, 43.3279, 5.4442E-006, 18.7398
138, 2.30833, 0.0200515, 43.2842, 5.45881E-006, 18.7194
139, 2.31667, 0.0201383, 43.2401, 5.47343E-006, 18.6988
140, 2.32500, 0.0202253, 43.1954, 5.48804E-006, 18.678
140, 2.33333, 0.0203124, 43.1504, 5.50266E-006, 18.657
141, 2.34167, 0.0203997, 43.1048, 5.51728E-006, 18.6357
141, 2.35000, 0.0204872, 43.0588, 5.5319E-006, 18.6142
141, 2.35833, 0.0205748, 43.0124, 5.54651E-006, 18.5926
142, 2.36667, 0.0206626, 42.9655, 5.56114E-006, 18.5707
143, 2.37500, 0.0207505, 42.9181, 5.57576E-006, 18.5486
143, 2.38333, 0.0208386, 42.8703, 5.59038E-006, 18.5262
144, 2.39167, 0.0209269, 42.822, 5.60501E-006, 18.5037
144, 2.40000, 0.0210154, 42.7733, 5.61963E-006, 18.4809
144, 2.40833, 0.021104, 42.7242, 5.63426E-006, 18.4579
145, 2.41667, 0.0211928, 42.6745, 5.64889E-006, 18.4347
146, 2.42500, 0.0212817, 42.6245, 5.66353E-006, 18.4113
146, 2.43333, 0.0213708, 42.5739, 5.67816E-006, 18.3876
147, 2.44167, 0.0214601, 42.523, 5.6928E-006, 18.3638
147, 2.45000, 0.0215495, 42.4716, 5.70744E-006, 18.3397
147, 2.45833, 0.0216392, 42.4197, 5.72208E-006, 18.3154
148, 2.46667, 0.0217289, 42.3674, 5.73673E-006, 18.2909
149, 2.47500, 0.0218189, 42.3146, 5.75138E-006, 18.2661
149, 2.48333, 0.021909, 42.2614, 5.76603E-006, 18.2412
150, 2.49167, 0.0219992, 42.2078, 5.78068E-006, 18.216
150, 2.50000, 0.0220897, 42.1537, 5.79534E-006, 18.1906
150, 2.50833, 0.0221802, 42.0992, 5.81E-006, 18.165
151, 2.51667, 0.022271, 42.0443, 5.82466E-006, 18.1392
152, 2.52500, 0.0223619, 41.9889, 5.83933E-006, 18.1131
152, 2.53333, 0.022453, 41.933, 5.854E-006, 18.0869
153, 2.54167, 0.0225443, 41.8768, 5.86868E-006, 18.0604
153, 2.55000, 0.0226357, 41.8201, 5.88335E-006, 18.0337
153, 2.55833, 0.0227272, 41.763, 5.89804E-006, 18.0068
154, 2.56667, 0.022819, 41.7054, 5.91272E-006, 17.9797
155, 2.57500, 0.0229109, 41.6475, 5.92741E-006, 17.9523
155, 2.58333, 0.0230029, 41.5891, 5.94211E-006, 17.9248
156, 2.59167, 0.0230951, 41.5302, 5.95681E-006, 17.8971
156, 2.60000, 0.0231875, 41.471, 5.97151E-006, 17.8691
156, 2.60833, 0.0232801, 41.4114, 5.98622E-006, 17.8409
157, 2.61667, 0.0233728, 41.3513, 6.00094E-006, 17.8126
158, 2.62500, 0.0234657, 41.2908, 6.01566E-006, 17.784
158, 2.63333, 0.0235587, 41.2299, 6.03039E-006, 17.7552
159, 2.64167, 0.0236519, 41.1686, 6.04512E-006, 17.7262
159, 2.65000, 0.0237453, 41.1069, 6.05986E-006, 17.697
159, 2.65833, 0.0238388, 41.0448, 6.0746E-006, 17.6676
160, 2.66667, 0.0239325, 40.9822, 6.08935E-006, 17.638
161, 2.67500, 0.0240264, 40.9193, 6.10411E-006, 17.6082
161, 2.68333, 0.0241204, 40.856, 6.11888E-006, 17.5782
162, 2.69167, 0.0242146, 40.7923, 6.13365E-006, 17.548
162, 2.70000, 0.024309, 40.7282, 6.14843E-006, 17.5176
162, 2.70833, 0.0244036, 40.6637, 6.16322E-006, 17.4871
163, 2.71667, 0.0244983, 40.5988, 6.17802E-006, 17.4563
164, 2.72500, 0.0245932, 40.5335, 6.19283E-006, 17.4253
164, 2.73333, 0.0246882, 40.4679, 6.20765E-006, 17.3942
165, 2.74167, 0.0247835, 40.4018, 6.22248E-006, 17.3628
165, 2.75000, 0.0248789, 40.3354, 6.23732E-006, 17.3313
165, 2.75833, 0.0249745, 40.2686, 6.25217E-006, 17.2995
166, 2.76667, 0.0250702, 40.2014, 6.26703E-006, 17.2676
167, 2.77500, 0.0251662, 40.1338, 6.2819E-006, 17.2355
167, 2.78333, 0.0252623, 40.0659, 6.29679E-006, 17.2032
168, 2.79167, 0.0253586, 39.9976, 6.31169E-006, 17.1707
168, 2.80000, 0.0254551, 39.9289, 6.3266E-006, 17.138
168, 2.80833, 0.0255518, 39.8598, 6.34153E-006, 17.1052
169, 2.81667, 0.0256487, 39.7904, 6.35647E-006, 17.0721
170, 2.82500, 0.0257458, 39.7206, 6.37143E-006, 17.0389
170, 2.83333, 0.0258431, 39.6504, 6.38641E-006, 17.0054
171, 2.84167, 0.0259405, 39.5799, 6.4014E-006, 16.9718
171, 2.85000, 0.0260382, 39.509, 6.41641E-006, 16.938
171, 2.85833, 0.0261361, 39.4377, 6.43144E-006, 16.904
172, 2.86667, 0.0262342, 39.366, 6.44649E-006, 16.8698
173, 2.87500, 0.0263324, 39.294, 6.46156E-006, 16.8354
173, 2.88333, 0.0264309, 39.2216, 6.47665E-006, 16.8008
174, 2.89167, 0.0265296, 39.1488, 6.49176E-006, 16.7659
174, 2.90000, 0.0266286, 39.0757, 6.5069E-006, 16.7309
174, 2.90833, 0.0267277, 39.0022, 6.52205E-006, 16.6957
175, 2.91667, 0.0268271, 38.9282, 6.53724E-006, 16.6603
176, 2.92500, 0.0269267, 38.854, 6.55244E-006, 16.6247
176, 2.93333, 0.0270265, 38.7793, 6.56768E-006, 16.5888
177, 2.94167, 0.0271266, 38.7042, 6.58294E-006, 16.5527
177, 2.95000, 0.0272269, 38.6288, 6.59822E-006, 16.5164
177, 2.95833, 0.0273274, 38.5529, 6.61354E-006, 16.4799
178, 2.96667, 0.0274282, 38.4767, 6.62888E-006, 16.4431
179, 2.97500, 0.0275292, 38.4, 6.64426E-006, 16.4061
179, 2.98333, 0.0276304, 38.323, 6.65966E-006, 16.3689
180, 2.99167, 0.027732, 38.2455, 6.6751E-006, 16.3314
180, 3.00000, 0.0278338, 38.1676, 6.69057E-006, 16.2936
180, 3.00833, 0.0279358, 38.0893, 6.70608E-006, 16.2556
181, 3.01667, 0.0280381, 38.0106, 6.72162E-006, 16.2173
182, 3.02500, 0.0281407, 37.9314, 6.73719E-006, 16.1787
182, 3.03333, 0.0282435, 37.8518, 6.7528E-006, 16.1399
183, 3.04167, 0.0283466, 37.7718, 6.76845E-006, 16.1008
183, 3.05000, 0.02845, 37.6913, 6.78413E-006, 16.0613
183, 3.05833, 0.0285536, 37.6103, 6.79986E-006, 16.0216
184, 3.06667, 0.0286576, 37.5289, 6.81562E-006, 15.9815
185, 3.07500, 0.0287618, 37.447, 6.83142E-006, 15.9411
185, 3.08333, 0.0288663, 37.3646, 6.84726E-006, 15.9004
186, 3.09167, 0.0289711, 37.2817, 6.86315E-006, 15.8594
186, 3.10000, 0.0290762, 37.1984, 6.87907E-006, 15.818
186, 3.10833, 0.0291816, 37.1145, 6.89504E-006, 15.7762
187, 3.11667, 0.0292873, 37.0301, 6.91105E-006, 15.7341
188, 3.12500, 0.0293933, 36.9452, 6.92711E-006, 15.6916
188, 3.13333, 0.0294996, 36.8598, 6.9432E-006, 15.6487
189, 3.14167, 0.0296062, 36.7738, 6.95935E-006, 15.6054
189, 3.15000, 0.0297131, 36.6873, 6.97554E-006, 15.5617
189, 3.15833, 0.0298203, 36.6002, 6.99177E-006, 15.5175
190, 3.16667, 0.0299278, 36.5126, 7.00805E-006, 15.473
191, 3.17500, 0.0300357, 36.4243, 7.02438E-006, 15.428
191, 3.18333, 0.0301438, 36.3355, 7.04075E-006, 15.3826
192, 3.19167, 0.0302523, 36.2461, 7.05717E-006, 15.3367
192, 3.20000, 0.0303611, 36.1561, 7.07364E-006, 15.2903
192, 3.20833, 0.0304701, 36.0655, 7.09015E-006, 15.2435
193, 3.21667, 0.0305796, 35.9742, 7.10671E-006, 15.1962
194, 3.22500, 0.0306893, 35.8824, 7.12332E-006, 15.1483
194, 3.23333, 0.0307993, 35.7898, 7.13998E-006, 15.1
195, 3.24167, 0.0309097, 35.6967, 7.15669E-006, 15.0511
195, 3.25000, 0.0310204, 35.6028, 7.17344E-006, 15.0017
195, 3.25833, 0.0311314, 35.5083, 7.19024E-006, 14.9518
196, 3.26667, 0.0312428, 35.4131, 7.20709E-006, 14.9013
197, 3.27500, 0.0313544, 35.3172, 7.22399E-006, 14.8502
197, 3.28333, 0.0314664, 35.2206, 7.24094E-006, 14.7986
198, 3.29167, 0.0315787, 35.1233, 7.25793E-006, 14.7464
198, 3.30000, 0.0316912, 35.0253, 7.27497E-006, 14.6936
198, 3.30833, 0.0318042, 34.9265, 7.29206E-006, 14.6401
199, 3.31667, 0.0319174, 34.827, 7.3092E-006, 14.5861
200, 3.32500, 0.032031, 34.7268, 7.32638E-006, 14.5314
200, 3.33333, 0.0321448, 34.6258, 7.34361E-006, 14.4761
201, 3.34167, 0.032259, 34.524, 7.36089E-006, 14.4201
201, 3.35000, 0.0323735, 34.4215, 7.37821E-006, 14.3635
201, 3.35833, 0.0324883, 34.3181, 7.39558E-006, 14.3062
202, 3.36667, 0.0326034, 34.214, 7.41299E-006, 14.2483
203, 3.37500, 0.0327188, 34.1091, 7.43045E-006, 14.1896
203, 3.38333, 0.0328345, 34.0033, 7.44795E-006, 14.1303
204, 3.39167, 0.0329505, 33.8968, 7.46549E-006, 14.0702
204, 3.40000, 0.0330668, 33.7894, 7.48308E-006, 14.0094
204, 3.40833, 0.0331834, 33.6811, 7.50071E-006, 13.948
205, 3.41667, 0.0333003, 33.5721, 7.51838E-006, 13.8857
206, 3.42500, 0.0334174, 33.4621, 7.53609E-006, 13.8227
206, 3.43333, 0.0335349, 33.3513, 7.55384E-006, 13.759
207, 3.44167, 0.0336526, 33.2396, 7.57164E-006, 13.6945
207, 3.45000, 0.0337706, 33.1271, 7.58947E-006, 13.6293
207, 3.45833, 0.0338889, 33.0137, 7.60734E-006, 13.5632
208, 3.46667, 0.0340075, 32.8993, 7.62524E-006, 13.4964
209, 3.47500, 0.0341263, 32.7841, 7.64319E-006, 13.4288
209, 3.48333, 0.0342454, 32.668, 7.66116E-006, 13.3604
210, 3.49167, 0.0343647, 32.5509, 7.67918E-006, 13.2911
210, 3.50000, 0.0344843, 32.4329, 7.69722E-006, 13.2211
210, 3.50833, 0.0346042, 32.314, 7.7153E-006, 13.1502
211, 3.51667, 0.0347243, 32.1942, 7.73342E-006, 13.0785
212, 3.52500, 0.0348446, 32.0734, 7.75156E-006, 13.0059
212, 3.53333, 0.0349652, 31.9517, 7.76973E-006, 12.9325
213, 3.54167, 0.035086, 31.829, 7.78793E-006, 12.8582
213, 3.55000, 0.035207, 31.7053, 7.80616E-006, 12.7831
213, 3.55833, 0.0353282, 31.5807, 7.82442E-006, 12.7071
214, 3.56667, 0.0354497, 31.4551, 7.8427E-006, 12.6302
215, 3.57500, 0.0355714, 31.3285, 7.861E-006, 12.5524
215, 3.58333, 0.0356932, 31.2009, 7.87933E-006, 12.4738
216, 3.59167, 0.0358153, 31.0724, 7.89768E-006, 12.3942
216, 3.60000, 0.0359376, 30.9428, 7.91605E-006, 12.3137
216, 3.60833, 0.03606, 30.8122, 7.93444E-006, 12.2324
217, 3.61667, 0.0361826, 30.6806, 7.95285E-006, 12.1501
217, 3.62500, 0.0363054, 30.548, 7.97128E-006, 12.0668
218, 3.63333, 0.0364284, 30.4144, 7.98972E-006, 11.9827
219, 3.64167, 0.0365515, 30.2798, 8.00818E-006, 11.8976
219, 3.65000, 0.0366747, 30.1441, 8.02664E-006, 11.8116
219, 3.65833, 0.0367981, 30.0074, 8.04512E-006, 11.7246
220, 3.66667, 0.0369217, 29.8696, 8.06362E-006, 11.6366
221, 3.67500, 0.0370454, 29.7308, 8.08211E-006, 11.5477
221, 3.68333, 0.0371692, 29.591, 8.10062E-006, 11.4579
222, 3.69167, 0.0372931, 29.45, 8.11913E-006, 11.367
222, 3.70000, 0.0374171, 29.3081, 8.13765E-006, 11.2752
222, 3.70833, 0.0375412, 29.165, 8.15616E-006, 11.1824
223, 3.71667, 0.0376655, 29.0209, 8.17468E-006, 11.0886
224, 3.72500, 0.0377897, 28.8757, 8.1932E-006, 10.9938
224, 3.73333, 0.0379141, 28.7294, 8.21172E-006, 10.8981
225, 3.74167, 0.0380386, 28.5821, 8.23023E-006, 10.8013
225, 3.75000, 0.0381631, 28.4336, 8.24874E-006, 10.7035
225, 3.75833, 0.0382876, 28.2841, 8.26723E-006, 10.6047
226, 3.76667, 0.0384122, 28.1335, 8.28573E-006, 10.5049
227, 3.77500, 0.0385368, 27.9818, 8.3042E-006, 10.4041
227, 3.78333, 0.0386614, 27.829, 8.32267E-006, 10.3022
228, 3.79167, 0.0387861, 27.675, 8.34112E-006, 10.1993
228, 3.80000, 0.0389107, 27.52, 8.35956E-006, 10.0954
228, 3.80833, 0.0390354, 27.3638, 8.37797E-006, 9.99046
229, 3.81667, 0.03916, 27.2066, 8.39637E-006, 9.88445
230, 3.82500, 0.0392846, 27.0482, 8.41474E-006, 9.77742
230, 3.83333, 0.0394092, 26.8887, 8.43309E-006, 9.66934
231, 3.84167, 0.0395337, 26.7281, 8.45142E-006, 9.56019
231, 3.85000, 0.0396581, 26.5663, 8.46971E-006, 9.45
231, 3.85833, 0.0397825, 26.4034, 8.48797E-006, 9.33875
232, 3.86667, 0.0399068, 26.2394, 8.50621E-006, 9.22643
233, 3.87500, 0.040031, 26.0743, 8.52441E-006, 9.11306
233, 3.88333, 0.0401551, 25.908, 8.54257E-006, 8.99862
234, 3.89167, 0.0402792, 25.7406, 8.56069E-006, 8.88309
234, 3.90000, 0.040403, 25.572, 8.57877E-006, 8.76651
234, 3.90833, 0.0405267, 25.4023, 8.59681E-006, 8.64886
235, 3.91667, 0.0406503, 25.2314, 8.6148E-006, 8.53011
236, 3.92500, 0.0407737, 25.0594, 8.63275E-006, 8.41029
236, 3.93333, 0.040897, 24.8863, 8.65064E-006, 8.28939
237, 3.94167, 0.04102, 24.712, 8.66848E-006, 8.1674
237, 3.95000, 0.0411429, 24.5366, 8.68627E-006, 8.04433
237, 3.95833, 0.0412655, 24.36, 8.704E-006, 7.92018
238, 3.96667, 0.0413879, 24.1822, 8.72167E-006, 7.79492
238, 3.97500, 0.0415101, 24.0033, 8.73928E-006, 7.66858
239, 3.98333, 0.041632, 23.8233, 8.75682E-006, 7.54116
240, 3.99167, 0.0417537, 23.6421, 8.77429E-006, 7.41262
240, 4.00000, 0.0418751, 23.4597, 8.7917E-006, 7.28301
240, 4.00833, 0.0419961, 23.2762, 8.80903E-006, 7.1523
241, 4.01667, 0.0421169, 23.0915, 8.82629E-006, 7.02048
242, 4.02500, 0.0422374, 22.9057, 8.84347E-006, 6.88758
242, 4.03333, 0.0423575, 22.7188, 8.86057E-006, 6.75359
243, 4.04167, 0.0424773, 22.5306, 8.87759E-006, 6.61848
243, 4.05000, 0.0425967, 22.3413, 8.89452E-006, 6.48229
243, 4.05833, 0.0427157, 22.1509, 8.91136E-006, 6.34501
244, 4.06667, 0.0428343, 21.9593, 8.92811E-006, 6.20661
245, 4.07500, 0.0429525, 21.7666, 8.94477E-006, 6.06714
245, 4.08333, 0.0430703, 21.5727, 8.96133E-006, 5.92657
246, 4.09167, 0.0431876, 21.3777, 8.97779E-006, 5.78489
246, 4.10000, 0.0433045, 21.1815, 8.99414E-006, 5.64214
246, 4.10833, 0.0434209, 20.9842, 9.0104E-006, 5.49829
247, 4.11667, 0.0435368, 20.7857, 9.02654E-006, 5.35333
248, 4.12500, 0.0436522, 20.5861, 9.04257E-006, 5.20731
248, 4.13333, 0.0437671, 20.3854, 9.05849E-006, 5.0602
249, 4.14167, 0.0438815, 20.1835, 9.07429E-006, 4.91199
249, 4.15000, 0.0439953, 19.9805, 9.08997E-006, 4.76271
249, 4.15833, 0.0441085, 19.7764, 9.10553E-006, 4.61235
250, 4.16667, 0.0442211, 19.5711, 9.12096E-006, 4.4609
251, 4.17500, 0.0443332, 19.3648, 9.13627E-006, 4.30839
251, 4.18333, 0.0444446, 19.1573, 9.15143E-006, 4.1548
252, 4.19167, 0.0445553, 18.9486, 9.16647E-006, 4.00014
252, 4.20000, 0.0446654, 18.7389, 9.18137E-006, 3.84442
252, 4.20833, 0.0447749, 18.5281, 9.19612E-006, 3.68765
253, 4.21667, 0.0448836, 18.3162, 9.21073E-006, 3.52979
254, 4.22500, 0.0449917, 18.1031, 9.22519E-006, 3.3709
254, 4.23333, 0.045099, 17.889, 9.2395E-006, 3.21097
255, 4.24167, 0.0452055, 17.6738, 9.25366E-006, 3.04997
255, 4.25000, 0.0453113, 17.4575, 9.26766E-006, 2.88794
