Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36538, 14943.6, -124.329, 14962.9, 115.914, 8.45211, -39.8527, 7.53799, -159.864, 7.08929, 99.6336
60, 1.00833, 12117.7, -1.09819, 12720.1, -124.343, 12799.7, 116.681, 15.8068, -39.0984, 15.1356, -158.456, 13.9661, 97.2408
61, 1.01667, 1.82922, -11.043, 59.727, -90.2449, 61.4569, 90.0836, 0.00506913, -108.316, 0.964826, 60.0032, 0.96881, -119.998
62, 1.02500, 1.83999, -11.406, 59.9169, -90.0964, 61.6546, 90.2362, 0.0050841, -108.179, 0.964796, 59.9973, 0.968781, -120.004
62, 1.03333, 1.85083, -11.7674, 60.1082, -89.9488, 61.8538, 90.3878, 0.00509915, -108.044, 0.964765, 59.9915, 0.96875, -120.009
63, 1.04167, 1.86174, -12.1273, 60.3009, -89.8023, 62.0544, 90.5385, 0.00511428, -107.912, 0.964735, 59.9858, 0.96872, -120.014
63, 1.05000, 1.87272, -12.4858, 60.4949, -89.6567, 62.2563, 90.6881, 0.00512948, -107.782, 0.964703, 59.9801, 0.968689, -120.019
63, 1.05833, 1.88377, -12.8427, 60.6903, -89.5121, 62.4598, 90.8368, 0.00514476, -107.654, 0.964672, 59.9744, 0.968657, -120.024
64, 1.06667, 1.89489, -13.1983, 60.887, -89.3684, 62.6646, 90.9845, 0.00516011, -107.529, 0.96464, 59.9688, 0.968625, -120.029
65, 1.07500, 1.90607, -13.5524, 61.0851, -89.2258, 62.8709, 91.1312, 0.00517553, -107.406, 0.964608, 59.9632, 0.968593, -120.034
65, 1.08333, 1.91733, -13.9051, 61.2846, -89.0841, 63.0786, 91.2769, 0.00519103, -107.285, 0.964575, 59.9577, 0.968561, -120.039
66, 1.09167, 1.92866, -14.2565, 61.4855, -88.9434, 63.2878, 91.4216, 0.0052066, -107.167, 0.964542, 59.9522, 0.968528, -120.044
66, 1.10000, 1.94006, -14.6064, 61.6876, -88.8037, 63.4983, 91.5653, 0.00522224, -107.05, 0.964509, 59.9467, 0.968495, -120.049
66, 1.10833, 1.95153, -14.9551, 61.8912, -88.665, 63.7103, 91.708, 0.00523795, -106.935, 0.964475, 59.9413, 0.968462, -120.054
67, 1.11667, 1.96306, -15.3024, 62.0961, -88.5273, 63.9237, 91.8497, 0.00525373, -106.823, 0.964441, 59.936, 0.968428, -120.058
68, 1.12500, 1.97467, -15.6484, 62.3024, -88.3906, 64.1386, 91.9904, 0.00526958, -106.713, 0.964406, 59.9306, 0.968394, -120.063
68, 1.13333, 1.98635, -15.9932, 62.51, -88.255, 64.3549, 92.1301, 0.00528549, -106.604, 0.964372, 59.9253, 0.968359, -120.068
69, 1.14167, 1.9981, -16.3367, 62.719, -88.1203, 64.5726, 92.2688, 0.00530148, -106.498, 0.964337, 59.9201, 0.968324, -120.072
69, 1.15000, 2.00991, -16.679, 62.9293, -87.9866, 64.7917, 92.4065, 0.00531752, -106.393, 0.964301, 59.9148, 0.968289, -120.077
69, 1.15833, 2.0218, -17.02, 63.141, -87.8539, 65.0122, 92.5431, 0.00533363, -106.291, 0.964265, 59.9097, 0.968254, -120.082
70, 1.16667, 2.03376, -17.3599, 63.3541, -87.7222, 65.2342, 92.6788, 0.00534981, -106.19, 0.964229, 59.9045, 0.968218, -120.086
71, 1.17500, 2.04579, -17.6986, 63.5685, -87.5915, 65.4576, 92.8134, 0.00536606, -106.091, 0.964193, 59.8994, 0.968181, -120.091
71, 1.18333, 2.05789, -18.0362, 63.7843, -87.4619, 65.6825, 92.947, 0.00538236, -105.994, 0.964156, 59.8943, 0.968145, -120.095
72, 1.19167, 2.07006, -18.3727, 64.0015, -87.3332, 65.9088, 93.0796, 0.00539873, -105.899, 0.964118, 59.8892, 0.968108, -120.1
72, 1.20000, 2.0823, -18.708, 64.2199, -87.2056, 66.1364, 93.2112, 0.00541516, -105.805, 0.964081, 59.8842, 0.968071, -120.104
72, 1.20833, 2.09461, -19.0422, 64.4398, -87.079, 66.3656, 93.3418, 0.00543166, -105.714, 0.964043, 59.8792, 0.968033, -120.109
73, 1.21667, 2.10699, -19.3754, 64.661, -86.9533, 66.5961, 93.4714, 0.00544822, -105.624, 0.964005, 59.8743, 0.967995, -120.113
