Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 1.59839, -31.9214, 0.0011148, -55.0412
90, 1.50833, 1.6074, -32.089, 0.00111885, -55.1904
91, 1.51667, 1.61643, -32.2564, 0.00112288, -55.3393
92, 1.52500, 1.62547, -32.4236, 0.00112691, -55.4877
92, 1.53333, 1.63452, -32.5907, 0.00113092, -55.6357
93, 1.54167, 1.64358, -32.7576, 0.00113493, -55.7833
93, 1.55000, 1.65266, -32.9244, 0.00113892, -55.9306
93, 1.55833, 1.66175, -33.091, 0.0011429, -56.0775
94, 1.56667, 1.67085, -33.2575, 0.00114687, -56.2241
94, 1.57500, 1.67997, -33.424, 0.00115083, -56.3703
95, 1.58333, 1.68909, -33.5903, 0.00115478, -56.5162
96, 1.59167, 1.69823, -33.7566, 0.00115871, -56.6617
96, 1.60000, 1.70738, -33.9228, 0.00116264, -56.807
96, 1.60833, 1.71654, -34.089, 0.00116655, -56.9519
97, 1.61667, 1.72571, -34.2552, 0.00117046, -57.0966
98, 1.62500, 1.7349, -34.4214, 0.00117435, -57.241
98, 1.63333, 1.74409, -34.5876, 0.00117823, -57.3851
99, 1.64167, 1.7533, -34.7538, 0.0011821, -57.5289
99, 1.65000, 1.76252, -34.92, 0.00118596, -57.6725
99, 1.65833, 1.77175, -35.0863, 0.00118981, -57.8159
100, 1.66667, 1.78099, -35.2526, 0.00119364, -57.959
101, 1.67500, 1.79024, -35.419, 0.00119747, -58.1019
101, 1.68333, 1.7995, -35.5855, 0.00120128, -58.2446
102, 1.69167, 1.80877, -35.7521, 0.00120509, -58.3872
102, 1.70000, 1.81805, -35.9188, 0.00120888, -58.5295
102, 1.70833, 1.82734, -36.0856, 0.00121266, -58.6716
103, 1.71667, 1.83664, -36.2526, 0.00121643, -58.8136
104, 1.72500, 1.84595, -36.4197, 0.00122018, -58.9554
104, 1.73333, 1.85527, -36.5869, 0.00122393, -59.097
105, 1.74167, 1.8646, -36.7544, 0.00122766, -59.2386
105, 1.75000, 1.87393, -36.922, 0.00123139, -59.38
105, 1.75833, 1.88328, -37.0898, 0.0012351, -59.5212
106, 1.76667, 1.89263, -37.2578, 0.0012388, -59.6624
107, 1.77500, 1.90199, -37.4261, 0.00124249, -59.8034
107, 1.78333, 1.91136, -37.5945, 0.00124616, -59.9444
108, 1.79167, 1.92073, -37.7633, 0.00124983, -60.0853
108, 1.80000, 1.93012, -37.9322, 0.00125348, -60.2261
108, 1.80833, 1.93951, -38.1015, 0.00125712, -60.3669
109, 1.81667, 1.9489, -38.271, 0.00126074, -60.5076
109, 1.82500, 1.9583, -38.4408, 0.00126436, -60.6482
110, 1.83333, 1.96771, -38.6109, 0.00126796, -60.7889
111, 1.84167, 1.97712, -38.7813, 0.00127155, -60.9295
111, 1.85000, 1.98654, -38.952, 0.00127513, -61.0701
111, 1.85833, 1.99596, -39.1231, 0.00127869, -61.2106
112, 1.86667, 2.00539, -39.2945, 0.00128224, -61.3512
113, 1.87500, 2.01482, -39.4662, 0.00128578, -61.4918
113, 1.88333, 2.02426, -39.6383, 0.0012893, -61.6324
114, 1.89167, 2.03369, -39.8108, 0.00129281, -61.7731
114, 1.90000, 2.04313, -39.9836, 0.00129631, -61.9138
114, 1.90833, 2.05258, -40.1568, 0.0012998, -62.0545
115, 1.91667, 2.06202, -40.3304, 0.00130327, -62.1953
116, 1.92500, 2.07146, -40.5045, 0.00130672, -62.3361
116, 1.93333, 2.08091, -40.6789, 0.00131016, -62.477
117, 1.94167, 2.09035, -40.8537, 0.00131359, -62.618
117, 1.95000, 2.0998, -41.029, 0.001317, -62.7591
117, 1.95833, 2.10924, -41.2047, 0.0013204, -62.9003
118, 1.96667, 2.11869, -41.3809, 0.00132378, -63.0416
119, 1.97500, 2.12812, -41.5575, 0.00132715, -63.1829
119, 1.98333, 2.13756, -41.7346, 0.0013305, -63.3244
120, 1.99167, 2.147, -41.9121, 0.00133383, -63.4661
120, 2.00000, 2.15643, -42.0901, 0.00133715, -63.6078
120, 2.00833, 2.16585, -42.2686, 0.00134045, -63.7497
121, 2.01667, 2.17527, -42.4476, 0.00134374, -63.8917
122, 2.02500, 2.18468, -42.6271, 0.00134701, -64.0339
122, 2.03333, 2.19409, -42.807, 0.00135026, -64.1762
123, 2.04167, 2.20349, -42.9875, 0.00135349, -64.3187
123, 2.05000, 2.21288, -43.1685, 0.00135671, -64.4614
123, 2.05833, 2.22226, -43.35, 0.0013599, -64.6042
124, 2.06667, 2.23164, -43.532, 0.00136308, -64.7472
125, 2.07500, 2.241, -43.7145, 0.00136624, -64.8903
125, 2.08333, 2.25035, -43.8976, 0.00136938, -65.0337
126, 2.09167, 2.25969, -44.0812, 0.0013725, -65.1772
126, 2.10000, 2.26901, -44.2653, 0.00137561, -65.3209
126, 2.10833, 2.27832, -44.4499, 0.00137869, -65.4648
127, 2.11667, 2.28762, -44.6351, 0.00138175, -65.609
128, 2.12500, 2.2969, -44.8208, 0.00138479, -65.7533
128, 2.13333, 2.30616, -45.007, 0.0013878, -65.8977
129, 2.14167, 2.31541, -45.1938, 0.0013908, -66.0424
129, 2.15000, 2.32464, -45.3811, 0.00139377, -66.1873
129, 2.15833, 2.33384, -45.569, 0.00139672, -66.3324
130, 2.16667, 2.34303, -45.7574, 0.00139965, -66.4777
131, 2.17500, 2.35219, -45.9463, 0.00140256, -66.6232
131, 2.18333, 2.36133, -46.1358, 0.00140544, -66.7688
132, 2.19167, 2.37045, -46.3258, 0.00140829, -66.9147
132, 2.20000, 2.37954, -46.5163, 0.00141112, -67.0608
132, 2.20833, 2.38861, -46.7074, 0.00141393, -67.207
133, 2.21667, 2.39765, -46.899, 0.00141671, -67.3534
134, 2.22500, 2.40666, -47.0911, 0.00141946, -67.5
134, 2.23333, 2.41564, -47.2837, 0.00142219, -67.6468
135, 2.24167, 2.42459, -47.4768, 0.00142489, -67.7938
135, 2.25000, 2.43351, -47.6704, 0.00142756, -67.9409
135, 2.25833, 2.44239, -47.8644, 0.0014302, -68.0881
136, 2.26667, 2.45124, -48.059, 0.00143281, -68.2355
137, 2.27500, 2.46005, -48.254, 0.0014354, -68.3831
137, 2.28333, 2.46883, -48.4495, 0.00143795, -68.5308
138, 2.29167, 2.47756, -48.6454, 0.00144047, -68.6786
138, 2.30000, 2.48626, -48.8418, 0.00144297, -68.8265
138, 2.30833, 2.49492, -49.0386, 0.00144543, -68.9744
139, 2.31667, 2.50353, -49.2358, 0.00144786, -69.1225
140, 2.32500, 2.5121, -49.4334, 0.00145025, -69.2707
140, 2.33333, 2.52063, -49.6313, 0.00145262, -69.4189
141, 2.34167, 2.52911, -49.8297, 0.00145495, -69.5671
141, 2.35000, 2.53754, -50.0283, 0.00145724, -69.7153
141, 2.35833, 2.54592, -50.2273, 0.0014595, -69.8636
142, 2.36667, 2.55425, -50.4266, 0.00146173, -70.0118
143, 2.37500, 2.56253, -50.6262, 0.00146392, -70.16
143, 2.38333, 2.57076, -50.826, 0.00146607, -70.3081
144, 2.39167, 2.57893, -51.0261, 0.00146818, -70.4562
144, 2.40000, 2.58704, -51.2263, 0.00147026, -70.6041
144, 2.40833, 2.5951, -51.4268, 0.0014723, -70.7519
145, 2.41667, 2.60311, -51.6274, 0.00147431, -70.8996
146, 2.42500, 2.61105, -51.8282, 0.00147627, -71.0471
146, 2.43333, 2.61893, -52.029, 0.0014782, -71.1943
147, 2.44167, 2.62675, -52.2299, 0.00148008, -71.3414
147, 2.45000, 2.6345, -52.4309, 0.00148193, -71.4881
147, 2.45833, 2.6422, -52.6319, 0.00148374, -71.6346
148, 2.46667, 2.64982, -52.8328, 0.0014855, -71.7807
149, 2.47500, 2.65739, -53.0337, 0.00148722, -71.9264
149, 2.48333, 2.66488, -53.2344, 0.00148891, -72.0718
150, 2.49167, 2.6723, -53.4351, 0.00149055, -72.2167
150, 2.50000, 2.67966, -53.6356, 0.00149215, -72.3611
150, 2.50833, 2.68695, -53.8358, 0.00149371, -72.505
151, 2.51667, 2.69416, -54.0358, 0.00149522, -72.6483
152, 2.52500, 2.70131, -54.2355, 0.0014967, -72.791
152, 2.53333, 2.70838, -54.4348, 0.00149813, -72.9331
153, 2.54167, 2.71538, -54.6337, 0.00149952, -73.0745
153, 2.55000, 2.72231, -54.8322, 0.00150087, -73.2152
153, 2.55833, 2.72916, -55.0303, 0.00150217, -73.3551
154, 2.56667, 2.73594, -55.2278, 0.00150344, -73.4942
155, 2.57500, 2.74264, -55.4247, 0.00150466, -73.6324
155, 2.58333, 2.74928, -55.6209, 0.00150584, -73.7696
156, 2.59167, 2.75583, -55.8165, 0.00150697, -73.9059
156, 2.60000, 2.76232, -56.0114, 0.00150807, -74.0412
156, 2.60833, 2.76873, -56.2055, 0.00150913, -74.1754
157, 2.61667, 2.77507, -56.3987, 0.00151015, -74.3085
158, 2.62500, 2.78133, -56.591, 0.00151112, -74.4404
158, 2.63333, 2.78753, -56.7824, 0.00151206, -74.571
159, 2.64167, 2.79365, -56.9728, 0.00151296, -74.7004
159, 2.65000, 2.79971, -57.1622, 0.00151382, -74.8285
159, 2.65833, 2.80569, -57.3504, 0.00151465, -74.9551
160, 2.66667, 2.81161, -57.5374, 0.00151544, -75.0803
161, 2.67500, 2.81746, -57.7233, 0.0015162, -75.204
161, 2.68333, 2.82325, -57.9078, 0.00151692, -75.3262
162, 2.69167, 2.82897, -58.0911, 0.00151761, -75.4468
162, 2.70000, 2.83464, -58.2729, 0.00151827, -75.5657
162, 2.70833, 2.84024, -58.4533, 0.00151889, -75.6828
163, 2.71667, 2.84579, -58.6322, 0.0015195, -75.7983
164, 2.72500, 2.85129, -58.8096, 0.00152007, -75.9119
164, 2.73333, 2.85674, -58.9854, 0.00152062, -76.0237
165, 2.74167, 2.86213, -59.1596, 0.00152114, -76.1336
165, 2.75000, 2.86749, -59.332, 0.00152165, -76.2415
165, 2.75833, 2.8728, -59.5028, 0.00152213, -76.3474
166, 2.76667, 2.87808, -59.6717, 0.0015226, -76.4513
167, 2.77500, 2.88332, -59.8389, 0.00152305, -76.5531
167, 2.78333, 2.88853, -60.0042, 0.00152349, -76.6528
168, 2.79167, 2.89371, -60.1676, 0.00152391, -76.7504
168, 2.80000, 2.89888, -60.3291, 0.00152433, -76.8458
168, 2.80833, 2.90402, -60.4887, 0.00152474, -76.939
169, 2.81667, 2.90915, -60.6463, 0.00152515, -77.03
170, 2.82500, 2.91428, -60.8018, 0.00152556, -77.1187
170, 2.83333, 2.9194, -60.9554, 0.00152596, -77.2051
171, 2.84167, 2.92452, -61.107, 0.00152638, -77.2893
171, 2.85000, 2.92965, -61.2564, 0.00152679, -77.3712
171, 2.85833, 2.9348, -61.4039, 0.00152722, -77.4507
172, 2.86667, 2.93996, -61.5493, 0.00152766, -77.528
173, 2.87500, 2.94515, -61.6926, 0.00152812, -77.603
173, 2.88333, 2.95036, -61.8338, 0.00152859, -77.6757
174, 2.89167, 2.95561, -61.9731, 0.00152909, -77.7461
174, 2.90000, 2.96091, -62.1103, 0.00152961, -77.8142
174, 2.90833, 2.96625, -62.2455, 0.00153016, -77.8801
175, 2.91667, 2.97164, -62.3788, 0.00153074, -77.9438
176, 2.92500, 2.9771, -62.5101, 0.00153135, -78.0054
176, 2.93333, 2.98262, -62.6395, 0.001532, -78.0647
177, 2.94167, 2.98822, -62.767, 0.00153269, -78.122
177, 2.95000, 2.99389, -62.8927, 0.00153342, -78.1773
177, 2.95833, 2.99965, -63.0167, 0.0015342, -78.2305
178, 2.96667, 3.00551, -63.139, 0.00153503, -78.2819
179, 2.97500, 3.01146, -63.2596, 0.00153591, -78.3313
179, 2.98333, 3.01751, -63.3786, 0.00153685, -78.379
180, 2.99167, 3.02368, -63.4962, 0.00153785, -78.4249
180, 3.00000, 3.02996, -63.6124, 0.00153891, -78.4693
180, 3.00833, 3.03637, -63.7272, 0.00154003, -78.512
181, 3.01667, 3.04291, -63.8408, 0.00154122, -78.5533
182, 3.02500, 3.04958, -63.9532, 0.00154248, -78.5933
182, 3.03333, 3.05639, -64.0646, 0.00154381, -78.632
183, 3.04167, 3.06335, -64.1751, 0.00154522, -78.6695
183, 3.05000, 3.07046, -64.2848, 0.0015467, -78.706
183, 3.05833, 3.07772, -64.3937, 0.00154827, -78.7416
184, 3.06667, 3.08515, -64.502, 0.00154992, -78.7764
185, 3.07500, 3.09275, -64.6099, 0.00155165, -78.8105
185, 3.08333, 3.10052, -64.7174, 0.00155347, -78.844
186, 3.09167, 3.10846, -64.8247, 0.00155537, -78.8771
186, 3.10000, 3.11658, -64.9318, 0.00155737, -78.9099
186, 3.10833, 3.12489, -65.0391, 0.00155946, -78.9425
187, 3.11667, 3.13339, -65.1464, 0.00156165, -78.9751
188, 3.12500, 3.14208, -65.2541, 0.00156393, -79.0077
188, 3.13333, 3.15096, -65.3623, 0.0015663, -79.0407
189, 3.14167, 3.16005, -65.471, 0.00156877, -79.074
189, 3.15000, 3.16933, -65.5804, 0.00157134, -79.1078
189, 3.15833, 3.17881, -65.6907, 0.00157402, -79.1423
190, 3.16667, 3.18851, -65.802, 0.00157679, -79.1776
191, 3.17500, 3.19841, -65.9145, 0.00157966, -79.2139
191, 3.18333, 3.20851, -66.0282, 0.00158263, -79.2513
192, 3.19167, 3.21883, -66.1433, 0.00158571, -79.2898
192, 3.20000, 3.22937, -66.26, 0.00158889, -79.3298
192, 3.20833, 3.24011, -66.3784, 0.00159217, -79.3712
193, 3.21667, 3.25107, -66.4987, 0.00159555, -79.4144
194, 3.22500, 3.26224, -66.6209, 0.00159904, -79.4592
194, 3.23333, 3.27362, -66.7451, 0.00160263, -79.506
195, 3.24167, 3.28522, -66.8717, 0.00160632, -79.5549
195, 3.25000, 3.29703, -67.0006, 0.0016101, -79.6059
195, 3.25833, 3.30906, -67.1319, 0.001614, -79.6592
196, 3.26667, 3.3213, -67.2659, 0.00161799, -79.715
197, 3.27500, 3.33374, -67.4025, 0.00162207, -79.7733
197, 3.28333, 3.3464, -67.5421, 0.00162626, -79.8342
198, 3.29167, 3.35927, -67.6845, 0.00163055, -79.898
198, 3.30000, 3.37234, -67.8301, 0.00163493, -79.9646
198, 3.30833, 3.38561, -67.9788, 0.0016394, -80.0342
199, 3.31667, 3.39909, -68.1307, 0.00164397, -80.1069
200, 3.32500, 3.41277, -68.2861, 0.00164863, -80.1829
200, 3.33333, 3.42664, -68.4449, 0.00165338, -80.2621
201, 3.34167, 3.44072, -68.6072, 0.00165822, -80.3447
201, 3.35000, 3.45498, -68.7732, 0.00166315, -80.4308
201, 3.35833, 3.46943, -68.9429, 0.00166816, -80.5204
202, 3.36667, 3.48407, -69.1165, 0.00167326, -80.6138
203, 3.37500, 3.49889, -69.2939, 0.00167844, -80.7108
203, 3.38333, 3.51389, -69.4753, 0.00168371, -80.8117
204, 3.39167, 3.52907, -69.6608, 0.00168905, -80.9164
204, 3.40000, 3.54442, -69.8503, 0.00169447, -81.0251
204, 3.40833, 3.55994, -70.044, 0.00169996, -81.1378
205, 3.41667, 3.57563, -70.242, 0.00170553, -81.2546
206, 3.42500, 3.59147, -70.4442, 0.00171116, -81.3755
206, 3.43333, 3.60748, -70.6508, 0.00171687, -81.5006
207, 3.44167, 3.62364, -70.8618, 0.00172265, -81.63
207, 3.45000, 3.63995, -71.0772, 0.00172849, -81.7636
207, 3.45833, 3.6564, -71.2971, 0.00173439, -81.9016
208, 3.46667, 3.673, -71.5216, 0.00174036, -82.044
209, 3.47500, 3.68974, -71.7506, 0.00174639, -82.1908
209, 3.48333, 3.70661, -71.9842, 0.00175247, -82.3421
210, 3.49167, 3.72361, -72.2225, 0.00175861, -82.4979
210, 3.50000, 3.74073, -72.4655, 0.0017648, -82.6583
210, 3.50833, 3.75797, -72.7132, 0.00177104, -82.8232
211, 3.51667, 3.77534, -72.9656, 0.00177733, -82.9928
212, 3.52500, 3.79281, -73.2228, 0.00178367, -83.1669
212, 3.53333, 3.81039, -73.4848, 0.00179005, -83.3458
213, 3.54167, 3.82808, -73.7517, 0.00179648, -83.5293
213, 3.55000, 3.84586, -74.0233, 0.00180295, -83.7176
213, 3.55833, 3.86374, -74.2999, 0.00180945, -83.9106
214, 3.56667, 3.88172, -74.5813, 0.00181599, -84.1083
215, 3.57500, 3.89977, -74.8676, 0.00182257, -84.3108
215, 3.58333, 3.91791, -75.1589, 0.00182918, -84.5182
216, 3.59167, 3.93613, -75.4551, 0.00183582, -84.7303
216, 3.60000, 3.95442, -75.7563, 0.00184249, -84.9473
216, 3.60833, 3.97278, -76.0624, 0.00184918, -85.1691
217, 3.61667, 3.9912, -76.3735, 0.0018559, -85.3958
217, 3.62500, 4.00968, -76.6896, 0.00186264, -85.6273
218, 3.63333, 4.02822, -77.0107, 0.0018694, -85.8637
219, 3.64167, 4.04681, -77.3368, 0.00187618, -86.1051
219, 3.65000, 4.06545, -77.668, 0.00188298, -86.3514
219, 3.65833, 4.08413, -78.0041, 0.00188979, -86.6025
220, 3.66667, 4.10285, -78.3454, 0.00189661, -86.8587
221, 3.67500, 4.1216, -78.6917, 0.00190345, -87.1197
221, 3.68333, 4.14038, -79.043, 0.00191029, -87.3857
222, 3.69167, 4.15919, -79.3995, 0.00191714, -87.6567
222, 3.70000, 4.17801, -79.761, 0.001924, -87.9327
222, 3.70833, 4.19685, -80.1276, 0.00193085, -88.2136
223, 3.71667, 4.21571, -80.4994, 0.00193771, -88.4996
224, 3.72500, 4.23457, -80.8762, 0.00194457, -88.7906
224, 3.73333, 4.25343, -81.2581, 0.00195143, -89.0865
225, 3.74167, 4.2723, -81.6452, 0.00195828, -89.3875
225, 3.75000, 4.29115, -82.0375, 0.00196512, -89.6936
225, 3.75833, 4.31, -82.4348, 0.00197195, -90.0047
226, 3.76667, 4.32883, -82.8374, 0.00197878, -90.3208
227, 3.77500, 4.34764, -83.2451, 0.00198559, -90.6421
227, 3.78333, 4.36643, -83.6579, 0.00199239, -90.9683
228, 3.79167, 4.38519, -84.076, 0.00199917, -91.2998
228, 3.80000, 4.40392, -84.4993, 0.00200593, -91.6363
228, 3.80833, 4.42261, -84.9277, 0.00201268, -91.9779
229, 3.81667, 4.44126, -85.3614, 0.0020194, -92.3246
230, 3.82500, 4.45986, -85.8003, 0.0020261, -92.6765
230, 3.83333, 4.47841, -86.2444, 0.00203277, -93.0335
231, 3.84167, 4.49691, -86.6939, 0.00203941, -93.3958
231, 3.85000, 4.51534, -87.1485, 0.00204603, -93.7631
231, 3.85833, 4.53371, -87.6084, 0.00205261, -94.1357
232, 3.86667, 4.55201, -88.0737, 0.00205916, -94.5135
233, 3.87500, 4.57024, -88.5442, 0.00206567, -94.8965
233, 3.88333, 4.58838, -89.02, 0.00207215, -95.2847
234, 3.89167, 4.60644, -89.5013, 0.00207859, -95.6782
234, 3.90000, 4.62442, -89.9877, 0.00208498, -96.0769
234, 3.90833, 4.6423, -90.4796, 0.00209134, -96.4809
235, 3.91667, 4.66008, -90.9769, 0.00209765, -96.8903
236, 3.92500, 4.67775, -91.4795, 0.00210391, -97.3049
236, 3.93333, 4.69532, -91.9875, 0.00211012, -97.7249
237, 3.94167, 4.71278, -92.501, 0.00211628, -98.1502
237, 3.95000, 4.73012, -93.0199, 0.00212238, -98.5809
237, 3.95833, 4.74733, -93.5442, 0.00212843, -99.0169
238, 3.96667, 4.76442, -94.074, 0.00213443, -99.4584
238, 3.97500, 4.78137, -94.6093, 0.00214036, -99.9053
239, 3.98333, 4.79818, -95.15, 0.00214623, -100.358
240, 3.99167, 4.81485, -95.6964, 0.00215204, -100.815
240, 4.00000, 4.83137, -96.2482, 0.00215779, -101.279
240, 4.00833, 4.84774, -96.8056, 0.00216346, -101.747
241, 4.01667, 4.86395, -97.3686, 0.00216907, -102.222
242, 4.02500, 4.87999, -97.9372, 0.0021746, -102.701
242, 4.03333, 4.89586, -98.5113, 0.00218006, -103.187
243, 4.04167, 4.91156, -99.0912, 0.00218545, -103.678
243, 4.05000, 4.92707, -99.6766, 0.00219075, -104.174
243, 4.05833, 4.9424, -100.268, 0.00219598, -104.676
244, 4.06667, 4.95754, -100.865, 0.00220112, -105.184
245, 4.07500, 4.97248, -101.467, 0.00220617, -105.697
245, 4.08333, 4.98722, -102.075, 0.00221115, -106.216
246, 4.09167, 5.00175, -102.689, 0.00221603, -106.741
246, 4.10000, 5.01606, -103.309, 0.00222082, -107.272
246, 4.10833, 5.03016, -103.935, 0.00222551, -107.808
247, 4.11667, 5.04404, -104.566, 0.00223012, -108.35
248, 4.12500, 5.05768, -105.203, 0.00223462, -108.898
248, 4.13333, 5.07109, -105.846, 0.00223902, -109.451
249, 4.14167, 5.08426, -106.495, 0.00224332, -110.011
249, 4.15000, 5.09718, -107.15, 0.00224752, -110.576
249, 4.15833, 5.10985, -107.811, 0.00225161, -111.147
250, 4.16667, 5.12226, -108.478, 0.0022556, -111.724
251, 4.17500, 5.13441, -109.15, 0.00225947, -112.307
251, 4.18333, 5.1463, -109.829, 0.00226323, -112.896
252, 4.19167, 5.15791, -110.513, 0.00226687, -113.491
252, 4.20000, 5.16924, -111.204, 0.0022704, -114.092
252, 4.20833, 5.18028, -111.901, 0.00227381, -114.698
253, 4.21667, 5.19104, -112.603, 0.0022771, -115.311
254, 4.22500, 5.2015, -113.312, 0.00228027, -115.93
254, 4.23333, 5.21166, -114.027, 0.00228331, -116.555
255, 4.24167, 5.22152, -114.748, 0.00228622, -117.186
255, 4.25000, 5.23107, -115.475, 0.00228901, -117.823
255, 4.25833, 5.2403, -116.208, 0.00229166, -118.467
256, 4.26667, 5.24922, -116.948, 0.00229418, -119.116
257, 4.27500, 5.25781, -117.694, 0.00229657, -119.771
257, 4.28333, 5.26607, -118.445, 0.00229882, -120.433
258, 4.29167, 5.27399, -119.203, 0.00230093, -121.101
258, 4.30000, 5.28158, -119.968, 0.00230291, -121.775
258, 4.30833, 5.28882, -120.738, 0.00230474, -122.456
259, 4.31667, 5.29572, -121.515, 0.00230643, -123.142
260, 4.32500, 5.30226, -122.298, 0.00230797, -123.835
260, 4.33333, 5.30845, -123.088, 0.00230937, -124.534
261, 4.34167, 5.31428, -123.883, 0.00231062, -125.24
261, 4.35000, 5.31975, -124.685, 0.00231173, -125.952
261, 4.35833, 5.32485, -125.494, 0.00231268, -126.67
262, 4.36667, 5.32958, -126.309, 0.00231348, -127.394
263, 4.37500, 5.33393, -127.13, 0.00231413, -128.125
263, 4.38333, 5.33791, -127.957, 0.00231462, -128.862
264, 4.39167, 5.3415, -128.791, 0.00231496, -129.606
264, 4.40000, 5.34471, -129.632, 0.00231514, -130.356
264, 4.40833, 5.34754, -130.478, 0.00231517, -131.112
265, 4.41667, 5.34998, -131.332, 0.00231504, -131.875
265, 4.42500, 5.35203, -132.191, 0.00231475, -132.644
266, 4.43333, 5.35369, -133.057, 0.0023143, -133.42
267, 4.44167, 5.35495, -133.93, 0.00231369, -134.202
267, 4.45000, 5.35582, -134.809, 0.00231292, -134.991
267, 4.45833, 5.35629, -135.694, 0.00231199, -135.786
268, 4.46667, 5.35636, -136.587, 0.00231091, -136.587
269, 4.47500, 5.35603, -137.485, 0.00230966, -137.395
269, 4.48333, 5.35531, -138.39, 0.00230825, -138.21
270, 4.49167, 5.35418, -139.301, 0.00230668, -139.031
270, 4.50000, 5.35266, -140.219, 0.00230495, -139.858
270, 4.50833, 5.35073, -141.144, 0.00230305, -140.692
271, 4.51667, 5.34841, -142.075, 0.002301, -141.533
272, 4.52500, 5.34569, -143.012, 0.00229879, -142.38
272, 4.53333, 5.34257, -143.956, 0.00229643, -143.233
273, 4.54167, 5.33906, -144.906, 0.0022939, -144.093
273, 4.55000, 5.33515, -145.863, 0.00229122, -144.959
273, 4.55833, 5.33085, -146.826, 0.00228838, -145.832
274, 4.56667, 5.32616, -147.796, 0.00228539, -146.712
