Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 0.0541143, 28.1543, 2.44632E-007, 21.3539
82, 1.36667, 0.0544536, 27.855, 2.45649E-007, 21.2075
83, 1.37500, 0.0547945, 27.5563, 2.4667E-007, 21.0624
83, 1.38333, 0.0551371, 27.2583, 2.47694E-007, 20.9184
84, 1.39167, 0.0554812, 26.9609, 2.48721E-007, 20.7757
84, 1.40000, 0.055827, 26.6641, 2.49752E-007, 20.6341
84, 1.40833, 0.0561744, 26.3678, 2.50787E-007, 20.4936
85, 1.41667, 0.0565234, 26.072, 2.51825E-007, 20.3543
86, 1.42500, 0.0568741, 25.7768, 2.52867E-007, 20.2161
86, 1.43333, 0.0572264, 25.4821, 2.53913E-007, 20.079
87, 1.44167, 0.0575804, 25.1878, 2.54962E-007, 19.943
87, 1.45000, 0.0579361, 24.8939, 2.56016E-007, 19.8081
87, 1.45833, 0.0582934, 24.6005, 2.57073E-007, 19.6743
88, 1.46667, 0.0586524, 24.3075, 2.58134E-007, 19.5415
89, 1.47500, 0.059013, 24.0149, 2.592E-007, 19.4097
89, 1.48333, 0.0593753, 23.7226, 2.60269E-007, 19.279
90, 1.49167, 0.0597394, 23.4307, 2.61343E-007, 19.1492
90, 1.50000, 0.0601051, 23.1391, 2.62421E-007, 19.0205
90, 1.50833, 0.0604725, 22.8478, 2.63503E-007, 18.8927
91, 1.51667, 0.0608417, 22.5567, 2.6459E-007, 18.7658
92, 1.52500, 0.0612126, 22.2659, 2.65681E-007, 18.6399
92, 1.53333, 0.0615851, 21.9753, 2.66777E-007, 18.5149
93, 1.54167, 0.0619595, 21.685, 2.67878E-007, 18.3908
93, 1.55000, 0.0623355, 21.3948, 2.68983E-007, 18.2675
93, 1.55833, 0.0627132, 21.1048, 2.70093E-007, 18.1452
94, 1.56667, 0.0630928, 20.815, 2.71208E-007, 18.0237
94, 1.57500, 0.063474, 20.5253, 2.72327E-007, 17.903
95, 1.58333, 0.063857, 20.2357, 2.73452E-007, 17.7831
96, 1.59167, 0.0642418, 19.9461, 2.74582E-007, 17.664
96, 1.60000, 0.0646283, 19.6567, 2.75717E-007, 17.5457
96, 1.60833, 0.0650166, 19.3673, 2.76857E-007, 17.4282
97, 1.61667, 0.0654067, 19.0779, 2.78003E-007, 17.3113
98, 1.62500, 0.0657985, 18.7886, 2.79153E-007, 17.1952
98, 1.63333, 0.0661921, 18.4992, 2.8031E-007, 17.0798
99, 1.64167, 0.0665875, 18.2098, 2.81471E-007, 16.9651
99, 1.65000, 0.0669846, 17.9204, 2.82639E-007, 16.851
99, 1.65833, 0.0673836, 17.6309, 2.83812E-007, 16.7376
100, 1.66667, 0.0677843, 17.3413, 2.84991E-007, 16.6248
101, 1.67500, 0.0681868, 17.0516, 2.86175E-007, 16.5126
101, 1.68333, 0.0685911, 16.7618, 2.87366E-007, 16.401
102, 1.69167, 0.0689973, 16.4719, 2.88563E-007, 16.2899
102, 1.70000, 0.0694052, 16.1818, 2.89765E-007, 16.1794
102, 1.70833, 0.0698149, 15.8915, 2.90974E-007, 16.0694
103, 1.71667, 0.0702264, 15.601, 2.92189E-007, 15.9599
104, 1.72500, 0.0706397, 15.3103, 2.9341E-007, 15.8509
104, 1.73333, 0.0710548, 15.0194, 2.94638E-007, 15.7423
105, 1.74167, 0.0714718, 14.7282, 2.95872E-007, 15.6342
105, 1.75000, 0.0718904, 14.4367, 2.97112E-007, 15.5265
105, 1.75833, 0.0723109, 14.145, 2.98359E-007, 15.4192
106, 1.76667, 0.0727332, 13.8529, 2.99613E-007, 15.3122
107, 1.77500, 0.0731573, 13.5605, 3.00873E-007, 15.2057
107, 1.78333, 0.0735832, 13.2678, 3.0214E-007, 15.0994
108, 1.79167, 0.0740109, 12.9747, 3.03414E-007, 14.9935
108, 1.80000, 0.0744403, 12.6813, 3.04695E-007, 14.8878
108, 1.80833, 0.0748715, 12.3874, 3.05982E-007, 14.7824
109, 1.81667, 0.0753046, 12.0932, 3.07277E-007, 14.6773
109, 1.82500, 0.0757393, 11.7985, 3.08579E-007, 14.5723
110, 1.83333, 0.0761759, 11.5033, 3.09888E-007, 14.4676
111, 1.84167, 0.0766142, 11.2077, 3.11204E-007, 14.3631
111, 1.85000, 0.0770542, 10.9116, 3.12528E-007, 14.2587
111, 1.85833, 0.077496, 10.6151, 3.13858E-007, 14.1544
112, 1.86667, 0.0779395, 10.3179, 3.15196E-007, 14.0502
113, 1.87500, 0.0783848, 10.0203, 3.16542E-007, 13.9462
113, 1.88333, 0.0788317, 9.72215, 3.17895E-007, 13.8422
114, 1.89167, 0.0792804, 9.42338, 3.19255E-007, 13.7382
114, 1.90000, 0.0797307, 9.12406, 3.20623E-007, 13.6343
114, 1.90833, 0.0801827, 8.82414, 3.21999E-007, 13.5303
115, 1.91667, 0.0806364, 8.52357, 3.23382E-007, 13.4264
116, 1.92500, 0.0810917, 8.22241, 3.24773E-007, 13.3223
116, 1.93333, 0.0815487, 7.92061, 3.26171E-007, 13.2183
117, 1.94167, 0.0820073, 7.6181, 3.27577E-007, 13.1141
117, 1.95000, 0.0824675, 7.31495, 3.28991E-007, 13.0098
117, 1.95833, 0.0829292, 7.01112, 3.30413E-007, 12.9053
118, 1.96667, 0.0833926, 6.70653, 3.31842E-007, 12.8007
119, 1.97500, 0.0838574, 6.40126, 3.3328E-007, 12.6959
119, 1.98333, 0.0843238, 6.09525, 3.34725E-007, 12.5909
120, 1.99167, 0.0847917, 5.78846, 3.36178E-007, 12.4857
120, 2.00000, 0.085261, 5.48093, 3.37639E-007, 12.3802
120, 2.00833, 0.0857318, 5.17263, 3.39107E-007, 12.2745
121, 2.01667, 0.0862041, 4.86349, 3.40584E-007, 12.1684
122, 2.02500, 0.0866776, 4.55358, 3.42068E-007, 12.062
122, 2.03333, 0.0871526, 4.24284, 3.4356E-007, 11.9553
123, 2.04167, 0.0876289, 3.93124, 3.4506E-007, 11.8482
123, 2.05000, 0.0881065, 3.61883, 3.46567E-007, 11.7408
123, 2.05833, 0.0885853, 3.30555, 3.48083E-007, 11.6329
124, 2.06667, 0.0890654, 2.99137, 3.49606E-007, 11.5246
125, 2.07500, 0.0895466, 2.67634, 3.51136E-007, 11.4159
125, 2.08333, 0.090029, 2.36041, 3.52675E-007, 11.3066
126, 2.09167, 0.0905126, 2.04354, 3.54221E-007, 11.1969
126, 2.10000, 0.0909971, 1.72579, 3.55774E-007, 11.0867
126, 2.10833, 0.0914827, 1.40711, 3.57335E-007, 10.976
127, 2.11667, 0.0919694, 1.08745, 3.58904E-007, 10.8647
128, 2.12500, 0.0924569, 0.766885, 3.60479E-007, 10.7528
128, 2.13333, 0.0929453, 0.445364, 3.62062E-007, 10.6403
129, 2.14167, 0.0934345, 0.122839, 3.63653E-007, 10.5273
129, 2.15000, 0.0939245, -0.200619, 3.6525E-007, 10.4136
129, 2.15833, 0.0944153, -0.525059, 3.66854E-007, 10.2992
130, 2.16667, 0.0949067, -0.850524, 3.68465E-007, 10.1842
131, 2.17500, 0.0953987, -1.17694, 3.70083E-007, 10.0686
131, 2.18333, 0.0958913, -1.50436, 3.71707E-007, 9.95222
132, 2.19167, 0.0963843, -1.83283, 3.73338E-007, 9.83515
132, 2.20000, 0.0968778, -2.16226, 3.74975E-007, 9.71736
132, 2.20833, 0.0973716, -2.4927, 3.76619E-007, 9.59884
133, 2.21667, 0.0978657, -2.8242, 3.78268E-007, 9.47956
134, 2.22500, 0.09836, -3.15668, 3.79924E-007, 9.35953
134, 2.23333, 0.0988544, -3.49017, 3.81585E-007, 9.23872
135, 2.24167, 0.099349, -3.82472, 3.83252E-007, 9.11712
135, 2.25000, 0.0998434, -4.16026, 3.84924E-007, 8.99473
135, 2.25833, 0.100338, -4.4968, 3.86601E-007, 8.87155
136, 2.26667, 0.100832, -4.83441, 3.88284E-007, 8.74753
137, 2.27500, 0.101326, -5.17298, 3.8997E-007, 8.62271
137, 2.28333, 0.101819, -5.51257, 3.91662E-007, 8.49706
138, 2.29167, 0.102313, -5.85319, 3.93358E-007, 8.37056
138, 2.30000, 0.102805, -6.19477, 3.95058E-007, 8.24324
138, 2.30833, 0.103297, -6.53734, 3.96761E-007, 8.11508
139, 2.31667, 0.103788, -6.88093, 3.98469E-007, 7.98606
140, 2.32500, 0.104279, -7.22544, 4.00179E-007, 7.85622
140, 2.33333, 0.104768, -7.57091, 4.01892E-007, 7.72554
141, 2.34167, 0.105256, -7.91737, 4.03609E-007, 7.59399
141, 2.35000, 0.105744, -8.26471, 4.05327E-007, 7.46163
141, 2.35833, 0.10623, -8.61297, 4.07048E-007, 7.32844
142, 2.36667, 0.106714, -8.96217, 4.0877E-007, 7.1944
143, 2.37500, 0.107197, -9.3122, 4.10494E-007, 7.05956
143, 2.38333, 0.107679, -9.6631, 4.12219E-007, 6.92392
144, 2.39167, 0.108159, -10.0149, 4.13945E-007, 6.78746
144, 2.40000, 0.108637, -10.3674, 4.15671E-007, 6.65023
144, 2.40833, 0.109113, -10.7207, 4.17397E-007, 6.51224
145, 2.41667, 0.109587, -11.0749, 4.19123E-007, 6.37347
146, 2.42500, 0.110058, -11.4297, 4.20848E-007, 6.23398
146, 2.43333, 0.110528, -11.7852, 4.22572E-007, 6.09379
147, 2.44167, 0.110995, -12.1414, 4.24295E-007, 5.95288
147, 2.45000, 0.111459, -12.4982, 4.26016E-007, 5.81132
147, 2.45833, 0.111921, -12.8556, 4.27734E-007, 5.66912
148, 2.46667, 0.112379, -13.2136, 4.2945E-007, 5.5263
149, 2.47500, 0.112835, -13.5721, 4.31163E-007, 5.38291
149, 2.48333, 0.113288, -13.931, 4.32872E-007, 5.23897
150, 2.49167, 0.113737, -14.2905, 4.34577E-007, 5.0945
150, 2.50000, 0.114183, -14.6502, 4.36278E-007, 4.94958
150, 2.50833, 0.114626, -15.0102, 4.37974E-007, 4.80423
151, 2.51667, 0.115065, -15.3706, 4.39665E-007, 4.65847
152, 2.52500, 0.1155, -15.7312, 4.41351E-007, 4.51238
152, 2.53333, 0.115931, -16.0918, 4.4303E-007, 4.366
153, 2.54167, 0.116359, -16.4527, 4.44703E-007, 4.21935
153, 2.55000, 0.116782, -16.8135, 4.46369E-007, 4.07253
153, 2.55833, 0.1172, -17.1743, 4.48027E-007, 3.92558
154, 2.56667, 0.117615, -17.535, 4.49678E-007, 3.77853
155, 2.57500, 0.118025, -17.8955, 4.51321E-007, 3.63149
155, 2.58333, 0.11843, -18.2558, 4.52955E-007, 3.48449
156, 2.59167, 0.11883, -18.6157, 4.54581E-007, 3.3376
156, 2.60000, 0.119226, -18.9752, 4.56196E-007, 3.19091
156, 2.60833, 0.119616, -19.3343, 4.57803E-007, 3.04448
157, 2.61667, 0.120002, -19.6928, 4.59399E-007, 2.89837
158, 2.62500, 0.120382, -20.0506, 4.60985E-007, 2.75269
158, 2.63333, 0.120757, -20.4076, 4.6256E-007, 2.60751
159, 2.64167, 0.121127, -20.7638, 4.64125E-007, 2.46288
159, 2.65000, 0.121491, -21.1191, 4.65678E-007, 2.31894
159, 2.65833, 0.12185, -21.4733, 4.6722E-007, 2.17576
160, 2.66667, 0.122203, -21.8264, 4.6875E-007, 2.0334
161, 2.67500, 0.122551, -22.1782, 4.70268E-007, 1.892
161, 2.68333, 0.122892, -22.5287, 4.71773E-007, 1.75164
162, 2.69167, 0.123229, -22.8778, 4.73267E-007, 1.6124
162, 2.70000, 0.123559, -23.2253, 4.74748E-007, 1.47441
162, 2.70833, 0.123883, -23.571, 4.76217E-007, 1.33776
163, 2.71667, 0.124202, -23.9151, 4.77674E-007, 1.20254
164, 2.72500, 0.124515, -24.2572, 4.79117E-007, 1.06889
164, 2.73333, 0.124822, -24.5972, 4.80549E-007, 0.936902
165, 2.74167, 0.125124, -24.9352, 4.81968E-007, 0.80667
165, 2.75000, 0.12542, -25.2709, 4.83375E-007, 0.678337
165, 2.75833, 0.12571, -25.6042, 4.8477E-007, 0.552
166, 2.76667, 0.125994, -25.935, 4.86153E-007, 0.42776
167, 2.77500, 0.126273, -26.2632, 4.87524E-007, 0.30576
167, 2.78333, 0.126546, -26.5886, 4.88884E-007, 0.1861
168, 2.79167, 0.126815, -26.9111, 4.90234E-007, 0.0688826
168, 2.80000, 0.127077, -27.2307, 4.91573E-007, -0.0457488
168, 2.80833, 0.127335, -27.5471, 4.92901E-007, -0.157693
169, 2.81667, 0.127588, -27.8603, 4.94221E-007, -0.266849
170, 2.82500, 0.127836, -28.1702, 4.95532E-007, -0.373075
170, 2.83333, 0.12808, -28.4765, 4.96835E-007, -0.476274
171, 2.84167, 0.128319, -28.7793, 4.98131E-007, -0.576344
171, 2.85000, 0.128554, -29.0784, 4.9942E-007, -0.673153
171, 2.85833, 0.128785, -29.3736, 5.00703E-007, -0.766605
172, 2.86667, 0.129013, -29.6649, 5.01982E-007, -0.856607
173, 2.87500, 0.129237, -29.9521, 5.03257E-007, -0.943035
173, 2.88333, 0.129458, -30.2352, 5.0453E-007, -1.0258
174, 2.89167, 0.129676, -30.5141, 5.05801E-007, -1.10482
174, 2.90000, 0.129891, -30.7886, 5.07072E-007, -1.17998
174, 2.90833, 0.130105, -31.0586, 5.08343E-007, -1.25121
175, 2.91667, 0.130316, -31.3242, 5.09618E-007, -1.31843
176, 2.92500, 0.130526, -31.5851, 5.10896E-007, -1.38155
176, 2.93333, 0.130735, -31.8413, 5.12179E-007, -1.44051
177, 2.94167, 0.130944, -32.0928, 5.1347E-007, -1.49524
177, 2.95000, 0.131152, -32.3395, 5.14768E-007, -1.54569
177, 2.95833, 0.13136, -32.5813, 5.16077E-007, -1.59179
178, 2.96667, 0.131569, -32.8182, 5.17398E-007, -1.63352
179, 2.97500, 0.131779, -33.0501, 5.18733E-007, -1.67083
179, 2.98333, 0.131991, -33.2769, 5.20082E-007, -1.70369
180, 2.99167, 0.132204, -33.4988, 5.2145E-007, -1.73208
180, 3.00000, 0.132421, -33.7157, 5.22837E-007, -1.75599
180, 3.00833, 0.13264, -33.9274, 5.24245E-007, -1.77541
181, 3.01667, 0.132862, -34.1342, 5.25676E-007, -1.79036
182, 3.02500, 0.133089, -34.3359, 5.27133E-007, -1.80084
182, 3.03333, 0.13332, -34.5325, 5.28618E-007, -1.80689
183, 3.04167, 0.133557, -34.7242, 5.30133E-007, -1.80852
183, 3.05000, 0.133799, -34.911, 5.31679E-007, -1.8058
183, 3.05833, 0.134047, -35.0928, 5.3326E-007, -1.79877
184, 3.06667, 0.134302, -35.2698, 5.34878E-007, -1.78749
185, 3.07500, 0.134564, -35.442, 5.36534E-007, -1.77205
185, 3.08333, 0.134835, -35.6096, 5.38231E-007, -1.75252
186, 3.09167, 0.135113, -35.7726, 5.39972E-007, -1.729
186, 3.10000, 0.135401, -35.931, 5.41758E-007, -1.7016
186, 3.10833, 0.135698, -36.0851, 5.43593E-007, -1.67042
187, 3.11667, 0.136005, -36.2349, 5.45478E-007, -1.6356
188, 3.12500, 0.136322, -36.3806, 5.47416E-007, -1.59727
188, 3.13333, 0.136651, -36.5223, 5.49408E-007, -1.55556
189, 3.14167, 0.136992, -36.6602, 5.51459E-007, -1.51064
189, 3.15000, 0.137344, -36.7944, 5.53568E-007, -1.46267
189, 3.15833, 0.137709, -36.9251, 5.5574E-007, -1.41181
190, 3.16667, 0.138088, -37.0524, 5.57975E-007, -1.35824
191, 3.17500, 0.13848, -37.1766, 5.60277E-007, -1.30216
191, 3.18333, 0.138886, -37.2979, 5.62648E-007, -1.24375
192, 3.19167, 0.139307, -37.4163, 5.65089E-007, -1.18321
192, 3.20000, 0.139743, -37.5323, 5.67603E-007, -1.12075
192, 3.20833, 0.140195, -37.6458, 5.70191E-007, -1.05659
193, 3.21667, 0.140662, -37.7573, 5.72857E-007, -0.990928
194, 3.22500, 0.141146, -37.8668, 5.75601E-007, -0.924007
194, 3.23333, 0.141647, -37.9746, 5.78425E-007, -0.856045
195, 3.24167, 0.142165, -38.081, 5.81333E-007, -0.787263
195, 3.25000, 0.1427, -38.1862, 5.84325E-007, -0.717911
195, 3.25833, 0.143253, -38.2903, 5.87402E-007, -0.648216
196, 3.26667, 0.143825, -38.3938, 5.90568E-007, -0.578407
197, 3.27500, 0.144415, -38.4966, 5.93823E-007, -0.508737
197, 3.28333, 0.145023, -38.5992, 5.97169E-007, -0.439438
198, 3.29167, 0.145651, -38.7018, 6.00608E-007, -0.37074
198, 3.30000, 0.146298, -38.8046, 6.04141E-007, -0.302896
198, 3.30833, 0.146965, -38.9077, 6.07768E-007, -0.236135
199, 3.31667, 0.147652, -39.0116, 6.11493E-007, -0.170684
200, 3.32500, 0.148358, -39.1163, 6.15315E-007, -0.106791
200, 3.33333, 0.149085, -39.2222, 6.19237E-007, -0.044678
201, 3.34167, 0.149832, -39.3294, 6.23259E-007, 0.0154362
201, 3.35000, 0.1506, -39.4382, 6.27382E-007, 0.0733145
201, 3.35833, 0.151388, -39.5487, 6.31607E-007, 0.128746
202, 3.36667, 0.152197, -39.6613, 6.35935E-007, 0.181523
203, 3.37500, 0.153027, -39.7761, 6.40368E-007, 0.231424
203, 3.38333, 0.153878, -39.8933, 6.44905E-007, 0.278252
204, 3.39167, 0.15475, -40.0131, 6.49548E-007, 0.321814
204, 3.40000, 0.155643, -40.1357, 6.54297E-007, 0.361907
204, 3.40833, 0.156557, -40.2613, 6.59154E-007, 0.398352
205, 3.41667, 0.157493, -40.39, 6.64118E-007, 0.430971
206, 3.42500, 0.158449, -40.5221, 6.6919E-007, 0.459583
206, 3.43333, 0.159427, -40.6577, 6.7437E-007, 0.484027
207, 3.44167, 0.160426, -40.797, 6.7966E-007, 0.504144
207, 3.45000, 0.161446, -40.9401, 6.85059E-007, 0.519777
207, 3.45833, 0.162487, -41.0872, 6.90568E-007, 0.53078
208, 3.46667, 0.163549, -41.2384, 6.96187E-007, 0.537017
209, 3.47500, 0.164632, -41.3938, 7.01916E-007, 0.538352
209, 3.48333, 0.165737, -41.5536, 7.07756E-007, 0.53466
210, 3.49167, 0.166862, -41.7179, 7.13707E-007, 0.525822
210, 3.50000, 0.168007, -41.8868, 7.19769E-007, 0.511726
210, 3.50833, 0.169174, -42.0604, 7.25942E-007, 0.492267
211, 3.51667, 0.170361, -42.2388, 7.32226E-007, 0.467343
212, 3.52500, 0.171569, -42.4221, 7.38621E-007, 0.436865
212, 3.53333, 0.172797, -42.6104, 7.45127E-007, 0.400746
213, 3.54167, 0.174045, -42.8038, 7.51745E-007, 0.358899
213, 3.55000, 0.175314, -43.0023, 7.58474E-007, 0.311261
213, 3.55833, 0.176602, -43.206, 7.65314E-007, 0.257757
214, 3.56667, 0.177911, -43.415, 7.72266E-007, 0.198318
215, 3.57500, 0.179239, -43.6293, 7.79328E-007, 0.132899
215, 3.58333, 0.180586, -43.8491, 7.86501E-007, 0.0614418
216, 3.59167, 0.181954, -44.0743, 7.93786E-007, -0.0161106
216, 3.60000, 0.18334, -44.3049, 8.01181E-007, -0.0997824
216, 3.60833, 0.184746, -44.5411, 8.08687E-007, -0.18962
217, 3.61667, 0.186171, -44.7829, 8.16303E-007, -0.28567
217, 3.62500, 0.187614, -45.0302, 8.24029E-007, -0.387938
218, 3.63333, 0.189076, -45.2831, 8.31865E-007, -0.49646
219, 3.64167, 0.190557, -45.5417, 8.39812E-007, -0.611272
219, 3.65000, 0.192056, -45.806, 8.47867E-007, -0.732364
219, 3.65833, 0.193573, -46.0759, 8.56032E-007, -0.859765
220, 3.66667, 0.195109, -46.3515, 8.64307E-007, -0.993501
221, 3.67500, 0.196662, -46.6328, 8.7269E-007, -1.13355
221, 3.68333, 0.198233, -46.9198, 8.81182E-007, -1.27993
222, 3.69167, 0.199821, -47.2125, 8.89782E-007, -1.43267
222, 3.70000, 0.201427, -47.5109, 8.9849E-007, -1.59172
222, 3.70833, 0.20305, -47.815, 9.07306E-007, -1.7571
223, 3.71667, 0.20469, -48.1249, 9.1623E-007, -1.92884
224, 3.72500, 0.206346, -48.4404, 9.25261E-007, -2.10688
224, 3.73333, 0.208019, -48.7616, 9.34398E-007, -2.29123
225, 3.74167, 0.209709, -49.0886, 9.43643E-007, -2.48191
225, 3.75000, 0.211415, -49.4212, 9.52992E-007, -2.67886
225, 3.75833, 0.213137, -49.7594, 9.62448E-007, -2.88208
226, 3.76667, 0.214875, -50.1033, 9.7201E-007, -3.0916
227, 3.77500, 0.216628, -50.4529, 9.81676E-007, -3.30734
227, 3.78333, 0.218397, -50.808, 9.91447E-007, -3.52931
228, 3.79167, 0.220181, -51.1688, 1.00132E-006, -3.75752
228, 3.80000, 0.22198, -51.5352, 1.0113E-006, -3.9919
228, 3.80833, 0.223795, -51.9071, 1.02138E-006, -4.23246
229, 3.81667, 0.225624, -52.2846, 1.03157E-006, -4.47919
230, 3.82500, 0.227467, -52.6677, 1.04186E-006, -4.73203
230, 3.83333, 0.229325, -53.0562, 1.05225E-006, -4.99099
231, 3.84167, 0.231196, -53.4502, 1.06274E-006, -5.25606
231, 3.85000, 0.233082, -53.8497, 1.07333E-006, -5.52716
231, 3.85833, 0.234981, -54.2547, 1.08402E-006, -5.80431
232, 3.86667, 0.236894, -54.6651, 1.09481E-006, -6.08752
233, 3.87500, 0.23882, -55.0809, 1.1057E-006, -6.37668
233, 3.88333, 0.240759, -55.5021, 1.11669E-006, -6.67181
234, 3.89167, 0.24271, -55.9286, 1.12778E-006, -6.97293
234, 3.90000, 0.244674, -56.3605, 1.13897E-006, -7.27993
234, 3.90833, 0.246651, -56.7977, 1.15025E-006, -7.59283
235, 3.91667, 0.248639, -57.2403, 1.16163E-006, -7.91164
236, 3.92500, 0.250639, -57.688, 1.1731E-006, -8.23626
236, 3.93333, 0.252651, -58.1411, 1.18466E-006, -8.5667
237, 3.94167, 0.254674, -58.5994, 1.19632E-006, -8.90299
237, 3.95000, 0.256708, -59.0628, 1.20808E-006, -9.245
237, 3.95833, 0.258753, -59.5315, 1.21992E-006, -9.59276
238, 3.96667, 0.260809, -60.0053, 1.23186E-006, -9.94629
238, 3.97500, 0.262874, -60.4843, 1.24388E-006, -10.3055
239, 3.98333, 0.26495, -60.9683, 1.25599E-006, -10.6703
240, 3.99167, 0.267035, -61.4575, 1.2682E-006, -11.0409
240, 4.00000, 0.269129, -61.9518, 1.28049E-006, -11.417
240, 4.00833, 0.271233, -62.451, 1.29286E-006, -11.7987
241, 4.01667, 0.273345, -62.9554, 1.30532E-006, -12.1861
242, 4.02500, 0.275466, -63.4647, 1.31786E-006, -12.5789
242, 4.03333, 0.277594, -63.9789, 1.33049E-006, -12.9773
243, 4.04167, 0.279731, -64.4982, 1.34319E-006, -13.3812
243, 4.05000, 0.281875, -65.0224, 1.35598E-006, -13.7905
243, 4.05833, 0.284026, -65.5515, 1.36884E-006, -14.2053
244, 4.06667, 0.286184, -66.0855, 1.38178E-006, -14.6256
245, 4.07500, 0.288348, -66.6243, 1.39479E-006, -15.0512
245, 4.08333, 0.290518, -67.168, 1.40788E-006, -15.4822
246, 4.09167, 0.292694, -67.7166, 1.42104E-006, -15.9185
246, 4.10000, 0.294875, -68.2699, 1.43427E-006, -16.3602
246, 4.10833, 0.297061, -68.828, 1.44757E-006, -16.8071
247, 4.11667, 0.299251, -69.3909, 1.46094E-006, -17.2594
248, 4.12500, 0.301445, -69.9584, 1.47437E-006, -17.7169
248, 4.13333, 0.303643, -70.5307, 1.48786E-006, -18.1796
249, 4.14167, 0.305844, -71.1077, 1.50142E-006, -18.6475
249, 4.15000, 0.308048, -71.6893, 1.51504E-006, -19.1206
249, 4.15833, 0.310254, -72.2755, 1.52871E-006, -19.5988
250, 4.16667, 0.312462, -72.8665, 1.54244E-006, -20.0822
251, 4.17500, 0.314672, -73.4619, 1.55622E-006, -20.5706
251, 4.18333, 0.316882, -74.0619, 1.57005E-006, -21.064
252, 4.19167, 0.319093, -74.6665, 1.58393E-006, -21.5626
252, 4.20000, 0.321303, -75.2755, 1.59786E-006, -22.0661
252, 4.20833, 0.323513, -75.8891, 1.61183E-006, -22.5746
253, 4.21667, 0.325722, -76.5071, 1.62584E-006, -23.0881
254, 4.22500, 0.32793, -77.1296, 1.63989E-006, -23.6065
254, 4.23333, 0.330135, -77.7564, 1.65398E-006, -24.1297
255, 4.24167, 0.332337, -78.3877, 1.6681E-006, -24.6579
255, 4.25000, 0.334537, -79.0232, 1.68225E-006, -25.1908
255, 4.25833, 0.336732, -79.6631, 1.69642E-006, -25.7286
256, 4.26667, 0.338923, -80.3073, 1.71063E-006, -26.2712
257, 4.27500, 0.34111, -80.9558, 1.72485E-006, -26.8184
257, 4.28333, 0.34329, -81.6084, 1.73909E-006, -27.3704
