Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.1, -2.72962, 14266.2, -123.325, 14302.1, 117.268, 34.0055, -9.60923, 36.3203, -126.976, 36.5744, 116.421
60, 1.00833, 12260.6, -1.41701, 12792.3, -123.535, 12850.2, 117.923, 65.6987, -26.9508, 69.8597, -144.339, 68.4098, 100.07
61, 1.01667, 1.06008, 37.6667, 26.3446, -24.1716, 26.9839, 155.995, 0.00571177, -34.8524, 0.0663282, -27.8911, 0.0645015, 153.769
62, 1.02500, 1.06794, 37.4174, 26.442, -23.994, 27.0836, 156.178, 0.00572737, -34.6468, 0.0664078, -27.3829, 0.0645907, 154.293
62, 1.03333, 1.07581, 37.1698, 26.5401, -23.8177, 27.184, 156.359, 0.00574298, -34.4424, 0.0664907, -26.8751, 0.0646832, 154.816
63, 1.04167, 1.0837, 36.9239, 26.6387, -23.6429, 27.2851, 156.539, 0.0057586, -34.2389, 0.0665768, -26.3677, 0.064779, 155.34
63, 1.05000, 1.09162, 36.6795, 26.738, -23.4694, 27.3867, 156.718, 0.00577423, -34.0365, 0.0666662, -25.8607, 0.0648782, 155.862
63, 1.05833, 1.09955, 36.4368, 26.8378, -23.2973, 27.489, 156.895, 0.00578988, -33.8351, 0.0667588, -25.3542, 0.0649807, 156.384
64, 1.06667, 1.10751, 36.1956, 26.9382, -23.1266, 27.5919, 157.07, 0.00580554, -33.6346, 0.0668549, -24.8479, 0.0650867, 156.906
65, 1.07500, 1.11549, 35.9559, 27.0392, -22.9574, 27.6953, 157.245, 0.0058212, -33.4349, 0.0669542, -24.3422, 0.0651961, 157.427
65, 1.08333, 1.12348, 35.7176, 27.1408, -22.7895, 27.7994, 157.418, 0.00583689, -33.2361, 0.067057, -23.8368, 0.065309, 157.947
66, 1.09167, 1.1315, 35.4808, 27.243, -22.6229, 27.9041, 157.589, 0.00585259, -33.038, 0.0671632, -23.3317, 0.0654254, 158.467
66, 1.10000, 1.13954, 35.2453, 27.3457, -22.4578, 28.0095, 157.76, 0.0058683, -32.8406, 0.0672729, -22.827, 0.0655453, 158.987
66, 1.10833, 1.14759, 35.0112, 27.449, -22.294, 28.1154, 157.928, 0.00588404, -32.6439, 0.0673861, -22.3227, 0.0656689, 159.506
67, 1.11667, 1.15567, 34.7784, 27.5529, -22.1316, 28.2219, 158.096, 0.00589979, -32.4477, 0.0675029, -21.8187, 0.065796, 160.025
68, 1.12500, 1.16377, 34.5469, 27.6574, -21.9706, 28.329, 158.262, 0.00591556, -32.2522, 0.0676232, -21.315, 0.0659268, 160.543
68, 1.13333, 1.17189, 34.3166, 27.7624, -21.8109, 28.4367, 158.427, 0.00593136, -32.0572, 0.0677471, -20.8118, 0.0660614, 161.061
