Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15074.4, -3.22695, 14957.9, -124.258, 14970.5, 116.259, 31.5575, -10.671, 33.3209, -128.235, 33.8383, 115.484
60, 1.00833, 12276, -1.1419, 12841, -124.302, 12905.2, 117.024, 61.0009, -27.3656, 64.2861, -144.987, 63.3544, 99.6273
61, 1.01667, 0.00566566, 76.4916, 0.00561741, -44.5452, 0.00563356, -164.044, 1.17735E-005, 69.7832, 1.25004E-005, -48.124, 1.26187E-005, -163.975
62, 1.02500, 0.00571345, 76.5016, 0.00566574, -44.5292, 0.00568184, -164.026, 1.18367E-005, 70.1453, 1.25743E-005, -47.7759, 1.26972E-005, -163.628
62, 1.03333, 0.00576132, 76.5105, 0.00571417, -44.5143, 0.00573021, -164.01, 1.18999E-005, 70.5074, 1.26483E-005, -47.4282, 1.27759E-005, -163.282
63, 1.04167, 0.00580929, 76.5184, 0.0057627, -44.5005, 0.00577869, -163.994, 1.19632E-005, 70.8698, 1.27225E-005, -47.0806, 1.28548E-005, -162.937
63, 1.05000, 0.00585734, 76.5251, 0.00581132, -44.4878, 0.00582726, -163.979, 1.20267E-005, 71.2323, 1.27968E-005, -46.7332, 1.2934E-005, -162.592
63, 1.05833, 0.00590547, 76.5309, 0.00586004, -44.476, 0.00587592, -163.966, 1.20903E-005, 71.595, 1.28713E-005, -46.3859, 1.30135E-005, -162.248
64, 1.06667, 0.0059537, 76.5356, 0.00590886, -44.4652, 0.00592469, -163.954, 1.21541E-005, 71.958, 1.29461E-005, -46.0387, 1.30932E-005, -161.904
65, 1.07500, 0.00600201, 76.5394, 0.00595777, -44.4554, 0.00597355, -163.943, 1.22181E-005, 72.3213, 1.30211E-005, -45.6916, 1.31732E-005, -161.56
65, 1.08333, 0.00605041, 76.5421, 0.00600679, -44.4465, 0.00602251, -163.932, 1.22822E-005, 72.6849, 1.30963E-005, -45.3446, 1.32536E-005, -161.216
66, 1.09167, 0.00609891, 76.5439, 0.00605591, -44.4386, 0.00607158, -163.923, 1.23466E-005, 73.0489, 1.31718E-005, -44.9975, 1.33342E-005, -160.873
66, 1.10000, 0.00614749, 76.5448, 0.00610513, -44.4316, 0.00612074, -163.915, 1.24112E-005, 73.4132, 1.32475E-005, -44.6504, 1.34152E-005, -160.531
66, 1.10833, 0.00619616, 76.5447, 0.00615444, -44.4255, 0.00617, -163.908, 1.2476E-005, 73.778, 1.33236E-005, -44.3032, 1.34966E-005, -160.188
67, 1.11667, 0.00624493, 76.5437, 0.00620387, -44.4202, 0.00621937, -163.902, 1.25411E-005, 74.1431, 1.33999E-005, -43.956, 1.35783E-005, -159.846
