Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.4, -3.3845, 14876.1, -124.26, 14955, 116.117, 9.97244, 78.9315, 9.43679, -57.6668, 9.69459, -165.869
60, 1.00833, 12104.4, -1.10763, 12652.5, -124.27, 12784.1, 116.891, 7.24747, 68.9137, 8.74102, -88.9797, 7.65297, 177.212
61, 1.01667, 1.83377, 48.6736, 59.7572, -30.2751, 61.4698, 150.049, 0.00119395, 135.021, 0.0382809, 34.9822, 0.0403432, -132.702
62, 1.02500, 1.84467, 48.3105, 59.9476, -30.1268, 61.6679, 150.201, 0.00121243, 134.671, 0.038741, 35.4164, 0.0408514, -132.396
62, 1.03333, 1.85564, 47.9489, 60.1394, -29.9796, 61.8674, 150.353, 0.00123109, 134.322, 0.0392049, 35.8444, 0.0413632, -132.093
63, 1.04167, 1.86669, 47.5888, 60.3326, -29.8333, 62.0684, 150.503, 0.00124994, 133.975, 0.0396727, 36.2664, 0.0418786, -131.795
63, 1.05000, 1.8778, 47.2303, 60.5271, -29.688, 62.2708, 150.652, 0.00126898, 133.629, 0.0401441, 36.6823, 0.0423976, -131.5
63, 1.05833, 1.88899, 46.8733, 60.723, -29.5436, 62.4746, 150.801, 0.00128822, 133.284, 0.0406194, 37.0925, 0.0429201, -131.209
64, 1.06667, 1.90025, 46.5176, 60.9202, -29.4002, 62.6799, 150.948, 0.00130764, 132.941, 0.0410985, 37.497, 0.0434464, -130.922
65, 1.07500, 1.91157, 46.1634, 61.1189, -29.2579, 62.8866, 151.095, 0.00132726, 132.6, 0.0415814, 37.8958, 0.0439762, -130.638
65, 1.08333, 1.92297, 45.8107, 61.3188, -29.1165, 63.0947, 151.24, 0.00134707, 132.259, 0.0420681, 38.2891, 0.0445098, -130.358
66, 1.09167, 1.93444, 45.4593, 61.5202, -28.9761, 63.3043, 151.384, 0.00136709, 131.92, 0.0425588, 38.6771, 0.0450471, -130.081
66, 1.10000, 1.94598, 45.1093, 61.7229, -28.8366, 63.5153, 151.528, 0.0013873, 131.583, 0.0430533, 39.0597, 0.0455881, -129.808
66, 1.10833, 1.95759, 44.7607, 61.927, -28.6982, 63.7277, 151.67, 0.00140771, 131.246, 0.0435517, 39.4371, 0.0461328, -129.538
