Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 29.0722, 31.8002, 26.7062, -82.4735, 29.2322, 154.516, 0.0311267, 76.3654, 0.0309196, -47.7494, 0.0319394, -164.155
66, 1.10833, 29.1746, 31.9183, 26.8075, -82.2994, 29.3459, 154.657, 0.0314334, 77.0179, 0.031164, -47.0192, 0.0322426, -163.468
67, 1.11667, 29.2776, 32.0353, 26.9097, -82.1267, 29.4602, 154.797, 0.0317448, 77.6617, 0.0314131, -46.2956, 0.0325508, -162.788
68, 1.12500, 29.3812, 32.1513, 27.0125, -81.9552, 29.5751, 154.935, 0.032061, 78.2969, 0.0316671, -45.5788, 0.032864, -162.117
68, 1.13333, 29.4853, 32.2663, 27.1161, -81.785, 29.6907, 155.073, 0.032382, 78.9236, 0.0319258, -44.8687, 0.0331823, -161.454
69, 1.14167, 29.5901, 32.3802, 27.2205, -81.616, 29.8069, 155.209, 0.0327076, 79.5419, 0.0321894, -44.1654, 0.0335057, -160.799
69, 1.15000, 29.6955, 32.493, 27.3256, -81.4484, 29.9238, 155.343, 0.0330379, 80.1517, 0.0324578, -43.4689, 0.033834, -160.152
69, 1.15833, 29.8014, 32.6047, 27.4314, -81.282, 30.0413, 155.477, 0.033373, 80.7533, 0.032731, -42.7792, 0.0341673, -159.513
70, 1.16667, 29.908, 32.7155, 27.538, -81.1169, 30.1595, 155.609, 0.0337127, 81.3466, 0.0330091, -42.0962, 0.0345057, -158.882
71, 1.17500, 30.0151, 32.8251, 27.6453, -80.953, 30.2783, 155.74, 0.034057, 81.9318, 0.033292, -41.4201, 0.034849, -158.259
71, 1.18333, 30.1229, 32.9337, 27.7533, -80.7905, 30.3977, 155.869, 0.034406, 82.5089, 0.0335797, -40.7508, 0.0351973, -157.644
72, 1.19167, 30.2313, 33.0412, 27.8621, -80.6291, 30.5178, 155.998, 0.0347597, 83.078, 0.0338722, -40.0881, 0.0355507, -157.037
72, 1.20000, 30.3402, 33.1476, 27.9717, -80.4691, 30.6385, 156.125, 0.035118, 83.6392, 0.0341696, -39.4323, 0.035909, -156.437
72, 1.20833, 30.4498, 33.253, 28.082, -80.3103, 30.7599, 156.251, 0.0354809, 84.1925, 0.0344718, -38.7833, 0.0362722, -155.845
73, 1.21667, 30.5599, 33.3573, 28.193, -80.1528, 30.8819, 156.376, 0.0358484, 84.7382, 0.0347789, -38.141, 0.0366404, -155.261
74, 1.22500, 30.6707, 33.4606, 28.3048, -79.9965, 31.0045, 156.5, 0.0362205, 85.2761, 0.0350908, -37.5055, 0.0370136, -154.684
74, 1.23333, 30.782, 33.5628, 28.4173, -79.8415, 31.1278, 156.622, 0.0365972, 85.8065, 0.0354075, -36.8766, 0.0373917, -154.115
75, 1.24167, 30.8939, 33.664, 28.5305, -79.6878, 31.2517, 156.743, 0.0369784, 86.3294, 0.0357292, -36.2544, 0.0377748, -153.553
75, 1.25000, 31.0065, 33.7641, 28.6445, -79.5352, 31.3763, 156.864, 0.0373643, 86.8448, 0.0360556, -35.639, 0.0381628, -152.999
75, 1.25833, 31.1196, 33.8631, 28.7593, -79.384, 31.5014, 156.982, 0.0377547, 87.353, 0.0363869, -35.0301, 0.0385558, -152.452
76, 1.26667, 31.2333, 33.9611, 28.8748, -79.234, 31.6273, 157.1, 0.0381496, 87.8539, 0.0367231, -34.4278, 0.0389537, -151.912
77, 1.27500, 31.3477, 34.058, 28.991, -79.0852, 31.7537, 157.217, 0.0385491, 88.3477, 0.0370642, -33.8322, 0.0393564, -151.379
77, 1.28333, 31.4626, 34.1538, 29.108, -78.9377, 31.8808, 157.332, 0.0389532, 88.8343, 0.0374101, -33.2431, 0.0397642, -150.853
78, 1.29167, 31.5781, 34.2486, 29.2257, -78.7914, 32.0086, 157.446, 0.0393618, 89.3141, 0.037761, -32.6605, 0.0401768, -150.335
78, 1.30000, 31.6942, 34.3424, 29.3442, -78.6463, 32.1369, 157.559, 0.0397749, 89.7869, 0.0381166, -32.0843, 0.0405944, -149.823
78, 1.30833, 31.8109, 34.4351, 29.4634, -78.5025, 32.2659, 157.671, 0.0401925, 90.2529, 0.0384772, -31.5147, 0.0410168, -149.318
79, 1.31667, 31.9283, 34.5267, 29.5834, -78.3598, 32.3956, 157.781, 0.0406146, 90.7123, 0.0388427, -30.9513, 0.0414442, -148.819
80, 1.32500, 32.0462, 34.6173, 29.7041, -78.2185, 32.5258, 157.891, 0.0410413, 91.165, 0.0392131, -30.3944, 0.0418764, -148.328
80, 1.33333, 32.1647, 34.7069, 29.8256, -78.0783, 32.6567, 157.999, 0.0414724, 91.6111, 0.0395883, -29.8438, 0.0423136, -147.843
81, 1.34167, 32.2838, 34.7954, 29.9479, -77.9393, 32.7883, 158.106, 0.0419082, 92.0508, 0.0399685, -29.2994, 0.0427557, -147.364
81, 1.35000, 32.4035, 34.8828, 30.0709, -77.8016, 32.9205, 158.212, 0.0423483, 92.4841, 0.0403536, -28.7612, 0.0432026, -146.893
81, 1.35833, 32.5238, 34.9692, 30.1946, -77.665, 33.0533, 158.317, 0.042793, 92.9111, 0.0407436, -28.2293, 0.0436545, -146.427
82, 1.36667, 32.6448, 35.0546, 30.3192, -77.5297, 33.1867, 158.421, 0.0432422, 93.332, 0.0411385, -27.7034, 0.0441113, -145.968
83, 1.37500, 32.7663, 35.1389, 30.4444, -77.3955, 33.3208, 158.524, 0.0436958, 93.7467, 0.0415384, -27.1836, 0.0445729, -145.515
83, 1.38333, 32.8884, 35.2222, 30.5705, -77.2626, 33.4555, 158.625, 0.044154, 94.1553, 0.0419431, -26.6699, 0.0450394, -145.068
84, 1.39167, 33.0111, 35.3044, 30.6973, -77.1308, 33.5909, 158.726, 0.0446167, 94.5581, 0.0423529, -26.1621, 0.0455109, -144.627
84, 1.40000, 33.1344, 35.3856, 30.8248, -77.0002, 33.7269, 158.825, 0.0450838, 94.9549, 0.0427676, -25.6603, 0.0459872, -144.192
84, 1.40833, 33.2583, 35.4658, 30.9531, -76.8709, 33.8635, 158.924, 0.0455554, 95.3459, 0.0431872, -25.1643, 0.0464684, -143.763
85, 1.41667, 33.3829, 35.5449, 31.0823, -76.7426, 34.0008, 159.021, 0.0460316, 95.7312, 0.0436119, -24.6741, 0.0469545, -143.34
86, 1.42500, 33.508, 35.623, 31.2121, -76.6156, 34.1387, 159.117, 0.0465122, 96.1109, 0.0440415, -24.1898, 0.0474455, -142.923
86, 1.43333, 33.6337, 35.7001, 31.3428, -76.4897, 34.2772, 159.212, 0.0469973, 96.4849, 0.0444761, -23.7111, 0.0479414, -142.511
87, 1.44167, 33.7601, 35.7761, 31.4742, -76.365, 34.4164, 159.306, 0.047487, 96.8536, 0.0449157, -23.2381, 0.0484423, -142.105
87, 1.45000, 33.887, 35.8511, 31.6064, -76.2415, 34.5562, 159.399, 0.0479811, 97.2167, 0.0453603, -22.7707, 0.048948, -141.705
87, 1.45833, 34.0146, 35.9251, 31.7393, -76.1191, 34.6967, 159.49, 0.0484797, 97.5746, 0.0458099, -22.3089, 0.0494586, -141.31
88, 1.46667, 34.1427, 35.9981, 31.8731, -75.9978, 34.8378, 159.581, 0.0489829, 97.9272, 0.0462645, -21.8525, 0.0499741, -140.92
89, 1.47500, 34.2715, 36.07, 32.0076, -75.8777, 34.9795, 159.671, 0.0494905, 98.2746, 0.0467242, -21.4016, 0.0504945, -140.536
89, 1.48333, 34.4008, 36.1409, 32.143, -75.7588, 35.1219, 159.759, 0.0500026, 98.6168, 0.0471889, -20.9561, 0.0510199, -140.157
90, 1.49167, 34.5308, 36.2108, 32.2791, -75.641, 35.2649, 159.847, 0.0505193, 98.954, 0.0476588, -20.5159, 0.0515502, -139.783
90, 1.50000, 34.6614, 36.2796, 32.416, -75.5243, 35.4086, 159.934, 0.0510404, 99.2863, 0.0481336, -20.0811, 0.0520854, -139.414
90, 1.50833, 34.7926, 36.3475, 32.5537, -75.4088, 35.5529, 160.019, 0.0515661, 99.6136, 0.0486136, -19.6514, 0.0526255, -139.051
91, 1.51667, 34.9244, 36.4143, 32.6922, -75.2944, 35.6979, 160.104, 0.0520963, 99.936, 0.0490987, -19.2269, 0.0531706, -138.692
92, 1.52500, 35.0568, 36.4801, 32.8315, -75.1811, 35.8435, 160.187, 0.0526311, 100.254, 0.0495888, -18.8075, 0.0537206, -138.339
92, 1.53333, 35.1899, 36.5449, 32.9716, -75.0689, 35.9897, 160.269, 0.0531703, 100.567, 0.0500841, -18.3932, 0.0542756, -137.99
93, 1.54167, 35.3235, 36.6087, 33.1125, -74.9579, 36.1366, 160.351, 0.0537142, 100.875, 0.0505846, -17.9839, 0.0548355, -137.646
93, 1.55000, 35.4578, 36.6715, 33.2542, -74.8479, 36.2842, 160.431, 0.0542626, 101.179, 0.0510902, -17.5796, 0.0554004, -137.306
93, 1.55833, 35.5926, 36.7332, 33.3967, -74.7391, 36.4324, 160.511, 0.0548155, 101.478, 0.051601, -17.1801, 0.0559702, -136.972
94, 1.56667, 35.7281, 36.794, 33.5401, -74.6313, 36.5812, 160.589, 0.0553731, 101.773, 0.052117, -16.7855, 0.0565451, -136.641
94, 1.57500, 35.8642, 36.8537, 33.6842, -74.5247, 36.7307, 160.667, 0.0559351, 102.063, 0.0526382, -16.3957, 0.0571249, -136.316
95, 1.58333, 36.001, 36.9125, 33.8292, -74.4192, 36.8808, 160.743, 0.0565017, 102.349, 0.0531645, -16.0106, 0.0577097, -135.995
96, 1.59167, 36.1383, 36.9702, 33.975, -74.3147, 37.0317, 160.819, 0.057073, 102.631, 0.0536962, -15.6302, 0.0582995, -135.678
96, 1.60000, 36.2762, 37.027, 34.1217, -74.2113, 37.1831, 160.893, 0.0576488, 102.908, 0.0542331, -15.2544, 0.0588944, -135.366
96, 1.60833, 36.4148, 37.0827, 34.2691, -74.109, 37.3352, 160.967, 0.0582292, 103.181, 0.0547753, -14.8833, 0.0594942, -135.058
97, 1.61667, 36.554, 37.1374, 34.4175, -74.0078, 37.488, 161.039, 0.0588143, 103.451, 0.0553229, -14.5166, 0.0600991, -134.754
98, 1.62500, 36.6938, 37.1912, 34.5666, -73.9077, 37.6414, 161.111, 0.059404, 103.716, 0.0558757, -14.1544, 0.060709, -134.454
98, 1.63333, 36.8342, 37.2439, 34.7166, -73.8086, 37.7955, 161.182, 0.0599983, 103.977, 0.0564338, -13.7967, 0.061324, -134.158
99, 1.64167, 36.9753, 37.2957, 34.8675, -73.7106, 37.9503, 161.251, 0.0605973, 104.234, 0.0569974, -13.4433, 0.0619441, -133.867
99, 1.65000, 37.117, 37.3464, 35.0192, -73.6137, 38.1057, 161.32, 0.0612008, 104.487, 0.0575662, -13.0943, 0.0625692, -133.579
99, 1.65833, 37.2593, 37.3962, 35.1717, -73.5178, 38.2618, 161.388, 0.0618091, 104.737, 0.0581405, -12.7495, 0.0631993, -133.296
100, 1.66667, 37.4022, 37.4449, 35.3251, -73.423, 38.4186, 161.455, 0.062422, 104.982, 0.0587203, -12.409, 0.0638347, -133.016
101, 1.67500, 37.5457, 37.4927, 35.4794, -73.3293, 38.576, 161.521, 0.0630396, 105.224, 0.0593055, -12.0727, 0.0644751, -132.74
101, 1.68333, 37.6899, 37.5395, 35.6345, -73.2365, 38.7341, 161.586, 0.0636619, 105.462, 0.0598961, -11.7405, 0.0651206, -132.468
102, 1.69167, 37.8347, 37.5853, 35.7906, -73.1449, 38.8928, 161.65, 0.0642889, 105.696, 0.0604923, -11.4123, 0.0657713, -132.2
102, 1.70000, 37.9801, 37.6301, 35.9475, -73.0542, 39.0523, 161.714, 0.0649206, 105.927, 0.0610939, -11.0883, 0.0664272, -131.935
102, 1.70833, 38.1262, 37.6739, 36.1053, -72.9647, 39.2124, 161.776, 0.065557, 106.155, 0.0617011, -10.7682, 0.0670881, -131.674
103, 1.71667, 38.2729, 37.7167, 36.264, -72.8761, 39.3732, 161.838, 0.0661982, 106.378, 0.0623139, -10.452, 0.0677544, -131.416
104, 1.72500, 38.4202, 37.7586, 36.4235, -72.7886, 39.5347, 161.898, 0.0668441, 106.599, 0.0629323, -10.1398, 0.0684257, -131.163
104, 1.73333, 38.5681, 37.7994, 36.584, -72.7021, 39.6968, 161.958, 0.0674948, 106.815, 0.0635562, -9.83147, 0.0691023, -130.912
105, 1.74167, 38.7167, 37.8393, 36.7454, -72.6167, 39.8597, 162.017, 0.0681503, 107.029, 0.0641859, -9.5269, 0.0697841, -130.665
105, 1.75000, 38.8659, 37.8782, 36.9077, -72.5322, 40.0232, 162.075, 0.0688105, 107.239, 0.0648212, -9.22614, 0.0704712, -130.421
105, 1.75833, 39.0157, 37.9161, 37.0709, -72.4488, 40.1874, 162.132, 0.0694755, 107.446, 0.0654622, -8.92911, 0.0711634, -130.181
106, 1.76667, 39.1662, 37.9531, 37.235, -72.3664, 40.3523, 162.188, 0.0701454, 107.649, 0.0661091, -8.63574, 0.0718611, -129.944
107, 1.77500, 39.3172, 37.989, 37.4, -72.285, 40.5179, 162.244, 0.0708201, 107.849, 0.0667616, -8.34605, 0.0725639, -129.71
107, 1.78333, 39.469, 38.024, 37.566, -72.2047, 40.6842, 162.298, 0.0714996, 108.046, 0.0674199, -8.05997, 0.073272, -129.48
108, 1.79167, 39.6213, 38.058, 37.7329, -72.1253, 40.8512, 162.352, 0.072184, 108.24, 0.0680841, -7.77742, 0.0739856, -129.252
108, 1.80000, 39.7743, 38.091, 37.9008, -72.047, 41.0189, 162.405, 0.0728732, 108.431, 0.0687541, -7.49843, 0.0747044, -129.028
108, 1.80833, 39.9279, 38.1231, 38.0696, -71.9697, 41.1873, 162.457, 0.0735672, 108.619, 0.0694299, -7.22293, 0.0754286, -128.807
109, 1.81667, 40.0822, 38.1541, 38.2394, -71.8933, 41.3564, 162.508, 0.0742663, 108.803, 0.0701118, -6.95086, 0.0761582, -128.589
109, 1.82500, 40.2371, 38.1842, 38.4101, -71.818, 41.5262, 162.558, 0.0749701, 108.985, 0.0707996, -6.68222, 0.0768932, -128.373
110, 1.83333, 40.3926, 38.2133, 38.5818, -71.7437, 41.6967, 162.608, 0.0756789, 109.164, 0.0714933, -6.41696, 0.0776336, -128.161
111, 1.84167, 40.5488, 38.2415, 38.7544, -71.6703, 41.868, 162.657, 0.0763927, 109.339, 0.0721931, -6.15501, 0.0783794, -127.952
111, 1.85000, 40.7055, 38.2686, 38.9281, -71.598, 42.0399, 162.705, 0.0771113, 109.512, 0.0728989, -5.8964, 0.0791307, -127.745
111, 1.85833, 40.863, 38.2948, 39.1027, -71.5267, 42.2126, 162.752, 0.0778349, 109.682, 0.0736108, -5.64105, 0.0798875, -127.542
112, 1.86667, 41.021, 38.3201, 39.2783, -71.4563, 42.386, 162.798, 0.0785636, 109.849, 0.074329, -5.38891, 0.0806498, -127.341
113, 1.87500, 41.1797, 38.3443, 39.4549, -71.387, 42.5601, 162.844, 0.0792972, 110.014, 0.0750531, -5.13999, 0.0814176, -127.143
113, 1.88333, 41.3391, 38.3676, 39.6326, -71.3186, 42.7349, 162.888, 0.0800357, 110.175, 0.0757835, -4.89424, 0.0821909, -126.948
114, 1.89167, 41.499, 38.3899, 39.8112, -71.2513, 42.9105, 162.932, 0.0807794, 110.334, 0.0765203, -4.6516, 0.0829698, -126.755
114, 1.90000, 41.6596, 38.4112, 39.9909, -71.1849, 43.0868, 162.976, 0.081528, 110.49, 0.0772632, -4.41208, 0.0837543, -126.565
114, 1.90833, 41.8208, 38.4316, 40.1715, -71.1195, 43.2639, 163.018, 0.0822816, 110.643, 0.0780124, -4.17563, 0.0845444, -126.378
115, 1.91667, 41.9827, 38.451, 40.3533, -71.0551, 43.4417, 163.06, 0.0830404, 110.794, 0.0787681, -3.9422, 0.0853402, -126.193
116, 1.92500, 42.1452, 38.4694, 40.536, -70.9917, 43.6202, 163.1, 0.0838041, 110.942, 0.0795301, -3.71179, 0.0861415, -126.011
116, 1.93333, 42.3083, 38.4869, 40.7198, -70.9293, 43.7995, 163.141, 0.084573, 111.087, 0.0802985, -3.48437, 0.0869486, -125.831
117, 1.94167, 42.4721, 38.5034, 40.9047, -70.8678, 43.9796, 163.18, 0.085347, 111.23, 0.0810735, -3.25986, 0.0877615, -125.654
117, 1.95000, 42.6365, 38.5189, 41.0906, -70.8074, 44.1604, 163.219, 0.086126, 111.37, 0.081855, -3.0383, 0.08858, -125.479
117, 1.95833, 42.8015, 38.5334, 41.2776, -70.7479, 44.342, 163.257, 0.0869102, 111.507, 0.082643, -2.81963, 0.0894042, -125.307
118, 1.96667, 42.9672, 38.547, 41.4657, -70.6894, 44.5243, 163.294, 0.0876995, 111.643, 0.0834377, -2.60379, 0.0902344, -125.137
119, 1.97500, 43.1335, 38.5596, 41.6549, -70.632, 44.7074, 163.33, 0.088494, 111.775, 0.0842389, -2.39082, 0.0910702, -124.969
119, 1.98333, 43.3004, 38.5713, 41.8451, -70.5754, 44.8913, 163.366, 0.0892936, 111.906, 0.0850469, -2.18065, 0.0919119, -124.804
120, 1.99167, 43.4679, 38.582, 42.0365, -70.5199, 45.076, 163.401, 0.0900984, 112.033, 0.0858617, -1.97325, 0.0927596, -124.641
120, 2.00000, 43.6361, 38.5917, 42.229, -70.4654, 45.2614, 163.435, 0.0909084, 112.159, 0.0866832, -1.76862, 0.0936131, -124.48
120, 2.00833, 43.8049, 38.6004, 42.4226, -70.4118, 45.4476, 163.469, 0.0917236, 112.282, 0.0875115, -1.56673, 0.0944725, -124.322
121, 2.01667, 43.9743, 38.6082, 42.6173, -70.3593, 45.6347, 163.502, 0.092544, 112.402, 0.0883468, -1.36752, 0.0953379, -124.165
122, 2.02500, 44.1443, 38.615, 42.8131, -70.3077, 45.8225, 163.534, 0.0933696, 112.52, 0.089189, -1.17102, 0.0962093, -124.011
122, 2.03333, 44.315, 38.6209, 43.0101, -70.2571, 46.0111, 163.565, 0.0942004, 112.636, 0.0900381, -0.977177, 0.0970867, -123.859
123, 2.04167, 44.4863, 38.6258, 43.2083, -70.2075, 46.2006, 163.596, 0.0950366, 112.75, 0.0908944, -0.785951, 0.0979702, -123.709
123, 2.05000, 44.6582, 38.6297, 43.4076, -70.1589, 46.3908, 163.626, 0.0958779, 112.861, 0.0917576, -0.597364, 0.0988597, -123.562
123, 2.05833, 44.8307, 38.6327, 43.6081, -70.1113, 46.5819, 163.656, 0.0967245, 112.97, 0.092628, -0.411371, 0.0997553, -123.416
124, 2.06667, 45.0038, 38.6347, 43.8097, -70.0647, 46.7738, 163.685, 0.0975765, 113.077, 0.0935056, -0.227929, 0.100657, -123.272
125, 2.07500, 45.1775, 38.6357, 44.0126, -70.0191, 46.9665, 163.713, 0.0984337, 113.182, 0.0943904, -0.0470616, 0.101565, -123.131
125, 2.08333, 45.3519, 38.6358, 44.2166, -69.9745, 47.1601, 163.74, 0.0992962, 113.284, 0.0952825, 0.131274, 0.102479, -122.991
126, 2.09167, 45.5268, 38.6349, 44.4219, -69.9309, 47.3545, 163.767, 0.100164, 113.385, 0.096182, 0.307117, 0.1034, -122.853
126, 2.10000, 45.7024, 38.633, 44.6283, -69.8883, 47.5497, 163.793, 0.101037, 113.483, 0.0970888, 0.480446, 0.104327, -122.718
126, 2.10833, 45.8785, 38.6302, 44.836, -69.8467, 47.7459, 163.819, 0.101916, 113.579, 0.0980031, 0.651299, 0.10526, -122.584
127, 2.11667, 46.0553, 38.6265, 45.0449, -69.8062, 47.9429, 163.844, 0.1028, 113.672, 0.098925, 0.819716, 0.106199, -122.452
128, 2.12500, 46.2326, 38.6217, 45.2551, -69.7666, 48.1407, 163.868, 0.103689, 113.764, 0.0998543, 0.985672, 0.107145, -122.322
128, 2.13333, 46.4105, 38.6161, 45.4665, -69.7281, 48.3394, 163.891, 0.104583, 113.854, 0.100791, 1.14921, 0.108097, -122.193
129, 2.14167, 46.5891, 38.6094, 45.6791, -69.6905, 48.5391, 163.914, 0.105483, 113.941, 0.101736, 1.31035, 0.109056, -122.067
129, 2.15000, 46.7682, 38.6018, 45.8931, -69.654, 48.7396, 163.937, 0.106388, 114.027, 0.102688, 1.46909, 0.110021, -121.942
129, 2.15833, 46.9478, 38.5933, 46.1083, -69.6186, 48.941, 163.959, 0.107299, 114.11, 0.103648, 1.62545, 0.110993, -121.819
130, 2.16667, 47.1281, 38.5838, 46.3248, -69.5841, 49.1433, 163.98, 0.108215, 114.192, 0.104617, 1.77947, 0.111972, -121.698
131, 2.17500, 47.3089, 38.5733, 46.5425, -69.5507, 49.3466, 164, 0.109136, 114.271, 0.105592, 1.93113, 0.112957, -121.579
131, 2.18333, 47.4903, 38.5619, 46.7616, -69.5184, 49.5507, 164.02, 0.110063, 114.349, 0.106576, 2.08045, 0.113949, -121.461
132, 2.19167, 47.6723, 38.5496, 46.9821, -69.487, 49.7558, 164.039, 0.110995, 114.424, 0.107568, 2.22748, 0.114947, -121.345
132, 2.20000, 47.8548, 38.5363, 47.2038, -69.4568, 49.9619, 164.058, 0.111933, 114.498, 0.108568, 2.37218, 0.115953, -121.231
132, 2.20833, 48.0379, 38.522, 47.4268, -69.4275, 50.1689, 164.076, 0.112876, 114.569, 0.109576, 2.51459, 0.116965, -121.118
133, 2.21667, 48.2216, 38.5069, 47.6513, -69.3994, 50.3769, 164.094, 0.113824, 114.639, 0.110593, 2.65474, 0.117984, -121.007
134, 2.22500, 48.4057, 38.4907, 47.877, -69.3723, 50.5858, 164.111, 0.114778, 114.707, 0.111617, 2.7926, 0.11901, -120.898
134, 2.23333, 48.5904, 38.4737, 48.1041, -69.3462, 50.7957, 164.127, 0.115738, 114.773, 0.11265, 2.92821, 0.120043, -120.79
135, 2.24167, 48.7757, 38.4557, 48.3326, -69.3213, 51.0066, 164.143, 0.116702, 114.837, 0.113692, 3.06159, 0.121084, -120.684
135, 2.25000, 48.9615, 38.4367, 48.5625, -69.2974, 51.2186, 164.158, 0.117672, 114.899, 0.114741, 3.19271, 0.122131, -120.579
135, 2.25833, 49.1478, 38.4169, 48.7937, -69.2746, 51.4315, 164.173, 0.118648, 114.959, 0.1158, 3.32161, 0.123185, -120.476
136, 2.26667, 49.3346, 38.3961, 49.0264, -69.2529, 51.6455, 164.187, 0.119629, 115.018, 0.116866, 3.44831, 0.124247, -120.374
137, 2.27500, 49.522, 38.3743, 49.2604, -69.2323, 51.8605, 164.201, 0.120615, 115.074, 0.117942, 3.57278, 0.125316, -120.274
137, 2.28333, 49.7098, 38.3517, 49.4959, -69.2128, 52.0765, 164.214, 0.121607, 115.129, 0.119026, 3.69506, 0.126392, -120.175
138, 2.29167, 49.8982, 38.3281, 49.7328, -69.1944, 52.2937, 164.226, 0.122604, 115.183, 0.120119, 3.81516, 0.127476, -120.078
138, 2.30000, 50.087, 38.3037, 49.9711, -69.1772, 52.5119, 164.238, 0.123607, 115.234, 0.121221, 3.93306, 0.128567, -119.982
138, 2.30833, 50.2763, 38.2783, 50.2109, -69.161, 52.7312, 164.25, 0.124615, 115.284, 0.122332, 4.04879, 0.129665, -119.887
139, 2.31667, 50.4661, 38.252, 50.4521, -69.146, 52.9516, 164.261, 0.125628, 115.332, 0.123451, 4.16236, 0.130772, -119.794
140, 2.32500, 50.6564, 38.2248, 50.6948, -69.1321, 53.1731, 164.271, 0.126647, 115.378, 0.12458, 4.27376, 0.131886, -119.703
140, 2.33333, 50.8471, 38.1967, 50.9389, -69.1194, 53.3957, 164.281, 0.127671, 115.422, 0.125718, 4.38301, 0.133007, -119.613
141, 2.34167, 51.0383, 38.1677, 51.1845, -69.1078, 53.6196, 164.29, 0.1287, 115.465, 0.126865, 4.49012, 0.134137, -119.524
141, 2.35000, 51.2299, 38.1378, 51.4316, -69.0974, 53.8445, 164.299, 0.129735, 115.506, 0.128021, 4.59507, 0.135274, -119.436
141, 2.35833, 51.422, 38.1071, 51.6801, -69.0881, 54.0706, 164.307, 0.130776, 115.546, 0.129187, 4.69788, 0.136419, -119.35
142, 2.36667, 51.6145, 38.0754, 51.9302, -69.08, 54.298, 164.315, 0.131821, 115.584, 0.130362, 4.79858, 0.137573, -119.265
143, 2.37500, 51.8075, 38.0429, 52.1817, -69.0731, 54.5265, 164.322, 0.132872, 115.62, 0.131546, 4.89713, 0.138734, -119.182
143, 2.38333, 52.0008, 38.0096, 52.4348, -69.0674, 54.7563, 164.329, 0.133928, 115.655, 0.132739, 4.99356, 0.139903, -119.099
144, 2.39167, 52.1946, 37.9753, 52.6894, -69.0629, 54.9874, 164.335, 0.13499, 115.688, 0.133943, 5.08788, 0.141081, -119.018
144, 2.40000, 52.3887, 37.9403, 52.9455, -69.0596, 55.2196, 164.34, 0.136057, 115.719, 0.135156, 5.18008, 0.142267, -118.939
144, 2.40833, 52.5833, 37.9043, 53.2031, -69.0575, 55.4532, 164.346, 0.137129, 115.749, 0.136378, 5.27016, 0.143462, -118.86
145, 2.41667, 52.7782, 37.8676, 53.4623, -69.0566, 55.6881, 164.35, 0.138207, 115.778, 0.13761, 5.35814, 0.144665, -118.783
146, 2.42500, 52.9735, 37.83, 53.723, -69.057, 55.9242, 164.354, 0.139289, 115.805, 0.138853, 5.44401, 0.145877, -118.707
146, 2.43333, 53.1692, 37.7916, 53.9852, -69.0586, 56.1618, 164.358, 0.140377, 115.83, 0.140104, 5.52777, 0.147097, -118.633
147, 2.44167, 53.3653, 37.7524, 54.249, -69.0614, 56.4007, 164.361, 0.141471, 115.854, 0.141366, 5.60944, 0.148327, -118.559
147, 2.45000, 53.5616, 37.7123, 54.5143, -69.0655, 56.6409, 164.363, 0.142569, 115.877, 0.142638, 5.68901, 0.149565, -118.487
147, 2.45833, 53.7584, 37.6715, 54.7812, -69.0709, 56.8826, 164.365, 0.143673, 115.898, 0.14392, 5.76647, 0.150812, -118.416
