Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 1.9349, 42.0536, 59.8312, -27.2661, 61.6325, 153.145, 0.0010677, 114.856, 0.0206778, -54.7309, 0.0110493, 124.071
71, 1.18333, 1.94634, 41.7139, 60.0369, -27.1364, 61.8469, 153.278, 0.00106747, 114.971, 0.0207074, -54.5986, 0.011064, 124.207
72, 1.19167, 1.95786, 41.3754, 60.2439, -27.0078, 62.0626, 153.411, 0.00106725, 115.086, 0.0207373, -54.4677, 0.0110789, 124.342
72, 1.20000, 1.96944, 41.038, 60.4522, -26.8801, 62.2797, 153.543, 0.00106705, 115.2, 0.0207674, -54.338, 0.0110939, 124.476
72, 1.20833, 1.98109, 40.7017, 60.6618, -26.7535, 62.4982, 153.673, 0.00106685, 115.314, 0.0207978, -54.2096, 0.0111091, 124.608
73, 1.21667, 1.99281, 40.3665, 60.8728, -26.6279, 62.718, 153.803, 0.00106667, 115.427, 0.0208285, -54.0824, 0.0111244, 124.739
74, 1.22500, 2.0046, 40.0323, 61.0849, -26.5034, 62.9391, 153.932, 0.0010665, 115.539, 0.0208594, -53.9564, 0.0111399, 124.869
74, 1.23333, 2.01645, 39.6992, 61.2984, -26.3798, 63.1616, 154.059, 0.00106635, 115.651, 0.0208906, -53.8317, 0.0111556, 124.998
75, 1.24167, 2.02838, 39.367, 61.5132, -26.2573, 63.3855, 154.186, 0.0010662, 115.763, 0.0209221, -53.7082, 0.0111714, 125.126
75, 1.25000, 2.04037, 39.0358, 61.7292, -26.1358, 63.6108, 154.311, 0.00106607, 115.874, 0.0209539, -53.5858, 0.0111873, 125.252
75, 1.25833, 2.05242, 38.7057, 61.9466, -26.0154, 63.8374, 154.436, 0.00106595, 115.985, 0.0209859, -53.4646, 0.0112034, 125.377
76, 1.26667, 2.06455, 38.3764, 62.1652, -25.8959, 64.0653, 154.559, 0.00106584, 116.095, 0.0210182, -53.3446, 0.0112197, 125.501
77, 1.27500, 2.07675, 38.0481, 62.3851, -25.7775, 64.2946, 154.682, 0.00106574, 116.205, 0.0210507, -53.2257, 0.0112361, 125.624
77, 1.28333, 2.08901, 37.7207, 62.6063, -25.6602, 64.5253, 154.803, 0.00106565, 116.314, 0.0210835, -53.1079, 0.0112527, 125.746
78, 1.29167, 2.10135, 37.3942, 62.8289, -25.5438, 64.7574, 154.924, 0.00106557, 116.423, 0.0211166, -52.9912, 0.0112694, 125.867
78, 1.30000, 2.11375, 37.0686, 63.0527, -25.4285, 64.9908, 155.043, 0.00106551, 116.532, 0.0211499, -52.8756, 0.0112863, 125.986
78, 1.30833, 2.12622, 36.7438, 63.2778, -25.3142, 65.2256, 155.162, 0.00106545, 116.64, 0.0211835, -52.7612, 0.0113033, 126.105
79, 1.31667, 2.13877, 36.4198, 63.5042, -25.2009, 65.4618, 155.279, 0.00106541, 116.747, 0.0212174, -52.6478, 0.0113205, 126.223
80, 1.32500, 2.15138, 36.0966, 63.7319, -25.0886, 65.6993, 155.395, 0.00106538, 116.855, 0.0212514, -52.5354, 0.0113378, 126.339
80, 1.33333, 2.16406, 35.7742, 63.9609, -24.9774, 65.9382, 155.511, 0.00106536, 116.962, 0.0212858, -52.4241, 0.0113552, 126.454
81, 1.34167, 2.17682, 35.4526, 64.1912, -24.8672, 66.1785, 155.625, 0.00106535, 117.068, 0.0213204, -52.3139, 0.0113728, 126.569
81, 1.35000, 2.18964, 35.1317, 64.4229, -24.758, 66.4202, 155.738, 0.00106535, 117.174, 0.0213552, -52.2046, 0.0113906, 126.682
81, 1.35833, 2.20254, 34.8116, 64.6558, -24.6498, 66.6632, 155.851, 0.00106536, 117.28, 0.0213903, -52.0964, 0.0114085, 126.795
82, 1.36667, 2.2155, 34.4922, 64.89, -24.5426, 66.9076, 155.962, 0.00106539, 117.386, 0.0214257, -51.9892, 0.0114265, 126.906
83, 1.37500, 2.22854, 34.1734, 65.1255, -24.4364, 67.1534, 156.072, 0.00106542, 117.491, 0.0214612, -51.883, 0.0114447, 127.016
83, 1.38333, 2.24165, 33.8554, 65.3624, -24.3313, 67.4006, 156.182, 0.00106546, 117.595, 0.0214971, -51.7778, 0.011463, 127.126
84, 1.39167, 2.25483, 33.5379, 65.6005, -24.2271, 67.6492, 156.29, 0.00106552, 117.7, 0.0215332, -51.6736, 0.0114815, 127.234
84, 1.40000, 2.26808, 33.2211, 65.84, -24.124, 67.8992, 156.397, 0.00106558, 117.804, 0.0215695, -51.5703, 0.0115001, 127.342
84, 1.40833, 2.28141, 32.905, 66.0808, -24.0219, 68.1505, 156.504, 0.00106566, 117.908, 0.0216061, -51.468, 0.0115188, 127.448
85, 1.41667, 2.2948, 32.5894, 66.3229, -23.9208, 68.4033, 156.609, 0.00106574, 118.011, 0.0216429, -51.3666, 0.0115377, 127.554
86, 1.42500, 2.30827, 32.2744, 66.5663, -23.8206, 68.6575, 156.713, 0.00106584, 118.114, 0.0216799, -51.2661, 0.0115567, 127.658
86, 1.43333, 2.32182, 31.9599, 66.811, -23.7215, 68.913, 156.817, 0.00106595, 118.217, 0.0217172, -51.1666, 0.0115759, 127.762
87, 1.44167, 2.33543, 31.646, 67.0571, -23.6234, 69.17, 156.919, 0.00106606, 118.319, 0.0217548, -51.068, 0.0115952, 127.865
87, 1.45000, 2.34912, 31.3326, 67.3045, -23.5263, 69.4284, 157.02, 0.00106619, 118.422, 0.0217926, -50.9704, 0.0116147, 127.967
87, 1.45833, 2.36288, 31.0197, 67.5532, -23.4302, 69.6882, 157.121, 0.00106633, 118.523, 0.0218306, -50.8736, 0.0116343, 128.068
88, 1.46667, 2.37672, 30.7072, 67.8033, -23.3351, 69.9494, 157.22, 0.00106647, 118.625, 0.0218689, -50.7777, 0.011654, 128.168
89, 1.47500, 2.39063, 30.3953, 68.0546, -23.2409, 70.212, 157.319, 0.00106663, 118.726, 0.0219074, -50.6827, 0.0116739, 128.267
89, 1.48333, 2.40462, 30.0838, 68.3074, -23.1478, 70.476, 157.416, 0.0010668, 118.827, 0.0219461, -50.5886, 0.0116939, 128.366
90, 1.49167, 2.41868, 29.7726, 68.5614, -23.0556, 70.7415, 157.513, 0.00106698, 118.928, 0.0219851, -50.4953, 0.011714, 128.463
90, 1.50000, 2.43281, 29.462, 68.8168, -22.9645, 71.0084, 157.608, 0.00106716, 119.029, 0.0220244, -50.403, 0.0117343, 128.56
90, 1.50833, 2.44702, 29.1517, 69.0735, -22.8743, 71.2767, 157.703, 0.00106736, 119.129, 0.0220638, -50.3114, 0.0117547, 128.656
91, 1.51667, 2.46131, 28.8417, 69.3316, -22.7851, 71.5465, 157.796, 0.00106757, 119.229, 0.0221036, -50.2207, 0.0117753, 128.751
92, 1.52500, 2.47567, 28.5321, 69.5911, -22.6969, 71.8177, 157.889, 0.00106779, 119.329, 0.0221435, -50.1309, 0.011796, 128.845
92, 1.53333, 2.49011, 28.2229, 69.8518, -22.6097, 72.0903, 157.981, 0.00106801, 119.428, 0.0221837, -50.0419, 0.0118169, 128.938
93, 1.54167, 2.50462, 27.914, 70.114, -22.5234, 72.3644, 158.072, 0.00106825, 119.527, 0.0222241, -49.9537, 0.0118379, 129.031
93, 1.55000, 2.51921, 27.6053, 70.3775, -22.4382, 72.64, 158.161, 0.0010685, 119.626, 0.0222648, -49.8664, 0.011859, 129.123
93, 1.55833, 2.53387, 27.297, 70.6423, -22.3539, 72.9169, 158.25, 0.00106875, 119.725, 0.0223057, -49.7799, 0.0118803, 129.213
94, 1.56667, 2.54862, 26.9889, 70.9086, -22.2705, 73.1954, 158.338, 0.00106902, 119.823, 0.0223469, -49.6941, 0.0119017, 129.303
94, 1.57500, 2.56344, 26.681, 71.1761, -22.1882, 73.4753, 158.425, 0.0010693, 119.922, 0.0223883, -49.6092, 0.0119232, 129.393
95, 1.58333, 2.57833, 26.3734, 71.4451, -22.1068, 73.7567, 158.511, 0.00106958, 120.02, 0.0224299, -49.5251, 0.0119449, 129.481
96, 1.59167, 2.59331, 26.066, 71.7154, -22.0264, 74.0396, 158.596, 0.00106988, 120.118, 0.0224718, -49.4418, 0.0119667, 129.569
96, 1.60000, 2.60836, 25.7588, 71.9871, -21.9469, 74.324, 158.68, 0.00107018, 120.215, 0.0225139, -49.3592, 0.0119887, 129.656
96, 1.60833, 2.62349, 25.4518, 72.2602, -21.8684, 74.6098, 158.764, 0.00107049, 120.313, 0.0225563, -49.2775, 0.0120108, 129.742
97, 1.61667, 2.6387, 25.1449, 72.5347, -21.7909, 74.8971, 158.846, 0.00107082, 120.41, 0.0225989, -49.1965, 0.0120331, 129.827
98, 1.62500, 2.65398, 24.8381, 72.8106, -21.7143, 75.1859, 158.927, 0.00107115, 120.507, 0.0226417, -49.1162, 0.0120555, 129.912
98, 1.63333, 2.66935, 24.5315, 73.0878, -21.6387, 75.4762, 159.008, 0.00107149, 120.604, 0.0226848, -49.0368, 0.012078, 129.996
99, 1.64167, 2.68479, 24.225, 73.3665, -21.564, 75.7681, 159.087, 0.00107185, 120.7, 0.0227282, -48.9581, 0.0121007, 130.079
99, 1.65000, 2.70031, 23.9186, 73.6465, -21.4903, 76.0614, 159.166, 0.00107221, 120.797, 0.0227717, -48.8801, 0.0121235, 130.161
99, 1.65833, 2.71591, 23.6122, 73.9279, -21.4175, 76.3562, 159.243, 0.00107258, 120.893, 0.0228156, -48.803, 0.0121464, 130.243
100, 1.66667, 2.73159, 23.3059, 74.2108, -21.3457, 76.6526, 159.32, 0.00107296, 120.989, 0.0228596, -48.7265, 0.0121695, 130.324
101, 1.67500, 2.74735, 22.9996, 74.495, -21.2749, 76.9505, 159.396, 0.00107335, 121.085, 0.0229039, -48.6508, 0.0121928, 130.404
101, 1.68333, 2.76319, 22.6934, 74.7807, -21.2049, 77.2499, 159.471, 0.00107375, 121.18, 0.0229485, -48.5758, 0.0122162, 130.483
102, 1.69167, 2.77911, 22.3872, 75.0678, -21.136, 77.5509, 159.545, 0.00107416, 121.276, 0.0229933, -48.5016, 0.0122397, 130.562
102, 1.70000, 2.7951, 22.0809, 75.3563, -21.0679, 77.8534, 159.618, 0.00107458, 121.371, 0.0230383, -48.4281, 0.0122634, 130.64
102, 1.70833, 2.81118, 21.7747, 75.6463, -21.0008, 78.1574, 159.69, 0.00107501, 121.466, 0.0230836, -48.3553, 0.0122872, 130.717
103, 1.71667, 2.82734, 21.4683, 75.9377, -20.9347, 78.4631, 159.762, 0.00107544, 121.561, 0.0231291, -48.2832, 0.0123112, 130.794
104, 1.72500, 2.84358, 21.1619, 76.2305, -20.8695, 78.7702, 159.832, 0.00107589, 121.656, 0.0231749, -48.2119, 0.0123353, 130.87
104, 1.73333, 2.85989, 20.8555, 76.5247, -20.8052, 79.079, 159.902, 0.00107635, 121.751, 0.023221, -48.1413, 0.0123595, 130.945
105, 1.74167, 2.87629, 20.5489, 76.8204, -20.7418, 79.3893, 159.97, 0.00107681, 121.845, 0.0232672, -48.0713, 0.0123839, 131.019
105, 1.75000, 2.89277, 20.2422, 77.1175, -20.6794, 79.7012, 160.038, 0.00107729, 121.94, 0.0233138, -48.0021, 0.0124085, 131.093
105, 1.75833, 2.90932, 19.9355, 77.4161, -20.6179, 80.0147, 160.105, 0.00107777, 122.034, 0.0233606, -47.9336, 0.0124331, 131.166
106, 1.76667, 2.92596, 19.6285, 77.7162, -20.5574, 80.3299, 160.171, 0.00107826, 122.128, 0.0234076, -47.8657, 0.012458, 131.238
107, 1.77500, 2.94268, 19.3214, 78.0177, -20.4977, 80.6466, 160.236, 0.00107877, 122.222, 0.0234549, -47.7986, 0.012483, 131.31
107, 1.78333, 2.95948, 19.0141, 78.3206, -20.439, 80.9649, 160.3, 0.00107928, 122.316, 0.0235024, -47.7322, 0.0125081, 131.381
108, 1.79167, 2.97636, 18.7067, 78.6251, -20.3812, 81.2848, 160.363, 0.0010798, 122.41, 0.0235502, -47.6664, 0.0125334, 131.451
108, 1.80000, 2.99332, 18.399, 78.931, -20.3243, 81.6064, 160.426, 0.00108033, 122.503, 0.0235982, -47.6014, 0.0125588, 131.521
108, 1.80833, 3.01035, 18.0911, 79.2384, -20.2684, 81.9296, 160.488, 0.00108087, 122.597, 0.0236465, -47.537, 0.0125844, 131.589
109, 1.81667, 3.02747, 17.783, 79.5473, -20.2134, 82.2545, 160.548, 0.00108142, 122.69, 0.0236951, -47.4733, 0.0126101, 131.658
109, 1.82500, 3.04467, 17.4746, 79.8576, -20.1592, 82.5809, 160.608, 0.00108198, 122.783, 0.0237439, -47.4102, 0.012636, 131.725
110, 1.83333, 3.06195, 17.1659, 80.1695, -20.106, 82.9091, 160.667, 0.00108255, 122.877, 0.023793, -47.3479, 0.012662, 131.792
111, 1.84167, 3.07931, 16.857, 80.4829, -20.0538, 83.239, 160.725, 0.00108313, 122.97, 0.0238423, -47.2862, 0.0126882, 131.858
111, 1.85000, 3.09675, 16.5477, 80.7977, -20.0024, 83.5704, 160.783, 0.00108372, 123.063, 0.0238919, -47.2252, 0.0127146, 131.924
111, 1.85833, 3.11426, 16.2382, 81.1141, -19.9519, 83.9036, 160.839, 0.00108431, 123.155, 0.0239417, -47.1648, 0.0127411, 131.989
112, 1.86667, 3.13186, 15.9283, 81.432, -19.9024, 84.2385, 160.895, 0.00108492, 123.248, 0.0239918, -47.1051, 0.0127677, 132.053
113, 1.87500, 3.14953, 15.6181, 81.7514, -19.8537, 84.5751, 160.949, 0.00108554, 123.341, 0.0240422, -47.0461, 0.0127945, 132.117
113, 1.88333, 3.16729, 15.3075, 82.0723, -19.806, 84.9134, 161.003, 0.00108616, 123.434, 0.0240928, -46.9878, 0.0128215, 132.18
114, 1.89167, 3.18512, 14.9965, 82.3948, -19.7591, 85.2535, 161.056, 0.0010868, 123.526, 0.0241437, -46.93, 0.0128486, 132.242
114, 1.90000, 3.20303, 14.6852, 82.7188, -19.7132, 85.5952, 161.108, 0.00108745, 123.618, 0.0241949, -46.873, 0.0128758, 132.304
114, 1.90833, 3.22102, 14.3734, 83.0443, -19.6682, 85.9387, 161.16, 0.0010881, 123.711, 0.0242463, -46.8166, 0.0129033, 132.365
115, 1.91667, 3.23908, 14.0612, 83.3715, -19.624, 86.284, 161.21, 0.00108877, 123.803, 0.024298, -46.7609, 0.0129308, 132.425
116, 1.92500, 3.25722, 13.7486, 83.7001, -19.5808, 86.6309, 161.26, 0.00108944, 123.895, 0.0243499, -46.7058, 0.0129586, 132.485
116, 1.93333, 3.27544, 13.4356, 84.0303, -19.5385, 86.9797, 161.308, 0.00109013, 123.988, 0.0244021, -46.6513, 0.0129865, 132.544
117, 1.94167, 3.29374, 13.122, 84.362, -19.497, 87.3303, 161.356, 0.00109082, 124.08, 0.0244546, -46.5975, 0.0130145, 132.602
117, 1.95000, 3.31211, 12.8081, 84.6953, -19.4565, 87.6826, 161.403, 0.00109153, 124.172, 0.0245074, -46.5444, 0.0130428, 132.66
117, 1.95833, 3.33055, 12.4936, 85.0302, -19.4168, 88.0367, 161.45, 0.00109224, 124.264, 0.0245604, -46.4919, 0.0130712, 132.717
118, 1.96667, 3.34907, 12.1786, 85.3667, -19.3781, 88.3927, 161.495, 0.00109297, 124.356, 0.0246138, -46.44, 0.0130997, 132.773
119, 1.97500, 3.36767, 11.8631, 85.7047, -19.3402, 88.7505, 161.54, 0.00109371, 124.448, 0.0246673, -46.3888, 0.0131284, 132.829
119, 1.98333, 3.38633, 11.5471, 86.0443, -19.3033, 89.11, 161.583, 0.00109445, 124.539, 0.0247212, -46.3382, 0.0131573, 132.885
120, 1.99167, 3.40507, 11.2305, 86.3856, -19.2672, 89.4715, 161.626, 0.00109521, 124.631, 0.0247753, -46.2882, 0.0131863, 132.939
120, 2.00000, 3.42388, 10.9134, 86.7284, -19.232, 89.8348, 161.668, 0.00109597, 124.723, 0.0248297, -46.2389, 0.0132155, 132.993
120, 2.00833, 3.44276, 10.5958, 87.0728, -19.1977, 90.2, 161.71, 0.00109675, 124.815, 0.0248844, -46.1902, 0.0132449, 133.046
121, 2.01667, 3.46172, 10.2775, 87.4189, -19.1643, 90.567, 161.75, 0.00109754, 124.907, 0.0249394, -46.1422, 0.0132745, 133.099
122, 2.02500, 3.48074, 9.95865, 87.7665, -19.1318, 90.936, 161.79, 0.00109834, 124.998, 0.0249947, -46.0948, 0.0133042, 133.151
122, 2.03333, 3.49983, 9.63922, 88.1158, -19.1001, 91.3068, 161.829, 0.00109915, 125.09, 0.0250502, -46.048, 0.013334, 133.203
123, 2.04167, 3.51899, 9.31914, 88.4667, -19.0694, 91.6796, 161.867, 0.00109997, 125.182, 0.025106, -46.0019, 0.0133641, 133.253
123, 2.05000, 3.53821, 8.99848, 88.8192, -19.0395, 92.0542, 161.904, 0.0011008, 125.274, 0.0251621, -45.9564, 0.0133943, 133.304
123, 2.05833, 3.5575, 8.67719, 89.1734, -19.0105, 92.4308, 161.94, 0.00110164, 125.365, 0.0252185, -45.9115, 0.0134247, 133.353
124, 2.06667, 3.57686, 8.35521, 89.5292, -18.9824, 92.8094, 161.976, 0.00110249, 125.457, 0.0252751, -45.8672, 0.0134553, 133.402
125, 2.07500, 3.59627, 8.03261, 89.8867, -18.9551, 93.1899, 162.01, 0.00110336, 125.549, 0.0253321, -45.8236, 0.013486, 133.45
125, 2.08333, 3.61575, 7.70935, 90.2457, -18.9288, 93.5724, 162.044, 0.00110423, 125.64, 0.0253893, -45.7806, 0.0135169, 133.498
126, 2.09167, 3.63529, 7.38538, 90.6065, -18.9033, 93.9569, 162.077, 0.00110512, 125.732, 0.0254469, -45.7383, 0.013548, 133.545
126, 2.10000, 3.65489, 7.06077, 90.9689, -18.8787, 94.3434, 162.11, 0.00110602, 125.824, 0.0255047, -45.6965, 0.0135793, 133.592
126, 2.10833, 3.67455, 6.73547, 91.333, -18.855, 94.7319, 162.141, 0.00110693, 125.915, 0.0255628, -45.6554, 0.0136107, 133.637
127, 2.11667, 3.69427, 6.40943, 91.6988, -18.8322, 95.1225, 162.172, 0.00110785, 126.007, 0.0256212, -45.6149, 0.0136424, 133.683
128, 2.12500, 3.71404, 6.08272, 92.0663, -18.8102, 95.5151, 162.201, 0.00110879, 126.099, 0.0256799, -45.5751, 0.0136742, 133.727
128, 2.13333, 3.73386, 5.75529, 92.4354, -18.7891, 95.9097, 162.23, 0.00110973, 126.191, 0.0257389, -45.5358, 0.0137062, 133.771
129, 2.14167, 3.75374, 5.42711, 92.8063, -18.7689, 96.3065, 162.259, 0.00111069, 126.282, 0.0257983, -45.4972, 0.0137383, 133.814
129, 2.15000, 3.77367, 5.09823, 93.1788, -18.7495, 96.7053, 162.286, 0.00111166, 126.374, 0.0258578, -45.4592, 0.0137707, 133.857
129, 2.15833, 3.79364, 4.76863, 93.553, -18.7311, 97.1062, 162.313, 0.00111265, 126.466, 0.0259177, -45.4219, 0.0138032, 133.899
130, 2.16667, 3.81367, 4.43824, 93.9289, -18.7135, 97.5093, 162.338, 0.00111364, 126.558, 0.025978, -45.3852, 0.013836, 133.94
131, 2.17500, 3.83373, 4.10715, 94.3066, -18.6967, 97.9144, 162.363, 0.00111465, 126.65, 0.0260384, -45.3491, 0.0138689, 133.981
131, 2.18333, 3.85384, 3.77532, 94.6859, -18.6809, 98.3217, 162.387, 0.00111568, 126.741, 0.0260993, -45.3136, 0.013902, 134.021
132, 2.19167, 3.874, 3.44269, 95.067, -18.6659, 98.7313, 162.411, 0.00111671, 126.833, 0.0261604, -45.2787, 0.0139352, 134.061
132, 2.20000, 3.89419, 3.10935, 95.4498, -18.6517, 99.1429, 162.433, 0.00111776, 126.925, 0.0262218, -45.2445, 0.0139687, 134.1
132, 2.20833, 3.91441, 2.77525, 95.8344, -18.6385, 99.5568, 162.455, 0.00111883, 127.017, 0.0262835, -45.2109, 0.0140024, 134.138
133, 2.21667, 3.93468, 2.44035, 96.2207, -18.6261, 99.9729, 162.476, 0.0011199, 127.109, 0.0263455, -45.1779, 0.0140363, 134.176
134, 2.22500, 3.95497, 2.10474, 96.6087, -18.6146, 100.391, 162.496, 0.00112099, 127.201, 0.0264079, -45.1455, 0.0140703, 134.213
134, 2.23333, 3.9753, 1.76836, 96.9985, -18.6039, 100.812, 162.515, 0.0011221, 127.293, 0.0264705, -45.1138, 0.0141046, 134.249
135, 2.24167, 3.99565, 1.43119, 97.3901, -18.5941, 101.235, 162.534, 0.00112322, 127.386, 0.0265335, -45.0827, 0.014139, 134.285
135, 2.25000, 4.01603, 1.09329, 97.7833, -18.5851, 101.66, 162.551, 0.00112435, 127.478, 0.0265968, -45.0522, 0.0141737, 134.32
135, 2.25833, 4.03643, 0.754649, 98.1784, -18.5771, 102.087, 162.568, 0.0011255, 127.57, 0.0266604, -45.0224, 0.0142085, 134.355
136, 2.26667, 4.05685, 0.41521, 98.5752, -18.5698, 102.517, 162.584, 0.00112666, 127.662, 0.0267243, -44.9931, 0.0142435, 134.389
137, 2.27500, 4.07729, 0.0750637, 98.9738, -18.5635, 102.949, 162.599, 0.00112784, 127.754, 0.0267885, -44.9645, 0.0142788, 134.422
137, 2.28333, 4.09774, -0.265825, 99.3742, -18.558, 103.383, 162.613, 0.00112904, 127.847, 0.026853, -44.9365, 0.0143142, 134.455
138, 2.29167, 4.1182, -0.607491, 99.7764, -18.5533, 103.82, 162.627, 0.00113025, 127.939, 0.0269179, -44.9092, 0.0143499, 134.487
138, 2.30000, 4.13867, -0.949846, 100.18, -18.5495, 104.259, 162.64, 0.00113147, 128.031, 0.0269831, -44.8825, 0.0143857, 134.518
138, 2.30833, 4.15915, -1.29292, 100.586, -18.5466, 104.701, 162.651, 0.00113271, 128.124, 0.0270486, -44.8564, 0.0144218, 134.549
139, 2.31667, 4.17963, -1.63675, 100.994, -18.5445, 105.145, 162.662, 0.00113397, 128.216, 0.0271145, -44.8309, 0.0144581, 134.579
140, 2.32500, 4.20011, -1.98124, 101.403, -18.5433, 105.592, 162.673, 0.00113525, 128.308, 0.0271806, -44.806, 0.0144945, 134.608
140, 2.33333, 4.22058, -2.32643, 101.814, -18.5429, 106.04, 162.682, 0.00113654, 128.401, 0.0272471, -44.7818, 0.0145312, 134.637
141, 2.34167, 4.24105, -2.67233, 102.227, -18.5434, 106.492, 162.69, 0.00113785, 128.493, 0.0273139, -44.7582, 0.0145681, 134.665
141, 2.35000, 4.26151, -3.01885, 102.642, -18.5447, 106.946, 162.698, 0.00113918, 128.586, 0.0273811, -44.7353, 0.0146052, 134.692
141, 2.35833, 4.28195, -3.36602, 103.059, -18.5469, 107.402, 162.705, 0.00114052, 128.678, 0.0274485, -44.7129, 0.0146425, 134.719
142, 2.36667, 4.30238, -3.71387, 103.477, -18.5499, 107.861, 162.711, 0.00114188, 128.77, 0.0275164, -44.6912, 0.0146801, 134.745
143, 2.37500, 4.32278, -4.06229, 103.898, -18.5537, 108.323, 162.716, 0.00114326, 128.863, 0.0275845, -44.6702, 0.0147178, 134.771
143, 2.38333, 4.34316, -4.41131, 104.32, -18.5584, 108.787, 162.721, 0.00114466, 128.955, 0.027653, -44.6497, 0.0147558, 134.796
144, 2.39167, 4.36351, -4.76094, 104.744, -18.564, 109.254, 162.724, 0.00114608, 129.048, 0.0277218, -44.6299, 0.014794, 134.82
144, 2.40000, 4.38382, -5.11108, 105.17, -18.5704, 109.723, 162.727, 0.00114752, 129.14, 0.0277909, -44.6107, 0.0148324, 134.843
144, 2.40833, 4.4041, -5.46175, 105.597, -18.5776, 110.195, 162.728, 0.00114897, 129.232, 0.0278604, -44.5922, 0.0148711, 134.866
145, 2.41667, 4.42435, -5.81296, 106.027, -18.5856, 110.67, 162.729, 0.00115045, 129.324, 0.0279303, -44.5743, 0.0149099, 134.888
146, 2.42500, 4.44454, -6.16461, 106.458, -18.5945, 111.148, 162.729, 0.00115194, 129.417, 0.0280004, -44.557, 0.014949, 134.91
146, 2.43333, 4.46469, -6.5167, 106.892, -18.6042, 111.628, 162.728, 0.00115346, 129.509, 0.028071, -44.5403, 0.0149883, 134.931
147, 2.44167, 4.48479, -6.86925, 107.327, -18.6148, 112.111, 162.727, 0.00115499, 129.601, 0.0281418, -44.5243, 0.0150279, 134.951
147, 2.45000, 4.50483, -7.22215, 107.764, -18.6262, 112.596, 162.724, 0.00115655, 129.693, 0.028213, -44.5089, 0.0150677, 134.97
