Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 1.83294, -48.8088, 0.00115404, -70.607
117, 1.94167, 1.84367, -49.127, 0.00115857, -70.8913
117, 1.95000, 1.85445, -49.4456, 0.00116312, -71.1757
117, 1.95833, 1.86528, -49.7646, 0.00116768, -71.4601
118, 1.96667, 1.87616, -50.084, 0.00117225, -71.7447
119, 1.97500, 1.8871, -50.4039, 0.00117683, -72.0294
119, 1.98333, 1.89808, -50.7243, 0.00118143, -72.3141
120, 1.99167, 1.90911, -51.0451, 0.00118604, -72.5991
120, 2.00000, 1.9202, -51.3664, 0.00119067, -72.8841
120, 2.00833, 1.93133, -51.6882, 0.0011953, -73.1693
121, 2.01667, 1.94251, -52.0106, 0.00119995, -73.4547
122, 2.02500, 1.95374, -52.3334, 0.00120461, -73.7403
122, 2.03333, 1.96501, -52.6568, 0.00120928, -74.026
123, 2.04167, 1.97634, -52.9808, 0.00121396, -74.312
123, 2.05000, 1.98771, -53.3053, 0.00121866, -74.5982
123, 2.05833, 1.99913, -53.6304, 0.00122336, -74.8846
124, 2.06667, 2.0106, -53.9561, 0.00122807, -75.1712
125, 2.07500, 2.02211, -54.2823, 0.00123279, -75.4581
125, 2.08333, 2.03367, -54.6091, 0.00123753, -75.7453
126, 2.09167, 2.04527, -54.9367, 0.00124227, -76.0327
126, 2.10000, 2.05691, -55.2647, 0.00124702, -76.3204
126, 2.10833, 2.0686, -55.5935, 0.00125178, -76.6084
127, 2.11667, 2.08033, -55.9229, 0.00125654, -76.8967
128, 2.12500, 2.09211, -56.2529, 0.00126132, -77.1853
128, 2.13333, 2.10392, -56.5835, 0.0012661, -77.4742
129, 2.14167, 2.11578, -56.9149, 0.00127089, -77.7635
129, 2.15000, 2.12767, -57.2469, 0.00127568, -78.0531
129, 2.15833, 2.13961, -57.5796, 0.00128048, -78.343
130, 2.16667, 2.15158, -57.913, 0.00128529, -78.6332
131, 2.17500, 2.16359, -58.247, 0.0012901, -78.9238
131, 2.18333, 2.17563, -58.5818, 0.00129491, -79.2148
132, 2.19167, 2.18771, -58.9172, 0.00129973, -79.5061
132, 2.20000, 2.19983, -59.2534, 0.00130455, -79.7978
132, 2.20833, 2.21197, -59.5902, 0.00130937, -80.0898
133, 2.21667, 2.22415, -59.9278, 0.00131419, -80.3822
134, 2.22500, 2.23636, -60.2661, 0.00131902, -80.675
134, 2.23333, 2.2486, -60.605, 0.00132384, -80.9682
135, 2.24167, 2.26086, -60.9447, 0.00132867, -81.2617
135, 2.25000, 2.27315, -61.2851, 0.00133349, -81.5556
135, 2.25833, 2.28547, -61.6262, 0.00133831, -81.8499
136, 2.26667, 2.29782, -61.9681, 0.00134313, -82.1446
137, 2.27500, 2.31018, -62.3106, 0.00134795, -82.4396
137, 2.28333, 2.32257, -62.6537, 0.00135276, -82.735
138, 2.29167, 2.33497, -62.9977, 0.00135757, -83.0308
138, 2.30000, 2.3474, -63.3422, 0.00136237, -83.3269
138, 2.30833, 2.35983, -63.6875, 0.00136717, -83.6234
139, 2.31667, 2.37229, -64.0335, 0.00137196, -83.9202
140, 2.32500, 2.38476, -64.38, 0.00137674, -84.2173
140, 2.33333, 2.39724, -64.7273, 0.00138151, -84.5148
141, 2.34167, 2.40973, -65.0752, 0.00138627, -84.8126
141, 2.35000, 2.42222, -65.4237, 0.00139102, -85.1107
141, 2.35833, 2.43473, -65.7728, 0.00139576, -85.4091
142, 2.36667, 2.44723, -66.1226, 0.00140048, -85.7078
143, 2.37500, 2.45974, -66.4729, 0.0014052, -86.0067
143, 2.38333, 2.47225, -66.8237, 0.00140989, -86.3059
144, 2.39167, 2.48476, -67.1752, 0.00141457, -86.6053
144, 2.40000, 2.49726, -67.5271, 0.00141924, -86.9049
144, 2.40833, 2.50976, -67.8796, 0.00142388, -87.2047
145, 2.41667, 2.52225, -68.2325, 0.00142851, -87.5047
146, 2.42500, 2.53472, -68.5859, 0.00143312, -87.8048
146, 2.43333, 2.54719, -68.9397, 0.00143771, -88.105
147, 2.44167, 2.55964, -69.2939, 0.00144227, -88.4053
147, 2.45000, 2.57208, -69.6484, 0.00144681, -88.7057
147, 2.45833, 2.58449, -70.0033, 0.00145133, -89.006
148, 2.46667, 2.59689, -70.3586, 0.00145582, -89.3064
149, 2.47500, 2.60926, -70.714, 0.00146029, -89.6068
149, 2.48333, 2.6216, -71.0697, 0.00146473, -89.907
150, 2.49167, 2.63392, -71.4256, 0.00146914, -90.2072
150, 2.50000, 2.64621, -71.7816, 0.00147352, -90.5072
150, 2.50833, 2.65846, -72.1378, 0.00147787, -90.807
151, 2.51667, 2.67068, -72.494, 0.00148219, -91.1065
152, 2.52500, 2.68286, -72.8502, 0.00148648, -91.4058
152, 2.53333, 2.69501, -73.2064, 0.00149073, -91.7047
153, 2.54167, 2.70711, -73.5625, 0.00149495, -92.0033
153, 2.55000, 2.71917, -73.9184, 0.00149914, -92.3014
153, 2.55833, 2.73118, -74.2742, 0.00150329, -92.599
154, 2.56667, 2.74315, -74.6297, 0.0015074, -92.8961
155, 2.57500, 2.75506, -74.9849, 0.00151147, -93.1926
155, 2.58333, 2.76693, -75.3397, 0.0015155, -93.4884
156, 2.59167, 2.77874, -75.6942, 0.0015195, -93.7835
156, 2.60000, 2.7905, -76.048, 0.00152346, -94.0778
156, 2.60833, 2.8022, -76.4014, 0.00152737, -94.3713
157, 2.61667, 2.81384, -76.7541, 0.00153124, -94.6639
158, 2.62500, 2.82542, -77.1061, 0.00153507, -94.9554
158, 2.63333, 2.83694, -77.4573, 0.00153886, -95.2459
159, 2.64167, 2.8484, -77.8077, 0.00154261, -95.5353
159, 2.65000, 2.85979, -78.1571, 0.00154631, -95.8234
159, 2.65833, 2.87112, -78.5055, 0.00154997, -96.1103
160, 2.66667, 2.88239, -78.8529, 0.00155359, -96.3958
161, 2.67500, 2.89359, -79.1991, 0.00155716, -96.6799
161, 2.68333, 2.90472, -79.544, 0.00156069, -96.9624
162, 2.69167, 2.91579, -79.8877, 0.00156418, -97.2434
162, 2.70000, 2.92679, -80.2299, 0.00156762, -97.5226
162, 2.70833, 2.93772, -80.5706, 0.00157102, -97.8001
163, 2.71667, 2.94859, -80.9097, 0.00157438, -98.0758
164, 2.72500, 2.95939, -81.2472, 0.0015777, -98.3495
164, 2.73333, 2.97012, -81.5828, 0.00158097, -98.6211
165, 2.74167, 2.9808, -81.9167, 0.00158421, -98.8907
165, 2.75000, 2.99141, -82.2486, 0.00158741, -99.158
165, 2.75833, 3.00195, -82.5784, 0.00159056, -99.4231
166, 2.76667, 3.01244, -82.9062, 0.00159368, -99.6858
167, 2.77500, 3.02287, -83.2318, 0.00159677, -99.946
167, 2.78333, 3.03325, -83.555, 0.00159982, -100.204
168, 2.79167, 3.04357, -83.8759, 0.00160283, -100.459
168, 2.80000, 3.05385, -84.1943, 0.00160582, -100.711
168, 2.80833, 3.06407, -84.5102, 0.00160878, -100.961
169, 2.81667, 3.07426, -84.8235, 0.00161171, -101.207
170, 2.82500, 3.0844, -85.134, 0.00161461, -101.451
170, 2.83333, 3.09451, -85.4417, 0.0016175, -101.691
171, 2.84167, 3.1046, -85.7466, 0.00162036, -101.929
171, 2.85000, 3.11465, -86.0485, 0.0016232, -102.163
171, 2.85833, 3.12469, -86.3474, 0.00162604, -102.394
172, 2.86667, 3.13471, -86.6432, 0.00162886, -102.622
173, 2.87500, 3.14472, -86.9358, 0.00163167, -102.846
173, 2.88333, 3.15472, -87.2252, 0.00163447, -103.067
174, 2.89167, 3.16473, -87.5114, 0.00163728, -103.284
174, 2.90000, 3.17476, -87.7942, 0.00164008, -103.498
174, 2.90833, 3.18479, -88.0737, 0.00164289, -103.708
175, 2.91667, 3.19486, -88.3497, 0.00164572, -103.915
176, 2.92500, 3.20495, -88.6222, 0.00164855, -104.118
176, 2.93333, 3.21508, -88.8913, 0.0016514, -104.317
177, 2.94167, 3.22527, -89.1568, 0.00165427, -104.512
177, 2.95000, 3.23551, -89.4188, 0.00165717, -104.703
177, 2.95833, 3.24581, -89.6772, 0.0016601, -104.891
178, 2.96667, 3.25619, -89.932, 0.00166307, -105.075
179, 2.97500, 3.26666, -90.1833, 0.00166607, -105.255
179, 2.98333, 3.27721, -90.4309, 0.00166912, -105.431
180, 2.99167, 3.28787, -90.675, 0.00167222, -105.604
180, 3.00000, 3.29864, -90.9155, 0.00167537, -105.772
180, 3.00833, 3.30954, -91.1525, 0.00167858, -105.937
181, 3.01667, 3.32057, -91.386, 0.00168185, -106.099
182, 3.02500, 3.33174, -91.6159, 0.00168519, -106.256
182, 3.03333, 3.34306, -91.8425, 0.00168861, -106.41
183, 3.04167, 3.35455, -92.0657, 0.00169211, -106.56
183, 3.05000, 3.36621, -92.2856, 0.00169569, -106.707
183, 3.05833, 3.37806, -92.5022, 0.00169936, -106.85
184, 3.06667, 3.39011, -92.7156, 0.00170312, -106.99
185, 3.07500, 3.40236, -92.9259, 0.00170698, -107.127
185, 3.08333, 3.41483, -93.1332, 0.00171095, -107.26
186, 3.09167, 3.42753, -93.3377, 0.00171503, -107.39
186, 3.10000, 3.44047, -93.5392, 0.00171922, -107.517
186, 3.10833, 3.45366, -93.7381, 0.00172353, -107.641
187, 3.11667, 3.46711, -93.9343, 0.00172797, -107.763
188, 3.12500, 3.48083, -94.1281, 0.00173253, -107.882
188, 3.13333, 3.49483, -94.3195, 0.00173723, -107.998
189, 3.14167, 3.50912, -94.5087, 0.00174207, -108.112
189, 3.15000, 3.52371, -94.6958, 0.00174705, -108.223
189, 3.15833, 3.53862, -94.8809, 0.00175217, -108.333
190, 3.16667, 3.55384, -95.0643, 0.00175745, -108.44
191, 3.17500, 3.5694, -95.2459, 0.00176289, -108.545
191, 3.18333, 3.58529, -95.4261, 0.00176848, -108.649
192, 3.19167, 3.60154, -95.605, 0.00177424, -108.751
192, 3.20000, 3.61814, -95.7826, 0.00178017, -108.852
192, 3.20833, 3.63511, -95.9592, 0.00178627, -108.952
193, 3.21667, 3.65245, -96.135, 0.00179254, -109.051
194, 3.22500, 3.67017, -96.3101, 0.001799, -109.148
194, 3.23333, 3.68829, -96.4846, 0.00180563, -109.246
195, 3.24167, 3.7068, -96.6589, 0.00181245, -109.342
195, 3.25000, 3.72572, -96.8329, 0.00181945, -109.438
195, 3.25833, 3.74505, -97.0069, 0.00182665, -109.534
196, 3.26667, 3.76479, -97.1811, 0.00183404, -109.63
197, 3.27500, 3.78496, -97.3556, 0.00184162, -109.726
197, 3.28333, 3.80556, -97.5306, 0.0018494, -109.823
198, 3.29167, 3.8266, -97.7063, 0.00185738, -109.92
198, 3.30000, 3.84808, -97.8828, 0.00186557, -110.017
198, 3.30833, 3.87, -98.0603, 0.00187395, -110.116
199, 3.31667, 3.89237, -98.239, 0.00188254, -110.215
200, 3.32500, 3.9152, -98.419, 0.00189134, -110.316
200, 3.33333, 3.93849, -98.6005, 0.00190035, -110.418
201, 3.34167, 3.96224, -98.7837, 0.00190956, -110.521
201, 3.35000, 3.98645, -98.9686, 0.00191899, -110.626
201, 3.35833, 4.01114, -99.1555, 0.00192863, -110.733
202, 3.36667, 4.0363, -99.3445, 0.00193848, -110.842
203, 3.37500, 4.06193, -99.5356, 0.00194854, -110.953
203, 3.38333, 4.08804, -99.7292, 0.00195881, -111.066
204, 3.39167, 4.11463, -99.9253, 0.0019693, -111.181
204, 3.40000, 4.1417, -100.124, 0.00198, -111.299
204, 3.40833, 4.16925, -100.325, 0.00199092, -111.419
205, 3.41667, 4.19729, -100.53, 0.00200205, -111.542
206, 3.42500, 4.22581, -100.737, 0.0020134, -111.668
206, 3.43333, 4.25482, -100.947, 0.00202496, -111.797
207, 3.44167, 4.28432, -101.161, 0.00203673, -111.929
207, 3.45000, 4.3143, -101.378, 0.00204872, -112.064
207, 3.45833, 4.34477, -101.598, 0.00206092, -112.203
208, 3.46667, 4.37573, -101.822, 0.00207333, -112.345
209, 3.47500, 4.40718, -102.05, 0.00208596, -112.49
209, 3.48333, 4.43911, -102.281, 0.00209879, -112.639
210, 3.49167, 4.47153, -102.516, 0.00211184, -112.791
210, 3.50000, 4.50444, -102.755, 0.0021251, -112.947
210, 3.50833, 4.53783, -102.997, 0.00213857, -113.107
211, 3.51667, 4.57171, -103.244, 0.00215225, -113.271
212, 3.52500, 4.60607, -103.495, 0.00216613, -113.439
212, 3.53333, 4.64092, -103.749, 0.00218022, -113.61
213, 3.54167, 4.67625, -104.008, 0.00219452, -113.786
213, 3.55000, 4.71206, -104.272, 0.00220902, -113.966
213, 3.55833, 4.74834, -104.539, 0.00222372, -114.15
214, 3.56667, 4.78511, -104.811, 0.00223863, -114.338
215, 3.57500, 4.82235, -105.087, 0.00225374, -114.53
215, 3.58333, 4.86006, -105.368, 0.00226905, -114.727
216, 3.59167, 4.89826, -105.653, 0.00228456, -114.928
216, 3.60000, 4.93691, -105.942, 0.00230026, -115.133
216, 3.60833, 4.97604, -106.236, 0.00231616, -115.343
217, 3.61667, 5.01564, -106.534, 0.00233226, -115.557
217, 3.62500, 5.0557, -106.837, 0.00234855, -115.775
218, 3.63333, 5.09622, -107.145, 0.00236503, -115.998
219, 3.64167, 5.1372, -107.457, 0.00238171, -116.226
219, 3.65000, 5.17864, -107.774, 0.00239857, -116.458
219, 3.65833, 5.22053, -108.096, 0.00241562, -116.694
220, 3.66667, 5.26289, -108.422, 0.00243286, -116.935
221, 3.67500, 5.30568, -108.753, 0.00245029, -117.181
221, 3.68333, 5.34893, -109.088, 0.00246789, -117.431
222, 3.69167, 5.39263, -109.428, 0.00248569, -117.685
222, 3.70000, 5.43676, -109.773, 0.00250366, -117.945
222, 3.70833, 5.48134, -110.122, 0.00252181, -118.208
223, 3.71667, 5.52635, -110.477, 0.00254014, -118.477
224, 3.72500, 5.5718, -110.836, 0.00255864, -118.75
224, 3.73333, 5.61768, -111.199, 0.00257732, -119.028
225, 3.74167, 5.66399, -111.568, 0.00259618, -119.31
225, 3.75000, 5.71072, -111.941, 0.00261521, -119.597
225, 3.75833, 5.75787, -112.318, 0.0026344, -119.888
226, 3.76667, 5.80545, -112.701, 0.00265377, -120.184
227, 3.77500, 5.85344, -113.088, 0.00267329, -120.485
227, 3.78333, 5.90184, -113.48, 0.00269299, -120.79
228, 3.79167, 5.95066, -113.876, 0.00271285, -121.1
228, 3.80000, 5.99987, -114.278, 0.00273287, -121.415
228, 3.80833, 6.04949, -114.683, 0.00275305, -121.734
229, 3.81667, 6.0995, -115.094, 0.00277339, -122.057
230, 3.82500, 6.14991, -115.509, 0.00279388, -122.386
230, 3.83333, 6.20071, -115.929, 0.00281453, -122.718
231, 3.84167, 6.2519, -116.354, 0.00283533, -123.056
231, 3.85000, 6.30346, -116.783, 0.00285627, -123.398
231, 3.85833, 6.3554, -117.217, 0.00287737, -123.744
232, 3.86667, 6.40773, -117.655, 0.00289862, -124.095
233, 3.87500, 6.46041, -118.099, 0.00292, -124.451
233, 3.88333, 6.51346, -118.546, 0.00294153, -124.811
234, 3.89167, 6.56687, -118.999, 0.0029632, -125.176
234, 3.90000, 6.62063, -119.456, 0.002985, -125.545
234, 3.90833, 6.67474, -119.917, 0.00300694, -125.918
235, 3.91667, 6.72919, -120.383, 0.00302902, -126.297
236, 3.92500, 6.78398, -120.854, 0.00305122, -126.679
236, 3.93333, 6.83911, -121.329, 0.00307355, -127.066
237, 3.94167, 6.89456, -121.809, 0.00309601, -127.458
237, 3.95000, 6.95033, -122.293, 0.00311858, -127.854
237, 3.95833, 7.00642, -122.782, 0.00314128, -128.255
238, 3.96667, 7.06282, -123.275, 0.0031641, -128.66
238, 3.97500, 7.11951, -123.773, 0.00318702, -129.069
239, 3.98333, 7.17651, -124.275, 0.00321006, -129.483
240, 3.99167, 7.23379, -124.782, 0.00323321, -129.901
240, 4.00000, 7.29136, -125.294, 0.00325646, -130.324
240, 4.00833, 7.34919, -125.809, 0.00327982, -130.751
241, 4.01667, 7.4073, -126.329, 0.00330327, -131.182
242, 4.02500, 7.46567, -126.854, 0.00332682, -131.618
242, 4.03333, 7.52428, -127.383, 0.00335046, -132.058
243, 4.04167, 7.58315, -127.916, 0.0033742, -132.503
243, 4.05000, 7.64224, -128.454, 0.00339801, -132.952
243, 4.05833, 7.70156, -128.996, 0.00342191, -133.405
244, 4.06667, 7.7611, -129.543, 0.00344588, -133.862
245, 4.07500, 7.82085, -130.094, 0.00346993, -134.324
245, 4.08333, 7.8808, -130.649, 0.00349405, -134.79
246, 4.09167, 7.94094, -131.209, 0.00351824, -135.261
246, 4.10000, 8.00125, -131.773, 0.00354248, -135.735
246, 4.10833, 8.06174, -132.341, 0.00356679, -136.214
247, 4.11667, 8.12239, -132.914, 0.00359115, -136.697
248, 4.12500, 8.18319, -133.49, 0.00361555, -137.185
248, 4.13333, 8.24412, -134.071, 0.00364, -137.676
249, 4.14167, 8.30519, -134.657, 0.00366449, -138.172
249, 4.15000, 8.36637, -135.246, 0.00368902, -138.672
249, 4.15833, 8.42765, -135.84, 0.00371357, -139.176
250, 4.16667, 8.48903, -136.438, 0.00373816, -139.684
251, 4.17500, 8.55048, -137.04, 0.00376276, -140.197
251, 4.18333, 8.61201, -137.646, 0.00378737, -140.713
252, 4.19167, 8.67359, -138.256, 0.003812, -141.234
252, 4.20000, 8.73521, -138.871, 0.00383663, -141.758
252, 4.20833, 8.79686, -139.489, 0.00386126, -142.287
253, 4.21667, 8.85853, -140.112, 0.00388588, -142.82
254, 4.22500, 8.92019, -140.739, 0.00391049, -143.357
254, 4.23333, 8.98184, -141.369, 0.00393508, -143.897
255, 4.24167, 9.04347, -142.004, 0.00395964, -144.442
255, 4.25000, 9.10506, -142.643, 0.00398418, -144.991
255, 4.25833, 9.16658, -143.286, 0.00400868, -145.544
256, 4.26667, 9.22804, -143.932, 0.00403313, -146.1
257, 4.27500, 9.28941, -144.583, 0.00405754, -146.661
257, 4.28333, 9.35067, -145.237, 0.00408189, -147.225
258, 4.29167, 9.41182, -145.896, 0.00410618, -147.793
258, 4.30000, 9.47283, -146.558, 0.0041304, -148.366
258, 4.30833, 9.53368, -147.224, 0.00415455, -148.941
259, 4.31667, 9.59437, -147.894, 0.00417861, -149.521
260, 4.32500, 9.65487, -148.567, 0.00420258, -150.104
260, 4.33333, 9.71517, -149.245, 0.00422646, -150.691
261, 4.34167, 9.77525, -149.926, 0.00425023, -151.282
261, 4.35000, 9.83509, -150.61, 0.00427389, -151.877
261, 4.35833, 9.89467, -151.299, 0.00429744, -152.475
262, 4.36667, 9.95399, -151.991, 0.00432086, -153.076
263, 4.37500, 10.013, -152.686, 0.00434414, -153.681
263, 4.38333, 10.0717, -153.385, 0.00436729, -154.29
264, 4.39167, 10.1301, -154.088, 0.00439029, -154.902
264, 4.40000, 10.1881, -154.794, 0.00441313, -155.518
264, 4.40833, 10.2458, -155.503, 0.00443581, -156.137
265, 4.41667, 10.303, -156.216, 0.00445832, -156.759
265, 4.42500, 10.3599, -156.932, 0.00448065, -157.385
266, 4.43333, 10.4164, -157.652, 0.00450279, -158.014
267, 4.44167, 10.4724, -158.375, 0.00452475, -158.647
267, 4.45000, 10.5279, -159.1, 0.00454649, -159.282
267, 4.45833, 10.5829, -159.83, 0.00456803, -159.921
268, 4.46667, 10.6375, -160.562, 0.00458936, -160.563
269, 4.47500, 10.6915, -161.297, 0.00461045, -161.208
269, 4.48333, 10.745, -162.036, 0.00463131, -161.856
270, 4.49167, 10.7979, -162.777, 0.00465193, -162.507
270, 4.50000, 10.8502, -163.522, 0.0046723, -163.161
270, 4.50833, 10.902, -164.269, 0.00469241, -163.818
271, 4.51667, 10.9531, -165.019, 0.00471226, -164.477
272, 4.52500, 11.0036, -165.772, 0.00473184, -165.14
272, 4.53333, 11.0534, -166.528, 0.00475113, -165.805
273, 4.54167, 11.1025, -167.286, 0.00477014, -166.473
273, 4.55000, 11.1509, -168.047, 0.00478885, -167.144
273, 4.55833, 11.1986, -168.811, 0.00480726, -167.817
274, 4.56667, 11.2456, -169.577, 0.00482535, -168.493
275, 4.57500, 11.2918, -170.346, 0.00484313, -169.171
275, 4.58333, 11.3373, -171.117, 0.00486057, -169.852
276, 4.59167, 11.3819, -171.891, 0.00487769, -170.535
276, 4.60000, 11.4258, -172.666, 0.00489446, -171.22
276, 4.60833, 11.4688, -173.444, 0.00491089, -171.908
277, 4.61667, 11.5109, -174.224, 0.00492696, -172.598
