Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34943, 14874.2, -124.462, 14895.5, 116.016, 1.12366, -27.0751, 1.55364, -154.436, 1.26059, 71.3076
60, 1.00833, 12098.7, -1.07358, 12649.8, -124.475, 12734.1, 116.781, 2.08511, -26.4182, 2.92532, -154.939, 2.37679, 71.4209
61, 1.01667, 0.000139776, 163.483, 0.00546121, -44.7254, 0.00566363, 136.038, 9.74557E-008, 110.909, 6.03778E-007, -76.2012, 5.25394E-007, 103.144
62, 1.02500, 0.000141573, 163.629, 0.00550771, -44.7162, 0.00571271, 136.054, 9.81422E-008, 110.938, 6.07467E-007, -76.1828, 5.28573E-007, 103.166
62, 1.03333, 0.000143383, 163.772, 0.00555428, -44.7081, 0.00576191, 136.069, 9.88283E-008, 110.965, 6.11148E-007, -76.1661, 5.31747E-007, 103.185
63, 1.04167, 0.000145206, 163.911, 0.00560096, -44.701, 0.00581122, 136.082, 9.9514E-008, 110.989, 6.14823E-007, -76.1511, 5.34914E-007, 103.204
63, 1.05000, 0.000147042, 164.046, 0.00564771, -44.695, 0.00586064, 136.094, 1.00199E-007, 111.012, 6.18491E-007, -76.1377, 5.38076E-007, 103.22
63, 1.05833, 0.00014889, 164.178, 0.00569456, -44.69, 0.00591017, 136.106, 1.00884E-007, 111.033, 6.22151E-007, -76.1259, 5.41231E-007, 103.235
64, 1.06667, 0.000150752, 164.306, 0.0057415, -44.6861, 0.00595982, 136.116, 1.01569E-007, 111.052, 6.25805E-007, -76.1156, 5.44381E-007, 103.248
65, 1.07500, 0.000152627, 164.431, 0.00578852, -44.6831, 0.00600958, 136.125, 1.02253E-007, 111.069, 6.29452E-007, -76.1067, 5.47525E-007, 103.26
65, 1.08333, 0.000154515, 164.553, 0.00583564, -44.681, 0.00605946, 136.133, 1.02936E-007, 111.084, 6.33091E-007, -76.0993, 5.50664E-007, 103.27
66, 1.09167, 0.000156416, 164.671, 0.00588285, -44.68, 0.00610947, 136.14, 1.0362E-007, 111.097, 6.36725E-007, -76.0933, 5.53797E-007, 103.28
66, 1.10000, 0.00015833, 164.786, 0.00593015, -44.6798, 0.00615958, 136.147, 1.04302E-007, 111.109, 6.40351E-007, -76.0887, 5.56924E-007, 103.287
66, 1.10833, 0.000160258, 164.898, 0.00597754, -44.6805, 0.00620982, 136.152, 1.04985E-007, 111.12, 6.43971E-007, -76.0853, 5.60046E-007, 103.294
67, 1.11667, 0.000162199, 165.007, 0.00602504, -44.6822, 0.00626018, 136.156, 1.05667E-007, 111.128, 6.47585E-007, -76.0832, 5.63163E-007, 103.299
68, 1.12500, 0.000164153, 165.113, 0.00607262, -44.6847, 0.00631066, 136.16, 1.06348E-007, 111.135, 6.51192E-007, -76.0823, 5.66275E-007, 103.303
68, 1.13333, 0.000166121, 165.216, 0.00612029, -44.6881, 0.00636126, 136.162, 1.0703E-007, 111.141, 6.54793E-007, -76.0827, 5.69381E-007, 103.306
69, 1.14167, 0.000168102, 165.316, 0.00616807, -44.6924, 0.00641199, 136.164, 1.07711E-007, 111.145, 6.58388E-007, -76.0842, 5.72483E-007, 103.308
69, 1.15000, 0.000170097, 165.413, 0.00621594, -44.6974, 0.00646283, 136.164, 1.08391E-007, 111.148, 6.61976E-007, -76.0868, 5.75579E-007, 103.308
69, 1.15833, 0.000172105, 165.508, 0.0062639, -44.7033, 0.00651381, 136.164, 1.09071E-007, 111.149, 6.65559E-007, -76.0904, 5.78671E-007, 103.308
70, 1.16667, 0.000174128, 165.599, 0.00631197, -44.71, 0.00656491, 136.163, 1.09751E-007, 111.15, 6.69136E-007, -76.0952, 5.81758E-007, 103.306
71, 1.17500, 0.000176164, 165.688, 0.00636013, -44.7175, 0.00661614, 136.161, 1.1043E-007, 111.148, 6.72707E-007, -76.101, 5.8484E-007, 103.304
71, 1.18333, 0.000178213, 165.774, 0.00640839, -44.7258, 0.00666749, 136.159, 1.1111E-007, 111.146, 6.76272E-007, -76.1077, 5.87918E-007, 103.3
72, 1.19167, 0.000180277, 165.858, 0.00645675, -44.7348, 0.00671898, 136.155, 1.11788E-007, 111.142, 6.79832E-007, -76.1155, 5.90991E-007, 103.296
72, 1.20000, 0.000182355, 165.939, 0.00650521, -44.7446, 0.00677059, 136.151, 1.12467E-007, 111.137, 6.83386E-007, -76.1241, 5.9406E-007, 103.29
