Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.9129, 34.7577, 16.3641, -95.5089, 15.1839, 151.108
60, 1.00833, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.8917, 34.5831, 16.3395, -95.7022, 15.1534, 150.913
61, 1.01667, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.8705, 34.409, 16.3148, -95.895, 15.1228, 150.718
62, 1.02500, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.8491, 34.2354, 16.29, -96.0872, 15.0922, 150.524
62, 1.03333, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.8277, 34.0624, 16.265, -96.2788, 15.0615, 150.331
63, 1.04167, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.8062, 33.8898, 16.24, -96.4699, 15.0308, 150.138
63, 1.05000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.7846, 33.7177, 16.2149, -96.6604, 15.0001, 149.947
63, 1.05833, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.7629, 33.5461, 16.1897, -96.8503, 14.9693, 149.756
64, 1.06667, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.7411, 33.3751, 16.1643, -97.0397, 14.9385, 149.566
65, 1.07500, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.7193, 33.2045, 16.1389, -97.2285, 14.9076, 149.377
65, 1.08333, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.6974, 33.0345, 16.1135, -97.4167, 14.8768, 149.189
66, 1.09167, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.6754, 32.8649, 16.0879, -97.6044, 14.8459, 149.001
66, 1.10000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.6533, 32.6959, 16.0622, -97.7914, 14.8149, 148.815
66, 1.10833, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.6312, 32.5274, 16.0365, -97.9779, 14.784, 148.629
67, 1.11667, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.609, 32.3594, 16.0106, -98.1639, 14.753, 148.444
68, 1.12500, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.5867, 32.192, 15.9847, -98.3492, 14.722, 148.26
68, 1.13333, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.5644, 32.025, 15.9587, -98.5339, 14.691, 148.076
69, 1.14167, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.542, 31.8586, 15.9327, -98.7181, 14.6599, 147.894
69, 1.15000, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.5196, 31.6927, 15.9065, -98.9017, 14.6289, 147.712
69, 1.15833, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.4971, 31.5273, 15.8803, -99.0847, 14.5978, 147.531
70, 1.16667, 15002.6, -3.35883, 14885.5, -124.46, 14902.9, 116.019, 14.4745, 31.3624, 15.854, -99.2671, 14.5668, 147.351
