Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.7, -3.36516, 14893.6, -124.447, 14911.3, 115.997, 14.781, 35.9691, 16.3677, -95.4873, 15.1901, 151.09
60, 1.00833, 12114.2, -1.10076, 12675.9, -124.463, 12752.7, 116.766, 20.4287, -6.1185, 26.7887, -132.499, 23.1695, 112.038
61, 1.01667, 0.238325, -12.0276, 8.40068, -92.2702, 8.63587, 87.9501, 0.000223857, 29.5543, 0.00938442, -63.3226, 0.00893805, 123.484
62, 1.02500, 0.239562, -12.4563, 8.42649, -92.1518, 8.66265, 88.0721, 0.000226562, 29.7247, 0.00944339, -62.5963, 0.00900922, 124.225
62, 1.03333, 0.240808, -12.8836, 8.45249, -92.0342, 8.68961, 88.1934, 0.000229317, 29.8876, 0.0095038, -61.8758, 0.0090819, 124.958
63, 1.04167, 0.242064, -13.3093, 8.47867, -91.9174, 8.71677, 88.3138, 0.000232121, 30.0431, 0.00956566, -61.1611, 0.00915607, 125.683
63, 1.05000, 0.243328, -13.7336, 8.50503, -91.8014, 8.74412, 88.4335, 0.000234975, 30.1912, 0.00962896, -60.4525, 0.00923173, 126.4
63, 1.05833, 0.244603, -14.1564, 8.53157, -91.6861, 8.77166, 88.5523, 0.000237878, 30.332, 0.0096937, -59.7499, 0.00930888, 127.109
64, 1.06667, 0.245887, -14.5779, 8.5583, -91.5717, 8.7994, 88.6703, 0.000240832, 30.4656, 0.00975989, -59.0533, 0.00938751, 127.81
65, 1.07500, 0.24718, -14.9978, 8.58521, -91.4581, 8.82732, 88.7875, 0.000243835, 30.5921, 0.00982751, -58.363, 0.00946762, 128.504
65, 1.08333, 0.248482, -15.4164, 8.6123, -91.3454, 8.85544, 88.9039, 0.000246888, 30.7114, 0.00989657, -57.6787, 0.0095492, 129.189
66, 1.09167, 0.249794, -15.8336, 8.63957, -91.2334, 8.88375, 89.0194, 0.000249992, 30.8238, 0.00996708, -57.0006, 0.00963226, 129.866
66, 1.10000, 0.251115, -16.2494, 8.66703, -91.1223, 8.91224, 89.1341, 0.000253145, 30.9292, 0.010039, -56.3288, 0.00971678, 130.536
