Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.8, -2.73015, 14267.4, -123.355, 14295.6, 117.249, 34.0044, -9.61408, 36.3234, -127.001, 36.5672, 116.396
60, 1.00833, 12260.5, -1.41757, 12793.4, -123.564, 12844.4, 117.904, 65.6968, -26.9525, 69.8646, -144.367, 68.3882, 100.051
61, 1.01667, 0.755866, 37.7077, 18.7982, -24.1837, 19.2581, 155.988, 0.00407661, -34.8723, 0.0473307, -27.9034, 0.0460317, 153.762
62, 1.02500, 0.761462, 37.4581, 18.8678, -24.0062, 19.3294, 156.171, 0.00408776, -34.6669, 0.0473876, -27.3953, 0.0460955, 154.286
62, 1.03333, 0.767072, 37.2103, 18.9378, -23.83, 19.4011, 156.352, 0.00409892, -34.4627, 0.0474469, -26.8877, 0.0461616, 154.809
63, 1.04167, 0.772697, 36.964, 19.0083, -23.6553, 19.4733, 156.532, 0.00411008, -34.2596, 0.0475085, -26.3804, 0.0462302, 155.332
63, 1.05000, 0.778337, 36.7194, 19.0791, -23.482, 19.5459, 156.71, 0.00412125, -34.0575, 0.0475724, -25.8736, 0.0463011, 155.855
63, 1.05833, 0.783991, 36.4764, 19.1504, -23.31, 19.6189, 156.887, 0.00413243, -33.8563, 0.0476387, -25.3672, 0.0463744, 156.377
64, 1.06667, 0.78966, 36.2349, 19.2221, -23.1395, 19.6924, 157.063, 0.00414362, -33.6561, 0.0477074, -24.8611, 0.0464502, 156.898
65, 1.07500, 0.795343, 35.995, 19.2942, -22.9703, 19.7663, 157.237, 0.00415482, -33.4567, 0.0477785, -24.3555, 0.0465284, 157.419
65, 1.08333, 0.801041, 35.7564, 19.3668, -22.8026, 19.8407, 157.41, 0.00416603, -33.2582, 0.047852, -23.8502, 0.0466091, 157.94
66, 1.09167, 0.806753, 35.5193, 19.4397, -22.6362, 19.9155, 157.581, 0.00417725, -33.0604, 0.0479279, -23.3453, 0.0466924, 158.46
66, 1.10000, 0.81248, 35.2836, 19.5131, -22.4711, 19.9907, 157.751, 0.00418848, -32.8633, 0.0480063, -22.8407, 0.0467781, 158.979
66, 1.10833, 0.818221, 35.0492, 19.5869, -22.3075, 20.0664, 157.92, 0.00419972, -32.6669, 0.0480873, -22.3366, 0.0468665, 159.499
67, 1.11667, 0.823977, 34.8161, 19.6611, -22.1452, 20.1425, 158.088, 0.00421098, -32.4711, 0.0481707, -21.8327, 0.0469574, 160.017
68, 1.12500, 0.829747, 34.5844, 19.7357, -21.9843, 20.219, 158.254, 0.00422225, -32.2758, 0.0482568, -21.3292, 0.0470509, 160.535
68, 1.13333, 0.835531, 34.3538, 19.8107, -21.8248, 20.296, 158.418, 0.00423354, -32.0811, 0.0483454, -20.8261, 0.0471471, 161.053
69, 1.14167, 0.841331, 34.1245, 19.8861, -21.6666, 20.3734, 158.582, 0.00424485, -31.8869, 0.0484366, -20.3233, 0.0472459, 161.57
69, 1.15000, 0.847144, 33.8963, 19.962, -21.5097, 20.4512, 158.744, 0.00425617, -31.6931, 0.0485305, -19.821, 0.0473475, 162.087
69, 1.15833, 0.852972, 33.6693, 20.0382, -21.3543, 20.5294, 158.904, 0.00426752, -31.4997, 0.048627, -19.319, 0.0474517, 162.604
70, 1.16667, 0.858815, 33.4434, 20.1148, -21.2001, 20.6081, 159.064, 0.00427889, -31.3067, 0.0487262, -18.8173, 0.0475588, 163.119
71, 1.17500, 0.864671, 33.2185, 20.1919, -21.0473, 20.6871, 159.221, 0.00429028, -31.114, 0.0488282, -18.3161, 0.0476686, 163.635
71, 1.18333, 0.870542, 32.9948, 20.2693, -20.8959, 20.7667, 159.378, 0.00430169, -30.9215, 0.048933, -17.8152, 0.0477813, 164.15
72, 1.19167, 0.876429, 32.772, 20.3472, -20.7457, 20.8466, 159.534, 0.00431313, -30.7293, 0.0490405, -17.3148, 0.0478968, 164.664
72, 1.20000, 0.882329, 32.5502, 20.4254, -20.5969, 20.927, 159.688, 0.0043246, -30.5373, 0.0491509, -16.8148, 0.0480153, 165.178
72, 1.20833, 0.888243, 32.3294, 20.5041, -20.4494, 21.0077, 159.84, 0.00433609, -30.3455, 0.0492641, -16.3152, 0.0481366, 165.691
73, 1.21667, 0.894173, 32.1095, 20.5831, -20.3032, 21.0889, 159.992, 0.00434762, -30.1538, 0.0493802, -15.816, 0.0482609, 166.203
74, 1.22500, 0.900116, 31.8905, 20.6626, -20.1584, 21.1705, 160.142, 0.00435918, -29.9622, 0.0494993, -15.3174, 0.0483882, 166.715
74, 1.23333, 0.906074, 31.6724, 20.7424, -20.0148, 21.2526, 160.291, 0.00437078, -29.7706, 0.0496213, -14.8192, 0.0485185, 167.227
75, 1.24167, 0.912048, 31.4551, 20.8227, -19.8725, 21.3351, 160.438, 0.00438242, -29.5791, 0.0497463, -14.3215, 0.0486519, 167.738
75, 1.25000, 0.918035, 31.2387, 20.9033, -19.7316, 21.4179, 160.584, 0.00439409, -29.3876, 0.0498744, -13.8243, 0.0487884, 168.248
75, 1.25833, 0.924037, 31.023, 20.9843, -19.5919, 21.5012, 160.729, 0.0044058, -29.196, 0.0500055, -13.3277, 0.048928, 168.757
76, 1.26667, 0.930054, 30.8081, 21.0658, -19.4535, 21.5849, 160.873, 0.00441756, -29.0044, 0.0501397, -12.8316, 0.0490708, 169.266
77, 1.27500, 0.936085, 30.5939, 21.1476, -19.3164, 21.6691, 161.015, 0.00442937, -28.8127, 0.050277, -12.3362, 0.0492167, 169.774
77, 1.28333, 0.942131, 30.3805, 21.2298, -19.1806, 21.7536, 161.157, 0.00444122, -28.6209, 0.0504175, -11.8413, 0.0493659, 170.282
78, 1.29167, 0.948192, 30.1677, 21.3124, -19.046, 21.8386, 161.297, 0.00445312, -28.4289, 0.0505613, -11.3471, 0.0495184, 170.788
78, 1.30000, 0.954267, 29.9556, 21.3954, -18.9127, 21.9239, 161.435, 0.00446508, -28.2367, 0.0507082, -10.8535, 0.0496741, 171.294
78, 1.30833, 0.960356, 29.7442, 21.4788, -18.7807, 22.0097, 161.573, 0.00447709, -28.0444, 0.0508584, -10.3607, 0.0498332, 171.799
79, 1.31667, 0.966461, 29.5333, 21.5626, -18.6499, 22.0959, 161.709, 0.00448916, -27.8518, 0.051012, -9.86845, 0.0499957, 172.303
80, 1.32500, 0.972581, 29.3231, 21.6468, -18.5203, 22.1826, 161.844, 0.00450129, -27.659, 0.0511689, -9.37704, 0.0501616, 172.806
80, 1.33333, 0.978715, 29.1134, 21.7314, -18.392, 22.2696, 161.978, 0.00451348, -27.4659, 0.0513291, -8.88641, 0.050331, 173.309
81, 1.34167, 0.984864, 28.9042, 21.8163, -18.2649, 22.3571, 162.11, 0.00452575, -27.2725, 0.0514929, -8.39652, 0.0505038, 173.81
81, 1.35000, 0.991027, 28.6956, 21.9017, -18.1391, 22.4449, 162.241, 0.00453808, -27.0788, 0.05166, -7.90752, 0.0506802, 174.311
81, 1.35833, 0.997206, 28.4875, 21.9874, -18.0145, 22.5332, 162.371, 0.00455048, -26.8848, 0.0518306, -7.41937, 0.0508601, 174.81
82, 1.36667, 1.0034, 28.2798, 22.0736, -17.8911, 22.6219, 162.5, 0.00456296, -26.6904, 0.0520048, -6.93207, 0.0510436, 175.309
83, 1.37500, 1.00961, 28.0726, 22.1601, -17.7689, 22.711, 162.628, 0.00457552, -26.4956, 0.0521826, -6.44575, 0.0512307, 175.806
83, 1.38333, 1.01583, 27.8658, 22.247, -17.648, 22.8005, 162.755, 0.00458815, -26.3005, 0.0523639, -5.96038, 0.0514215, 176.302
84, 1.39167, 1.02207, 27.6595, 22.3343, -17.5282, 22.8904, 162.88, 0.00460088, -26.1049, 0.0525489, -5.47596, 0.051616, 176.798
84, 1.40000, 1.02832, 27.4535, 22.422, -17.4096, 22.9808, 163.004, 0.00461369, -25.9089, 0.0527375, -4.99261, 0.0518142, 177.292
84, 1.40833, 1.03459, 27.2479, 22.5101, -17.2923, 23.0715, 163.127, 0.00462659, -25.7125, 0.0529299, -4.51033, 0.0520162, 177.784
85, 1.41667, 1.04087, 27.0426, 22.5986, -17.1761, 23.1627, 163.249, 0.00463959, -25.5156, 0.053126, -4.02908, 0.0522221, 178.276
86, 1.42500, 1.04717, 26.8377, 22.6874, -17.0611, 23.2543, 163.369, 0.00465268, -25.3183, 0.0533259, -3.54902, 0.0524317, 178.766
86, 1.43333, 1.05348, 26.633, 22.7767, -16.9473, 23.3463, 163.489, 0.00466588, -25.1205, 0.0535296, -3.07013, 0.0526453, 179.255
87, 1.44167, 1.05981, 26.4287, 22.8663, -16.8346, 23.4387, 163.607, 0.00467918, -24.9222, 0.0537372, -2.59238, 0.0528627, 179.743
87, 1.45000, 1.06615, 26.2246, 22.9563, -16.7231, 23.5316, 163.724, 0.0046926, -24.7234, 0.0539486, -2.11593, 0.0530842, -179.771
87, 1.45833, 1.07251, 26.0207, 23.0467, -16.6128, 23.6248, 163.84, 0.00470612, -24.5242, 0.054164, -1.64075, 0.0533096, -179.286
88, 1.46667, 1.07889, 25.8171, 23.1375, -16.5036, 23.7185, 163.955, 0.00471976, -24.3243, 0.0543834, -1.16682, 0.053539, -178.802
89, 1.47500, 1.08527, 25.6137, 23.2287, -16.3956, 23.8126, 164.069, 0.00473352, -24.124, 0.0546067, -0.694297, 0.0537725, -178.32
89, 1.48333, 1.09168, 25.4104, 23.3203, -16.2887, 23.907, 164.182, 0.00474741, -23.9232, 0.0548341, -0.223159, 0.0540101, -177.84
90, 1.49167, 1.09809, 25.2073, 23.4123, -16.183, 24.002, 164.293, 0.00476142, -23.7218, 0.0550655, 0.246614, 0.0542518, -177.361
90, 1.50000, 1.10453, 25.0044, 23.5046, -16.0784, 24.0973, 164.404, 0.00477557, -23.5199, 0.0553011, 0.714873, 0.0544977, -176.883
